   9.9999999999999995E-007
    3.892109254531E-05   -1.692356869069E-05    5.233723526627E-05    5.687831456834E-05   -3.583049702131E-05
    1.659160354197E-05   -1.518928868601E-05    5.687831456834E-05    9.663518182325E-05   -7.424256188299E-05
    4.815196156739E-05    1.268903044033E-05   -3.583049702131E-05   -7.424256188299E-05    9.599718447998E-05
   30.181971615134323     
    1.720173026931E-04   -1.918635772664E-05    3.806348580286E-05    1.642360371075E-05    4.703848553534E-05
   -1.918635772664E-05    7.903560155298E-06   -1.642589020997E-05   -1.474818161879E-05    1.234265088716E-05
    3.806348580286E-05   -1.642589020997E-05    5.090325055065E-05    5.539356146269E-05   -3.491641201742E-05
    1.642360371075E-05   -1.474818161879E-05    5.539356146269E-05    9.438389536505E-05   -7.262274183508E-05
    4.703848553534E-05    1.234265088716E-05   -3.491641201742E-05   -7.262274183508E-05    9.414899591940E-05
   30.377008074572398     
    1.679791122412E-04   -1.870681546144E-05    3.722465976471E-05    1.625250129548E-05    4.595145238630E-05
   -1.870681546144E-05    7.670656193980E-06   -1.594425380249E-05   -1.432052213147E-05    1.200568496362E-05
    3.722465976471E-05   -1.594425380249E-05    4.951173396134E-05    5.394914420124E-05   -3.402482427480E-05
    1.625250129548E-05   -1.432052213147E-05    5.394914420124E-05    9.218531984485E-05   -7.103586042871E-05
    4.595145238630E-05    1.200568496362E-05   -3.402482427480E-05   -7.103586042871E-05    9.233178326780E-05
   30.572672670755836     
    1.640358077171E-04   -1.824008819725E-05    3.640423971935E-05    1.607861439758E-05    4.489024150543E-05
   -1.824008819725E-05    7.445429676129E-06   -1.547810120686E-05   -1.390588708031E-05    1.167788529654E-05
    3.640423971935E-05   -1.547810120686E-05    4.816135620126E-05    5.254396409967E-05   -3.315523823986E-05
    1.607861439758E-05   -1.390588708031E-05    5.254396409967E-05    9.003830574771E-05   -6.948139785323E-05
    4.489024150543E-05    1.167788529654E-05   -3.315523823986E-05   -6.948139785323E-05    9.054525013406E-05
   30.768965403684657     
    1.601852379502E-04   -1.778581498032E-05    3.560185586050E-05    1.590224513036E-05    4.385424561328E-05
   -1.778581498032E-05    7.227601219423E-06   -1.502689478662E-05   -1.350386672467E-05    1.135901038516E-05
    3.560185586050E-05   -1.502689478662E-05    4.685083064531E-05    5.117695047764E-05   -3.230716582335E-05
    1.590224513036E-05   -1.350386672467E-05    5.117695047764E-05    8.794172223451E-05   -6.795883458406E-05
    4.385424561328E-05    1.135901038516E-05   -3.230716582335E-05   -6.795883458406E-05    8.878909259659E-05
   30.965886273358830     
    1.564252967209E-04   -1.734364547561E-05    3.481714363308E-05    1.572368033520E-05    4.284287085378E-05
   -1.734364547561E-05    7.016902567466E-06   -1.459011683723E-05   -1.311406437923E-05    1.104882453816E-05
    3.481714363308E-05   -1.459011683723E-05    4.557891232621E-05    4.984706041321E-05   -3.148012660935E-05
    1.572368033520E-05   -1.311406437923E-05    4.984706041321E-05    8.589445778622E-05   -6.646765221141E-05
    4.284287085378E-05    1.104882453816E-05   -3.148012660935E-05   -6.646765221141E-05    8.706300025335E-05
   31.163435279778398     
    1.527539216291E-04   -1.691323959043E-05    3.404974369202E-05    1.554319217317E-05    4.185553642704E-05
   -1.691323959043E-05    6.813076086460E-06   -1.416726876621E-05   -1.273609598046E-05    1.074709775141E-05
    3.404974369202E-05   -1.416726876621E-05    4.434439644974E-05    4.855327802583E-05   -3.067364787230E-05
    1.554319217317E-05   -1.273609598046E-05    4.855327802583E-05    8.389541996945E-05   -6.500733371401E-05
    4.185553642704E-05    1.074709775141E-05   -3.067364787230E-05   -6.500733371401E-05    8.536665653844E-05
   31.361612422943317     
    1.491690928889E-04   -1.649426709504E-05    3.329930182485E-05    1.536103868408E-05    4.089167419412E-05
   -1.649426709504E-05    6.615874279323E-06   -1.375787029591E-05   -1.236958965886E-05    1.045360558176E-05
    3.329930182485E-05   -1.375787029591E-05    4.314611692077E-05    4.729461373288E-05   -2.988726456751E-05
    1.536103868408E-05   -1.236958965886E-05    4.729461373288E-05    8.194353512201E-05   -6.357736367022E-05
    4.089167419412E-05    1.045360558176E-05   -2.988726456751E-05   -6.357736367022E-05    8.369973896814E-05
   31.560417702853631     
    1.456688335880E-04   -1.608640749728E-05    3.256546931171E-05    1.517746445886E-05    3.995072882417E-05
   -1.608640749728E-05    6.425059423118E-06   -1.336145888007E-05   -1.201418543605E-05    1.016812909002E-05
    3.256546931171E-05   -1.336145888007E-05    4.198294550505E-05    4.607010406673E-05   -2.912051951800E-05
    1.517746445886E-05   -1.201418543605E-05    4.607010406673E-05    8.003774903261E-05   -6.217722908286E-05
    3.995072882417E-05    1.016812909002E-05   -2.912051951800E-05   -6.217722908286E-05    8.206192024031E-05
   31.759851119509296     
    1.422512079876E-04   -1.568934959335E-05    3.184790266807E-05    1.499270111007E-05    3.903215720837E-05
   -1.568934959335E-05    6.240403087289E-06   -1.297758889927E-05   -1.166953477927E-05    9.890454690981E-06
    3.184790266807E-05   -1.297758889927E-05    4.085379021940E-05    4.487881074086E-05   -2.837296330618E-05
    1.499270111007E-05   -1.166953477927E-05    4.487881074086E-05    7.817702622193E-05   -6.080641931871E-05
    3.903215720837E-05    9.890454690981E-06   -2.837296330618E-05   -6.080641931871E-05    8.045286813877E-05
   31.959912672910345     
    1.389143213187E-04   -1.530279127846E-05    3.114626383819E-05    1.480696786130E-05    3.813542843150E-05
   -1.530279127846E-05    6.061685775794E-06   -1.260583107223E-05   -1.133530028227E-05    9.620374073588E-06
    3.114626383819E-05   -1.260583107223E-05    3.975759437066E-05    4.371982029086E-05   -2.764415436618E-05
    1.480696786130E-05   -1.133530028227E-05    4.371982029086E-05    7.636035024677E-05   -5.946442667797E-05
    3.813542843150E-05    9.620374073588E-06   -2.764415436618E-05   -5.946442667797E-05    7.887224631391E-05
   32.160602363056761     
    1.356563186490E-04   -1.492643920740E-05    3.046022008837E-05    1.462047202656E-05    3.726002339286E-05
   -1.492643920740E-05    5.888696521519E-06   -1.224577177545E-05   -1.101115528473E-05    9.357684078287E-06
    3.046022008837E-05   -1.224577177545E-05    3.869333524665E-05    4.259224336199E-05   -2.693365893283E-05
    1.462047202656E-05   -1.101115528473E-05    4.259224336199E-05    7.458672332636E-05   -5.815074652961E-05
    3.726002339286E-05    9.357684078287E-06   -2.693365893283E-05   -5.815074652961E-05    7.731971447828E-05
   32.361920189948556     
    1.324753847977E-04   -1.456000863778E-05    2.978944421660E-05    1.443340957636E-05    3.640543482000E-05
   -1.456000863778E-05    5.721232569610E-06   -1.189701251700E-05   -1.069678358044E-05    9.102186621903E-06
    2.978944421660E-05   -1.189701251700E-05    3.766002326466E-05    4.149521439762E-05   -2.624105112530E-05
    1.443340957636E-05   -1.069678358044E-05    4.149521439762E-05    7.285516668402E-05   -5.686487788526E-05
    3.640543482000E-05    9.102186621903E-06   -2.624105112530E-05   -5.686487788526E-05    7.579492922279E-05
   32.563866153585714     
    1.293697431181E-04   -1.420322308913E-05    2.913361439832E-05    1.424596557007E-05    3.557116685473E-05
   -1.420322308913E-05    5.559098998242E-06   -1.155916929294E-05   -1.039187904926E-05    8.853688571535E-06
    2.913361439832E-05   -1.155916929294E-05    3.665670069055E-05    4.042789089970E-05   -2.556591286189E-05
    1.424596557007E-05   -1.039187904926E-05    4.042789089970E-05    7.116472006884E-05   -5.560632344892E-05
    3.557116685473E-05    8.853688571535E-06   -2.556591286189E-05   -5.560632344892E-05    7.429754411741E-05
   32.766440253968256     
    1.263376547600E-04   -1.385581408936E-05    2.849241417220E-05    1.405831461653E-05    3.475673481852E-05
   -1.385581408936E-05    5.402108387878E-06   -1.123187202604E-05   -1.009614533497E-05    8.612001640718E-06
    2.849241417220E-05   -1.123187202604E-05    3.568244058445E-05    3.938945287597E-05   -2.490783383212E-05
    1.405831461653E-05   -1.009614533497E-05    3.938945287597E-05    6.951444159467E-05   -5.437458985492E-05
    3.475673481852E-05    8.612001640718E-06   -2.490783383212E-05   -5.437458985492E-05    7.282721008206E-05
   32.969642491096160     
    1.233774182699E-04   -1.351752098304E-05    2.786553252219E-05    1.387062135368E-05    3.396166510338E-05
   -1.351752098304E-05    5.250080527343E-06   -1.091476406652E-05   -9.809295556903E-06    8.376942301130E-06
    2.786553252219E-05   -1.091476406652E-05    3.473634591017E-05    3.837910241776E-05   -2.426641150614E-05
    1.387062135368E-05   -9.809295556903E-06    3.837910241776E-05    6.790340779746E-05   -5.316918803441E-05
    3.396166510338E-05    8.376942301130E-06   -2.426641150614E-05   -5.316918803441E-05    7.138357594738E-05
   33.173472864969440     
    1.204873688942E-04   -1.318809069597E-05    2.725266385928E-05    1.368304088108E-05    3.318549495126E-05
   -1.318809069597E-05    5.102842113013E-06   -1.060750167636E-05   -9.531052007642E-06    8.148331680913E-06
    2.725266385928E-05   -1.060750167636E-05    3.381754855309E-05    3.739606316929E-05   -2.364125109290E-05
    1.368304088108E-05   -9.531052007642E-06    3.739606316929E-05    6.633071346651E-05   -5.198963342904E-05
    3.318549495126E-05    8.148331680913E-06   -2.364125109290E-05   -5.198963342904E-05    6.996628881395E-05
   33.377931375588091     
    1.176658777170E-04   -1.286727747751E-05    2.665350794154E-05    1.349571915526E-05    3.242777216850E-05
   -1.286727747751E-05    4.960226449810E-06   -1.030975351343E-05   -9.261145847580E-06    7.925995457068E-06
    2.665350794154E-05   -1.030975351343E-05    3.292520829949E-05    3.643957973917E-05   -2.303196546881E-05
    1.349571915526E-05   -9.261145847580E-06    3.643957973917E-05    6.479547133926E-05   -5.083544610961E-05
    3.242777216850E-05    7.925995457068E-06   -2.303196546881E-05   -5.083544610961E-05    6.857499428404E-05
   33.583018022952118     
    1.149113509682E-04   -1.255484267681E-05    2.606776983984E-05    1.330879338660E-05    3.168805490378E-05
   -1.255484267681E-05    4.822073176000E-06   -1.002120015505E-05   -8.999316820230E-06    7.709763755906E-06
    2.606776983984E-05   -1.002120015505E-05    3.205851191122E-05    3.550891718076E-05   -2.243817512180E-05
    1.330879338660E-05   -8.999316820230E-06    3.550891718076E-05    6.329681189975E-05   -4.970615094977E-05
    3.168805490378E-05    7.709763755906E-06   -2.243817512180E-05   -4.970615094977E-05    6.720933677851E-05
   33.788732807061514     
    1.122222297084E-04   -1.225055458683E-05    2.549516001623E-05    1.312239246544E-05    3.096591156903E-05
   -1.225055458683E-05    4.688228024445E-06   -9.741533684018E-06   -8.745313002546E-06    7.499471070151E-06
    2.549516001623E-05   -9.741533684018E-06    3.121667237547E-05    3.460336061870E-05   -2.185950813864E-05
    1.312239246544E-05   -8.745313002546E-06    3.460336061870E-05    6.183388343081E-05   -4.860127795085E-05
    3.096591156903E-05    7.499471070151E-06   -2.185950813864E-05   -4.860127795085E-05    6.586896007637E-05
   33.995075727916287     
    1.095969887357E-04   -1.195418816400E-05    2.493539414834E-05    1.293663728126E-05    3.026092046386E-05
   -1.195418816400E-05    4.558542543264E-06   -9.470457199050E-06   -8.498890506940E-06    7.294956143697E-06
    2.493539414834E-05   -9.470457199050E-06    3.039892787060E-05    3.372221458855E-05   -2.129560008080E-05
    1.293663728126E-05   -8.498890506940E-06    3.372221458855E-05    6.040585149765E-05   -4.752036219769E-05
    3.026092046386E-05    7.294956143697E-06   -2.129560008080E-05   -4.752036219769E-05    6.455350733776E-05
   34.202046785516416     
    1.070341364176E-04   -1.166552490612E-05    2.438819324071E-05    1.275164113641E-05    2.957266975079E-05
   -1.166552490612E-05    4.432873888029E-06   -9.207684451257E-06   -8.259813257231E-06    7.096061896451E-06
    2.438819324071E-05   -9.207684451257E-06    2.960454112246E-05    3.286480272788E-05   -2.074609397834E-05
    1.275164113641E-05   -8.259813257231E-06    3.286480272788E-05    5.901189907593E-05   -4.646294421325E-05
    2.957266975079E-05    7.096061896451E-06   -2.074609397834E-05   -4.646294421325E-05    6.326262169984E-05
   34.409645979861942     
    1.045322137298E-04   -1.138435260337E-05    2.385328347772E-05    1.256751005055E-05    2.890075712842E-05
   -1.138435260337E-05    4.311084571661E-06   -8.952939402361E-06   -8.027852715208E-06    6.902635316601E-06
    2.385328347772E-05   -8.952939402361E-06    2.883279847038E-05    3.203046717612E-05   -2.021064021177E-05
    1.256751005055E-05   -8.027852715208E-06    3.203046717612E-05    5.765122610215E-05   -4.542856993825E-05
    2.890075712842E-05    6.902635316601E-06   -2.021064021177E-05   -4.542856993825E-05    6.199594634503E-05
   34.617873310952824     
    1.020897935719E-04   -1.111046514018E-05    2.333039615860E-05    1.238434308259E-05    2.824478960963E-05
   -1.111046514018E-05    4.193042242334E-06   -8.705955831163E-06   -7.802787634423E-06    6.714527365678E-06
    2.333039615860E-05   -8.705955831163E-06    2.808300906662E-05    3.121856808416E-05   -1.968889642595E-05
    1.238434308259E-05   -7.802787634423E-06    3.121856808416E-05    5.632304920905E-05   -4.441679081859E-05
    2.824478960963E-05    6.714527365678E-06   -1.968889642595E-05   -4.441679081859E-05    6.075312472649E-05
   34.826728778789082     
    9.970548059045E-05   -1.084366238433E-05    2.281926778825E-05    1.220223270373E-05    2.760438349199E-05
   -1.084366238433E-05    4.078619502885E-06   -8.466477012775E-06   -7.584403856128E-06    6.531592905262E-06
    2.281926778825E-05   -8.466477012775E-06    2.735450429478E-05    3.042848331694E-05   -1.918052750557E-05
    1.220223270373E-05   -7.584403856128E-06    3.042848331694E-05    5.502660181105E-05   -4.342716410667E-05
    2.760438349199E-05    6.531592905262E-06   -1.918052750557E-05   -4.342716410667E-05    5.953380110669E-05
   35.036212383370710     
    9.737790995937E-05   -1.058374990883E-05    2.231963982975E-05    1.202126502461E-05    2.697916393067E-05
   -1.058374990883E-05    3.967693671577E-06   -8.234255290785E-06   -7.372494039325E-06    6.353690582259E-06
    2.231963982975E-05   -8.234255290785E-06    2.664663680261E-05    2.965960777543E-05   -1.868520540945E-05
    1.202126502461E-05   -7.372494039325E-06    2.965960777543E-05    5.376113343444E-05   -4.245925267439E-05
    2.697916393067E-05    6.353690582259E-06   -1.868520540945E-05   -4.245925267439E-05    5.833762039750E-05
   35.246324124697715     
    9.510574740322E-05   -1.033053892223E-05    2.183125884927E-05    1.184152016877E-05    2.636876498512E-05
   -1.033053892223E-05    3.860146630981E-06   -8.009051806219E-06   -7.166857483573E-06    6.180682765474E-06
    2.183125884927E-05   -8.009051806219E-06    2.595878003985E-05    2.891135318449E-05   -1.820260916275E-05
    1.184152016877E-05   -7.166857483573E-06    2.891135318449E-05    5.252590992582E-05   -4.151262537546E-05
    2.636876498512E-05    6.180682765474E-06   -1.820260916275E-05   -4.151262537546E-05    5.716422879619E-05
   35.457064002770082     
    9.288768825652E-05   -1.008384604427E-05    2.135387634803E-05    1.166307250994E-05    2.577282929813E-05
   -1.008384604427E-05    3.755864622666E-06   -7.790636127733E-06   -6.967299891238E-06    6.012435444189E-06
    2.135387634803E-05   -7.790636127733E-06    2.529032744050E-05    2.818314752985E-05   -1.773242471930E-05
    1.166307250994E-05   -6.967299891238E-06    2.818314752985E-05    5.132021296235E-05   -4.058685695560E-05
    2.577282929813E-05    6.012435444189E-06   -1.773242471930E-05   -4.058685695560E-05    5.601327377322E-05
   35.668432017587833     
    9.072245680547E-05   -9.843493131468E-06    2.088724867800E-05    1.148599093091E-05    2.519100788022E-05
   -9.843493131468E-06    3.654738067461E-06   -7.578785926646E-06   -6.773633155959E-06    5.848818139964E-06
    2.088724867800E-05   -7.578785926646E-06    2.464069173392E-05    2.747443460513E-05   -1.727434485884E-05
    1.148599093091E-05   -6.773633155959E-06    2.747443460513E-05    5.014333975187E-05   -3.968152807601E-05
    2.519100788022E-05    5.848818139964E-06   -1.727434485884E-05   -3.968152807601E-05    5.488440422343E-05
   35.880428169150946     
    8.860880620222E-05   -9.609307200271E-06    2.043113713993E-05    1.131033915077E-05    2.462296011585E-05
   -9.609307200271E-06    3.556661428954E-06   -7.373286728378E-06   -6.585675195326E-06    5.689703841040E-06
    2.043113713993E-05   -7.373286728378E-06    2.400930449608E-05    2.678467377579E-05   -1.682806915217E-05
    1.131033915077E-05   -6.585675195326E-06    2.678467377579E-05    4.899460313926E-05   -3.879622558644E-05
    2.462296011585E-05    5.689703841040E-06   -1.682806915217E-05   -3.879622558644E-05    5.377727098708E-05
   36.093052457459443     
    8.654551713289E-05   -9.381120149526E-06    1.998530767349E-05    1.113617586882E-05    2.406835328940E-05
   -9.381120149526E-06    3.461533004925E-06   -7.173931533580E-06   -6.403249705454E-06    5.534968890067E-06
    1.998530767349E-05   -7.173931533580E-06    2.339561523727E-05    2.611333929015E-05   -1.639330376605E-05
    1.113617586882E-05   -6.403249705454E-06    2.611333929015E-05    4.787333080664E-05   -3.793054221434E-05
    2.406835328940E-05    5.534968890067E-06   -1.639330376605E-05   -3.793054221434E-05    5.269152651877E-05
   36.306304882513302     
    8.453139804177E-05   -9.158768740557E-06    1.954953104633E-05    1.096355511194E-05    2.352686270890E-05
   -9.158768740557E-06    3.369254823132E-06   -6.980520625783E-06   -6.226186025812E-06    5.384492932876E-06
    1.954953104633E-05   -6.980520625783E-06    2.279909110657E-05    2.545992016789E-05   -1.596976146236E-05
    1.096355511194E-05   -6.226186025812E-06    2.545992016789E-05    4.677886558578E-05   -3.708407695463E-05
    2.352686270890E-05    5.384492932876E-06   -1.596976146236E-05   -3.708407695463E-05    5.162682558347E-05
   36.520185444312538     
    8.256528417127E-05   -8.942094387055E-06    1.912358265708E-05    1.079252640813E-05    2.299817137519E-05
   -8.942094387055E-06    3.279732468631E-06   -6.792861255264E-06   -6.054318929738E-06    5.238158822606E-06
    1.912358265708E-05   -6.792861255264E-06    2.221921615705E-05    2.482391965953E-05   -1.555716144448E-05
    1.079252640813E-05   -6.054318929738E-06    2.482391965953E-05    4.571056491231E-05   -3.625643490513E-05
    2.299817137519E-05    5.238158822606E-06   -1.555716144448E-05   -3.625643490513E-05    5.058282514368E-05
   36.734694142857144     
    8.064603697746E-05   -8.730943009140E-06    1.870724245485E-05    1.062313499958E-05    2.248196979398E-05
   -8.730943009140E-06    3.192874940541E-06   -6.610767375192E-06   -5.887488445833E-06    5.095852539976E-06
    1.870724245485E-05   -6.610767375192E-06    2.165549077154E-05    2.420485484947E-05   -1.515522925015E-05
    1.062313499958E-05   -5.887488445833E-06    2.420485484947E-05    4.466780054146E-05   -3.544722726187E-05
    2.248196979398E-05    5.095852539976E-06   -1.515522925015E-05   -3.544722726187E-05    4.955918447987E-05
   36.949830978147126     
    7.877254386400E-05   -8.525164942331E-06    1.830029495958E-05    1.045542209283E-05    2.197795591134E-05
   -8.525164942331E-06    3.108594533991E-06   -6.434059422315E-06   -5.725539705106E-06    4.957463126178E-06
    1.830029495958E-05   -6.434059422315E-06    2.110743122545E-05    2.360225638098E-05   -1.476369668095E-05
    1.045542209283E-05   -5.725539705106E-06    2.360225638098E-05    4.364995848903E-05   -3.465607145067E-05
    2.197795591134E-05    4.957463126178E-06   -1.476369668095E-05   -3.465607145067E-05    4.855556551483E-05
   37.165595950182471     
    7.694371732459E-05   -8.324614752973E-06    1.790252908622E-05    1.028942501273E-05    2.148583482055E-05
   -8.324614752973E-06    3.026806690623E-06   -6.262564040700E-06   -5.568322754287E-06    4.822882595139E-06
    1.790252908622E-05   -6.262564040700E-06    2.057456903868E-05    2.301566797085E-05   -1.438230165715E-05
    1.028942501273E-05   -5.568322754287E-06    2.301566797085E-05    4.265643853846E-05   -3.388259097515E-05
    2.148583482055E-05    4.822882595139E-06   -1.438230165715E-05   -3.388259097515E-05    4.757163271908E-05
   37.381989058963200     
    7.515849487360E-05   -8.129151184167E-06    1.751373822233E-05    1.012517746281E-05    2.100531877265E-05
   -8.129151184167E-06    2.947429902551E-06   -6.096113901008E-06   -5.415692425298E-06    4.692005875939E-06
    1.751373822233E-05   -6.096113901008E-06    2.005645064119E-05    2.244464621628E-05   -1.401078816810E-05
    1.012517746281E-05   -5.415692425298E-06    2.244464621628E-05    4.168665431195E-05   -3.312641561859E-05
    2.100531877265E-05    4.692005875939E-06   -1.401078816810E-05   -3.312641561859E-05    4.660705354161E-05
   37.599010304489290     
    7.341583807241E-05   -7.938636957780E-06    1.713372000799E-05    9.962709642466E-06    2.053612683826E-05
   -7.938636957780E-06    2.870385565529E-06   -5.934547428150E-06   -5.267508150521E-06    4.564730723251E-06
    1.713372000799E-05   -5.934547428150E-06    1.955263670940E-05    2.188876007863E-05   -1.364890611001E-05
    9.962709642466E-06   -5.267508150521E-06    2.188876007863E-05    4.074003268281E-05   -3.238718121813E-05
    2.053612683826E-05    4.564730723251E-06   -1.364890611001E-05   -3.238718121813E-05    4.566149820592E-05
   37.816659686760765     
    7.171473243816E-05   -7.752938721715E-06    1.676227640059E-05    9.802048486937E-06    2.007798490956E-05
   -7.752938721715E-06    2.795597890595E-06   -5.777708633624E-06   -5.123633839650E-06    4.440957661043E-06
    1.676227640059E-05   -5.777708633624E-06    1.906270184995E-05    2.134759069278E-05   -1.329641123056E-05
    9.802048486937E-06   -5.123633839650E-06    2.134759069278E-05    3.981601382118E-05   -3.166452983773E-05
    2.007798490956E-05    4.440957661043E-06   -1.329641123056E-05   -3.166452983773E-05    4.473464009967E-05
   38.034937205777595     
    7.005418655287E-05   -7.571926870078E-06    1.639921347516E-05    9.643217777315E-06    1.963062539291E-05
   -7.571926870078E-06    2.722993771187E-06   -5.625446867653E-06   -4.983937709451E-06    4.320589898778E-06
    1.639921347516E-05   -5.625446867653E-06    1.858623399372E-05    2.082073089175E-05   -1.295306497553E-05
    9.643217777315E-06   -4.983937709451E-06    2.082073089175E-05    3.891405065535E-05   -3.095810956147E-05
    1.963062539291E-05    4.320589898778E-06   -1.295306497553E-05   -3.095810956147E-05    4.382615559726E-05
   38.253842861539816     
    6.843323198968E-05   -7.395475497755E-06    1.604434148975E-05    9.486238367621E-06    1.919378721781E-05
   -7.395475497755E-06    2.652502703986E-06   -5.477616667484E-06   -4.848292169854E-06    4.203533277691E-06
    1.604434148975E-05   -5.477616667484E-06    1.812283411057E-05    2.030778503239E-05   -1.261863443276E-05
    9.486238367621E-06   -4.848292169854E-06    2.030778503239E-05    3.803360892213E-05   -3.026757465760E-05
    1.919378721781E-05    4.203533277691E-06   -1.261863443276E-05   -3.026757465760E-05    4.293572443747E-05
   38.473376654047392     
    6.685092248435E-05   -7.223462235159E-06    1.569747470070E-05    9.331128286839E-06    1.876721555305E-05
   -7.223462235159E-06    2.584056667848E-06   -5.334077530326E-06   -4.716573666079E-06    4.089696191682E-06
    1.569747470070E-05   -5.334077530326E-06    1.767211565132E-05    1.980836855308E-05   -1.229289218504E-05
    9.331128286839E-06   -4.716573666079E-06    1.980836855308E-05    3.717416666459E-05   -2.959258538344E-05
    1.876721555305E-05    4.089696191682E-06   -1.229289218504E-05   -2.959258538344E-05    4.206302956187E-05
   38.693538583300359     
    6.530633370680E-05   -7.055768181799E-06    1.535843137214E-05    9.177902926439E-06    1.835066175526E-05
   -7.055768181799E-06    2.517590042663E-06   -5.194693757781E-06   -4.588662562680E-06    3.978989530366E-06
    1.535843137214E-05   -5.194693757781E-06    1.723370422668E-05    1.932210775314E-05   -1.197561623410E-05
    9.177902926439E-06   -4.588662562680E-06    1.932210775314E-05    3.633521416202E-05   -2.893280806136E-05
    1.835066175526E-05    3.978989530366E-06   -1.197561623410E-05   -2.893280806136E-05    4.120775735990E-05
   38.914328649298682     
    6.379856269163E-05   -6.892277786693E-06    1.502703367080E-05    9.026575166654E-06    1.794388318460E-05
   -6.892277786693E-06    2.453039511082E-06   -5.059334269453E-06   -4.464443009824E-06    3.871326611447E-06
    1.502703367080E-05   -5.059334269453E-06    1.680723716871E-05    1.884863945384E-05   -1.166658988366E-05
    9.026575166654E-06   -4.464443009824E-06    1.884863945384E-05    3.551625360763E-05   -2.828791498829E-05
    1.794388318460E-05    3.871326611447E-06   -1.166658988366E-05   -2.828791498829E-05    4.036959766241E-05
   39.135746852042388     
    6.232672747660E-05   -6.732878764571E-06    1.470310762814E-05    8.877155529280E-06    1.754664310241E-05
   -6.732878764571E-06    2.390343976171E-06   -4.927872444967E-06   -4.343802826068E-06    3.766623120977E-06
    1.470310762814E-05   -4.927872444967E-06    1.639236318131E-05    1.838761073945E-05   -1.136560164575E-05
    8.877155529280E-06   -4.343802826068E-06    1.838761073945E-05    3.471679893645E-05   -2.765758443524E-05
    1.754664310241E-05    3.766623120977E-06   -1.136560164575E-05   -2.765758443524E-05    3.954824387162E-05
   39.357793191531457     
    6.088996654255E-05   -6.577461981190E-06    1.438648303282E-05    8.729652289763E-06    1.715871048919E-05
   -6.577461981190E-06    2.329444470148E-06   -4.800185950101E-06   -4.226633372565E-06    3.664797048615E-06
    1.438648303282E-05   -4.800185950101E-06    1.598874192530E-05    1.793867863089E-05   -1.107244512508E-05
    8.729652289763E-06   -4.226633372565E-06    1.793867863089E-05    3.393637550176E-05   -2.704150054630E-05
    1.715871048919E-05    3.664797048615E-06   -1.107244512508E-05   -2.704150054630E-05    3.874339293568E-05
   39.580467667765909     
    5.948743836795E-05   -6.425921359405E-06    1.407699336020E-05    8.584071601468E-06    1.677985990862E-05
   -6.425921359405E-06    2.270284073189E-06   -4.676156580860E-06   -4.112829437677E-06    3.565768627474E-06
    1.407699336020E-05   -4.676156580860E-06    1.559604365714E-05    1.750150980583E-05   -1.078691891562E-05
    8.584071601468E-06   -4.112829437677E-06    1.750150980583E-05    3.317451983449E-05   -2.643935328484E-05
    1.677985990862E-05    3.565768627474E-06   -1.078691891562E-05   -2.643935328484E-05    3.795474539463E-05
   39.803770280745724     
    5.811832120481E-05   -6.278153822055E-06    1.377447577261E-05    8.440417650107E-06    1.640987145703E-05
   -6.278153822055E-06    2.212807848057E-06   -4.555670135927E-06   -4.002289138361E-06    3.469460282384E-06
    1.377447577261E-05   -4.555670135927E-06    1.521394895845E-05    1.707578040192E-05   -1.050882652275E-05
    8.440417650107E-06   -4.002289138361E-06    1.707578040192E-05    3.243077956092E-05   -2.585083847686E-05
    1.640987145703E-05    3.469460282384E-06   -1.050882652275E-05   -2.585083847686E-05    3.718200557365E-05
   40.027701030470915     
    5.678181242583E-05   -6.134059167511E-06    1.347877097529E-05    8.298692730010E-06    1.604853054509E-05
   -6.134059167511E-06    2.156962752031E-06   -4.438616248548E-06   -3.894913798540E-06    3.375796565281E-06
    1.347877097529E-05   -4.438616248548E-06    1.484214831489E-05    1.666117567087E-05   -1.023797623655E-05
    8.298692730010E-06   -3.894913798540E-06    1.666117567087E-05    3.170471300331E-05   -2.527565764703E-05
    1.604853054509E-05    3.375796565281E-06   -1.023797623655E-05   -2.527565764703E-05    3.642488145790E-05
   40.252259916941476     
    5.547712823309E-05   -5.993540005030E-06    1.318972319100E-05    8.158897374822E-06    1.569562782122E-05
   -5.993540005030E-06    2.102697572938E-06   -4.324888261537E-06   -3.790607852532E-06    3.284704103215E-06
    1.318972319100E-05   -4.324888261537E-06    1.448034183842E-05    1.625738976644E-05   -9.974181045897E-06
    8.158897374822E-06   -3.790607852532E-06    1.625738976644E-05    3.099588904406E-05   -2.471351801846E-05
    1.569562782122E-05    3.284704103215E-06   -9.974181045897E-06   -2.471351801846E-05    3.568308481698E-05
   40.477446940157414     
    5.420350319002E-05   -5.856501662659E-06    1.290718007285E-05    8.021030451521E-06    1.535095902440E-05
   -5.856501662659E-06    2.049962857029E-06   -4.214383087901E-06   -3.689278740823E-06    3.196111542068E-06
    1.290718007285E-05   -4.214383087901E-06    1.412823893135E-05    1.586412547281E-05   -9.717258533672E-06
    8.021030451521E-06   -3.689278740823E-06    1.586412547281E-05    3.030388685580E-05   -2.416413242347E-05
    1.535095902440E-05    3.196111542068E-06   -9.717258533672E-06   -2.416413242347E-05    3.495633119024E-05
   40.703262100118714     
    5.296018983278E-05   -5.722852109632E-06    1.263099264283E-05    7.885089262563E-06    1.501432486881E-05
