   9.9999999999999995E-007
   -1.470402640496E-02    2.207436028120E-03   -6.064843922999E-03   -1.165511557927E-02    0.000000000000E+00
   13.982639020357915     
    0.000000000000E+00    1.574459468257E-02   -2.733914318204E-02   -2.195679210671E-02    1.472654787640E-02
   -1.574459468257E-02    0.000000000000E+00    6.441394003187E-03    3.347287718290E-03   -2.173235937210E-03
    2.733914318204E-02   -6.441394003187E-03    0.000000000000E+00   -1.135822597353E-02    5.991033750422E-03
    2.195679210671E-02   -3.347287718290E-03    1.135822597353E-02    0.000000000000E+00    1.155882789780E-02
   -1.472654787640E-02    2.173235937210E-03   -5.991033750422E-03   -1.155882789780E-02    0.000000000000E+00
   14.115489942004132     
    0.000000000000E+00    1.537295088118E-02   -2.694865782992E-02   -2.183505727797E-02    1.474554342498E-02
   -1.537295088118E-02    0.000000000000E+00    6.328724341878E-03    3.287821786590E-03   -2.139435462572E-03
    2.694865782992E-02   -6.328724341878E-03    0.000000000000E+00   -1.121556253078E-02    5.917766908381E-03
    2.183505727797E-02   -3.287821786590E-03    1.121556253078E-02    0.000000000000E+00    1.146285573801E-02
   -1.474554342498E-02    2.139435462572E-03   -5.917766908381E-03   -1.146285573801E-02    0.000000000000E+00
   14.248969000395729     
    0.000000000000E+00    1.501148514944E-02   -2.656139894241E-02   -2.171014189738E-02    1.476106887896E-02
   -1.501148514944E-02    0.000000000000E+00    6.218512028747E-03    3.229622260724E-03   -2.106044244991E-03
    2.656139894241E-02   -6.218512028747E-03    0.000000000000E+00   -1.107454625823E-02    5.845066504147E-03
    2.171014189738E-02   -3.229622260724E-03    1.107454625823E-02    0.000000000000E+00    1.136720995847E-02
   -1.476106887896E-02    2.106044244991E-03   -5.845066504147E-03   -1.136720995847E-02    0.000000000000E+00
   14.383076195532690     
    0.000000000000E+00    1.465988969904E-02   -2.617747357781E-02   -2.158218514137E-02    1.477318103074E-02
   -1.465988969904E-02    0.000000000000E+00    6.110690669373E-03    3.172664409729E-03   -2.073070786842E-03
    2.617747357781E-02   -6.110690669373E-03    0.000000000000E+00   -1.093517199383E-02    5.772953881399E-03
    2.158218514137E-02   -3.172664409729E-03    1.093517199383E-02    0.000000000000E+00    1.127190123527E-02
   -1.477318103074E-02    2.073070786842E-03   -5.772953881399E-03   -1.127190123527E-02    0.000000000000E+00
   14.517811527415031     
    0.000000000000E+00    1.431786642634E-02   -2.579698085931E-02   -2.145132416675E-02    1.478193754688E-02
   -1.431786642634E-02    0.000000000000E+00    6.005196009694E-03    3.116923443185E-03   -2.040522509512E-03
    2.579698085931E-02   -6.005196009694E-03    0.000000000000E+00   -1.079743378928E-02    5.701448687542E-03
    2.145132416675E-02   -3.116923443185E-03    1.079743378928E-02    0.000000000000E+00    1.117694005590E-02
   -1.478193754688E-02    2.040522509512E-03   -5.701448687542E-03   -1.117694005590E-02    0.000000000000E+00
   14.653174996042736     
    0.000000000000E+00    1.398512662632E-02   -2.542001224973E-02   -2.131769404801E-02    1.478739688146E-02
   -1.398512662632E-02    0.000000000000E+00    5.901965864234E-03    3.062374568337E-03   -2.008405809433E-03
    2.542001224973E-02   -5.901965864234E-03    0.000000000000E+00   -1.066132495297E-02    5.630568940119E-03
    2.131769404801E-02   -3.062374568337E-03    1.066132495297E-02    0.000000000000E+00    1.108233671295E-02
   -1.478739688146E-02    2.008405809433E-03   -5.630568940119E-03   -1.108233671295E-02    0.000000000000E+00
   14.789166601415822     
    0.000000000000E+00    1.366139071471E-02   -2.504665182805E-02   -2.118142772128E-02    1.478961819364E-02
   -1.366139071471E-02    0.000000000000E+00    5.800940047597E-03    3.008993042924E-03   -1.976726113010E-03
    2.504665182805E-02   -5.800940047597E-03    0.000000000000E+00   -1.052683809385E-02    5.560331093199E-03
    2.118142772128E-02   -3.008993042924E-03    1.052683809385E-02    0.000000000000E+00    1.098810129944E-02
   -1.478961819364E-02    1.976726113010E-03   -5.560331093199E-03   -1.098810129944E-02    0.000000000000E+00
   14.925786343534273     
    0.000000000000E+00    1.334638795465E-02   -2.467697656210E-02   -2.104265593225E-02    1.478866126826E-02
   -1.334638795465E-02    0.000000000000E+00    5.702060306904E-03    2.956754223108E-03   -1.945487929987E-03
    2.467697656210E-02   -5.702060306904E-03    0.000000000000E+00   -1.039396516335E-02    5.490750102597E-03
    2.104265593225E-02   -2.956754223108E-03    1.039396516335E-02    0.000000000000E+00    1.089424370401E-02
   -1.478866126826E-02    1.945487929987E-03   -5.490750102597E-03   -1.089424370401E-02    0.000000000000E+00
   15.063034222398104     
    0.000000000000E+00    1.303985618083E-02   -2.431105656758E-02   -2.090150718259E-02    1.478458643662E-02
   -1.303985618083E-02    0.000000000000E+00    5.605270250861E-03    2.905633605091E-03   -1.914694904389E-03
    2.431105656758E-02   -5.605270250861E-03    0.000000000000E+00   -1.026269748995E-02    5.421839487756E-03
    2.090150718259E-02   -2.905633605091E-03    1.026269748995E-02    0.000000000000E+00    1.080077360227E-02
   -1.478458643662E-02    1.914694904389E-03   -5.421839487756E-03   -1.080077360227E-02    0.000000000000E+00
   15.200910238007296     
    0.000000000000E+00    1.274154155871E-02   -2.394895540172E-02   -2.075810770210E-02    1.477745451079E-02
   -1.274154155871E-02    0.000000000000E+00    5.510515298254E-03    2.855606869225E-03   -1.884349867029E-03
    2.394895540172E-02   -5.510515298254E-03    0.000000000000E+00   -1.013302583387E-02    5.353611400508E-03
    2.075810770210E-02   -2.855606869225E-03    1.013302583387E-02    0.000000000000E+00    1.070770046297E-02
   -1.477745451079E-02    1.884349867029E-03   -5.353611400508E-03   -1.070770046297E-02    0.000000000000E+00
   15.339414390361872     
    0.000000000000E+00    1.245119830128E-02   -2.359073029009E-02   -2.061258138975E-02    1.476732670351E-02
   -1.245119830128E-02    0.000000000000E+00    5.417742598849E-03    2.806649909241E-03   -1.854454881244E-03
    2.359073029009E-02   -5.417742598849E-03    0.000000000000E+00   -1.000494040513E-02    5.286076679414E-03
    2.061258138975E-02   -2.806649909241E-03    1.000494040513E-02    0.000000000000E+00    1.061503353047E-02
   -1.476732670351E-02    1.854454881244E-03   -5.286076679414E-03   -1.061503353047E-02    0.000000000000E+00
   15.478546679461811     
    0.000000000000E+00    1.216858843319E-02   -2.323643240265E-02   -2.046504978871E-02    1.475426456556E-02
   -1.216858843319E-02    0.000000000000E+00    5.326900980975E-03    2.758738867119E-03   -1.825011291374E-03
    2.323643240265E-02   -5.326900980975E-03    0.000000000000E+00   -9.878430910176E-03    5.219244913951E-03
    2.046504978871E-02   -2.758738867119E-03    9.878430910176E-03    0.000000000000E+00    1.052278182780E-02
   -1.475426456556E-02    1.825011291374E-03   -5.219244913951E-03   -1.052278182780E-02    0.000000000000E+00
   15.618307105307132     
    0.000000000000E+00    1.189348154562E-02   -2.288610710569E-02   -2.031563205463E-02    1.473832992065E-02
   -1.189348154562E-02    0.000000000000E+00    5.237940891697E-03    2.711850161108E-03   -1.796019767991E-03
    2.288610710569E-02   -5.237940891697E-03    0.000000000000E+00   -9.753486586232E-03    5.153124503255E-03
    2.031563205463E-02   -2.711850161108E-03    9.753486586232E-03    0.000000000000E+00    1.043095415264E-02
   -1.473832992065E-02    1.796019767991E-03   -5.153124503255E-03   -1.043095415264E-02    0.000000000000E+00
   15.758695667897815     
    0.000000000000E+00    1.162565455563E-02   -2.253979420637E-02   -2.016444492614E-02    1.471958480213E-02
   -1.162565455563E-02    0.000000000000E+00    5.150814337729E-03    2.665960510134E-03   -1.767480351281E-03
    2.253979420637E-02   -5.150814337729E-03    0.000000000000E+00   -9.630096233006E-03    5.087722712959E-03
    2.016444492614E-02   -2.665960510134E-03    9.630096233006E-03    0.000000000000E+00    1.033955907270E-02
   -1.471958480213E-02    1.767480351281E-03   -5.087722712959E-03   -1.033955907270E-02    0.000000000000E+00
   15.899712367233878     
    0.000000000000E+00    1.136489148025E-02   -2.219752820416E-02   -2.001160270628E-02    1.469809139583E-02
   -1.136489148025E-02    0.000000000000E+00    5.065474833487E-03    2.621046957248E-03   -1.739392493726E-03
    2.219752820416E-02   -5.065474833487E-03    0.000000000000E+00   -9.508248249709E-03    5.023045733032E-03
    2.001160270628E-02   -2.621046957248E-03    9.508248249709E-03    0.000000000000E+00    1.024860492601E-02
   -1.469809139583E-02    1.739392493726E-03   -5.023045733032E-03   -1.024860492601E-02    0.000000000000E+00
   16.041357203315304     
    0.000000000000E+00    1.111098319382E-02   -2.185933850457E-02   -1.985721722801E-02    1.467391197533E-02
   -1.111098319382E-02    0.000000000000E+00    4.981877336346E-03    2.577086884712E-03   -1.711755098465E-03
    2.185933850457E-02   -4.981877336346E-03    0.000000000000E+00   -9.387930652236E-03    4.959098727091E-03
    1.985721722801E-02   -2.577086884712E-03    9.387930652236E-03    0.000000000000E+00    1.015809980839E-02
   -1.467391197533E-02    1.711755098465E-03   -4.959098727091E-03   -1.015809980839E-02    0.000000000000E+00
   16.183630176142110     
    0.000000000000E+00    1.086372722992E-02   -2.152524968180E-02   -1.970139785611E-02    1.464710885660E-02
   -1.086372722992E-02    0.000000000000E+00    4.899978208298E-03    2.534058035922E-03   -1.684566560532E-03
    2.152524968180E-02   -4.899978208298E-03    0.000000000000E+00   -9.269131120451E-03    4.895885892109E-03
    1.970139785611E-02   -2.534058035922E-03    9.269131120451E-03    0.000000000000E+00    1.006805158363E-02
   -1.464710885660E-02    1.684566560532E-03   -4.895885892109E-03   -1.006805158363E-02    0.000000000000E+00
   16.326531285714285     
    0.000000000000E+00    1.062292756016E-02   -2.119528169480E-02   -1.954425146805E-02    1.461774434230E-02
   -1.062292756016E-02    0.000000000000E+00    4.819735160745E-03    2.491938527827E-03   -1.657824803052E-03
    2.119528169480E-02   -4.819735160745E-03    0.000000000000E+00   -9.151837020555E-03    4.833410507565E-03
    1.954425146805E-02   -2.491938527827E-03    9.151837020555E-03    0.000000000000E+00    9.978467877067E-03
   -1.461774434230E-02    1.657824803052E-03   -4.833410507565E-03   -9.978467877067E-03    0.000000000000E+00
   16.470060532031834     
    0.000000000000E+00    1.038839437051E-02   -2.086945008395E-02   -1.938588242895E-02    1.458588066328E-02
   -1.038839437051E-02    0.000000000000E+00    4.741107195108E-03    2.450706858767E-03   -1.631527310685E-03
    2.086945008395E-02   -4.741107195108E-03    0.000000000000E+00   -9.036035418022E-03    4.771674979839E-03
    1.938588242895E-02   -2.450706858767E-03    9.036035418022E-03    0.000000000000E+00    9.889356063479E-03
   -1.458588066328E-02    1.631527310685E-03   -4.771674979839E-03   -9.889356063479E-03    0.000000000000E+00
   16.614217915094756     
    0.000000000000E+00    1.015994388615E-02   -2.054776622478E-02   -1.922639260945E-02    1.455157994336E-02
   -1.015994388615E-02    0.000000000000E+00    4.664054573326E-03    2.410341925214E-03   -1.605671166769E-03
    2.054776622478E-02   -4.664054573326E-03    0.000000000000E+00   -8.921713126425E-03    4.710680899268E-03
    1.922639260945E-02   -2.410341925214E-03    8.921713126425E-03    0.000000000000E+00    9.800723282277E-03
   -1.455157994336E-02    1.605671166769E-03   -4.710680899268E-03   -9.800723282277E-03    0.000000000000E+00
   16.759003434903050     
    0.000000000000E+00    9.937398162628E-03   -2.023023751769E-02   -1.906588137034E-02    1.451490414690E-02
   -9.937398162628E-03    0.000000000000E+00    4.588538763956E-03    2.370823026519E-03   -1.580253084037E-03
    2.023023751769E-02   -4.588538763956E-03    0.000000000000E+00   -8.808856720894E-03    4.650429082501E-03
    1.906588137034E-02   -2.370823026519E-03    8.808856720894E-03    0.000000000000E+00    9.712576428183E-03
   -1.451490414690E-02    1.580253084037E-03   -4.650429082501E-03   -9.712576428183E-03    0.000000000000E+00
   16.904417091456711     
    0.000000000000E+00    9.720584893139E-03   -1.991686758642E-02   -1.890444555913E-02    1.447591503305E-02
   -9.720584893139E-03    0.000000000000E+00    4.514522396604E-03    2.332129870480E-03   -1.555269435024E-03
    1.991686758642E-02   -4.514522396604E-03    0.000000000000E+00   -8.697452558949E-03    4.590919616493E-03
    1.890444555913E-02   -2.332129870480E-03    8.697452558949E-03    0.000000000000E+00    9.624922148261E-03
   -1.447591503305E-02    1.555269435024E-03   -4.590919616493E-03   -9.624922148261E-03    0.000000000000E+00
   17.050458884755752     
    0.000000000000E+00    9.509337226521E-03   -1.960765647788E-02   -1.874217951421E-02    1.443467411457E-02
   -9.509337226521E-03    0.000000000000E+00    4.441969221283E-03    2.294242578625E-03   -1.530716281618E-03
    1.960765647788E-02   -4.441969221283E-03    0.000000000000E+00   -8.587486804650E-03    4.532151902634E-03
    1.874217951421E-02   -2.294242578625E-03    8.587486804650E-03    0.000000000000E+00    9.537766842576E-03
   -1.443467411457E-02    1.530716281618E-03   -4.532151902634E-03   -9.537766842576E-03    0.000000000000E+00
   17.197128814800156     
    0.000000000000E+00    9.303493593260E-03   -1.930260086004E-02   -1.857917507479E-02    1.439124262015E-02
   -9.303493593260E-03    0.000000000000E+00    4.370844071163E-03    2.257141690775E-03   -1.506589403523E-03
    1.930260086004E-02   -4.370844071163E-03    0.000000000000E+00   -8.478945454274E-03    4.474124700350E-03
    1.857917507479E-02   -2.257141690775E-03    8.478945454274E-03    0.000000000000E+00    9.451116667231E-03
   -1.439124262015E-02    1.506589403523E-03   -4.474124700350E-03   -9.451116667231E-03    0.000000000000E+00
   17.344426881589943     
    0.000000000000E+00    9.102897528408E-03   -1.900169420055E-02   -1.841552158458E-02    1.434568145375E-02
   -9.102897528408E-03    0.000000000000E+00    4.301112820917E-03    2.220808165925E-03   -1.482884324151E-03
    1.900169420055E-02   -4.301112820917E-03    0.000000000000E+00   -8.371814352799E-03    4.416836165948E-03
    1.841552158458E-02   -2.220808165925E-03    8.371814352799E-03    0.000000000000E+00    9.364977531518E-03
   -1.434568145375E-02    1.482884324151E-03   -4.416836165948E-03   -9.364977531518E-03    0.000000000000E+00
   17.492353085125092     
    0.000000000000E+00    8.907397508787E-03   -1.870492695316E-02   -1.825130590753E-02    1.429805116105E-02
   -8.907397508787E-03    0.000000000000E+00    4.232742352792E-03    2.185223384409E-03   -1.459596336358E-03
    1.870492695316E-02   -4.232742352792E-03    0.000000000000E+00   -8.266079218015E-03    4.360283893325E-03
    1.825130590753E-02   -2.185223384409E-03    8.266079218015E-03    0.000000000000E+00    9.279355102024E-03
   -1.429805116105E-02    1.459596336358E-03   -4.360283893325E-03   -9.279355102024E-03    0.000000000000E+00
   17.640907425405622     
    0.000000000000E+00    8.716846781580E-03   -1.841228671601E-02   -1.808661243065E-02    1.424841188889E-02
   -8.716846781580E-03    0.000000000000E+00    4.165700514258E-03    2.150369145011E-03   -1.436720524879E-03
    1.841228671601E-02   -4.165700514258E-03    0.000000000000E+00   -8.161725649747E-03    4.304464947646E-03
    1.808661243065E-02   -2.150369145011E-03    8.161725649747E-03    0.000000000000E+00    9.194254796176E-03
   -1.424841188889E-02    1.436720524879E-03   -4.304464947646E-03   -9.194254796176E-03    0.000000000000E+00
   17.790089902431514     
    0.000000000000E+00    8.531103217439E-03   -1.812375841511E-02   -1.792152309068E-02    1.419682335859E-02
   -8.531103217439E-03    0.000000000000E+00    4.099956090831E-03    2.116227666605E-03   -1.414251790202E-03
    1.812375841511E-02   -4.099956090831E-03    0.000000000000E+00   -8.058739157525E-03    4.249375905186E-03
    1.792152309068E-02   -2.116227666605E-03    8.058739157525E-03    0.000000000000E+00    9.109681791172E-03
   -1.419682335859E-02    1.414251790202E-03   -4.249375905186E-03   -9.109681791172E-03    0.000000000000E+00
   17.939900516202790     
    0.000000000000E+00    8.350029151211E-03   -1.783932445380E-02   -1.775611738353E-02    1.414334483000E-02
   -8.350029151211E-03    0.000000000000E+00    4.035478767911E-03    2.082781583961E-03   -1.392184868743E-03
    1.783932445380E-02   -4.035478767911E-03    0.000000000000E+00   -7.957105169946E-03    4.195012884839E-03
    1.775611738353E-02   -2.082781583961E-03    7.957105169946E-03    0.000000000000E+00    9.025641019696E-03
   -1.414334483000E-02    1.392184868743E-03   -4.195012884839E-03   -9.025641019696E-03    0.000000000000E+00
   18.090339266719429     
    0.000000000000E+00    8.173491236018E-03   -1.755896487002E-02   -1.759047238518E-02    1.408803507222E-02
   -8.173491236018E-03    0.000000000000E+00    3.972239099849E-03    2.050013945105E-03   -1.370514352961E-03
    1.755896487002E-02   -3.972239099849E-03    0.000000000000E+00   -7.856809051403E-03    4.141371581394E-03
    1.759047238518E-02   -2.050013945105E-03    7.856809051403E-03    0.000000000000E+00    8.942137172170E-03
   -1.408803507222E-02    1.370514352961E-03   -4.141371581394E-03   -8.942137172170E-03    0.000000000000E+00
   18.241406153981448     
    0.000000000000E+00    8.001360302482E-03   -1.728265748854E-02   -1.742466277525E-02    1.403095233647E-02
   -8.001360302482E-03    0.000000000000E+00    3.910208480683E-03    2.017908208149E-03   -1.349234710411E-03
    1.728265748854E-02   -3.910208480683E-03    0.000000000000E+00   -7.757836118669E-03    4.088447297722E-03
    1.742466277525E-02   -2.017908208149E-03    7.757836118669E-03    0.000000000000E+00    8.859174699992E-03
   -1.403095233647E-02    1.349234710411E-03   -4.088447297722E-03   -8.859174699992E-03    0.000000000000E+00
   18.393101177988832     
    0.000000000000E+00    7.833511222746E-03   -1.701037806799E-02   -1.725876086279E-02    1.397215433070E-02
   -7.833511222746E-03    0.000000000000E+00    3.849359116205E-03    1.986448237529E-03   -1.328340301695E-03
    1.701037806799E-02   -3.849359116205E-03    0.000000000000E+00   -7.660171656858E-03    4.036234975625E-03
    1.725876086279E-02   -1.986448237529E-03    7.660171656858E-03    0.000000000000E+00    8.776757819128E-03
   -1.397215433070E-02    1.328340301695E-03   -4.036234975625E-03   -8.776757819128E-03    0.000000000000E+00
   18.545424338741594     
    0.000000000000E+00    7.669822767562E-03   -1.674210042262E-02   -1.709283659945E-02    1.391169818692E-02
   -7.669822767562E-03    0.000000000000E+00    3.789663988641E-03    1.955618296177E-03   -1.307825395552E-03
    1.674210042262E-02   -3.789663988641E-03    0.000000000000E+00   -7.563800921928E-03    3.984729220245E-03
    1.709283659945E-02   -1.955618296177E-03    7.563800921928E-03    0.000000000000E+00    8.694890503650E-03
   -1.391169818692E-02    1.307825395552E-03   -3.984729220245E-03   -8.694890503650E-03    0.000000000000E+00
   18.698375636239721     
    0.000000000000E+00    7.510177492189E-03   -1.647779658047E-02   -1.692695762498E-02    1.384964044847E-02
   -7.510177492189E-03    0.000000000000E+00    3.731096840769E-03    1.925403044693E-03   -1.287684186704E-03
    1.647779658047E-02   -3.731096840769E-03    0.000000000000E+00   -7.468709169505E-03    3.933924334043E-03
    1.692695762498E-02   -1.925403044693E-03    7.468709169505E-03    0.000000000000E+00    8.613576501544E-03
   -1.384964044847E-02    1.287684186704E-03   -3.933924334043E-03   -8.613576501544E-03    0.000000000000E+00
   18.851955070483228     
    0.000000000000E+00    7.354461600859E-03   -1.621743689213E-02   -1.676118928207E-02    1.378603703924E-02
   -7.354461600859E-03    0.000000000000E+00    3.673632141832E-03    1.895787532179E-03   -1.267910808705E-03
    1.621743689213E-02   -3.673632141832E-03    0.000000000000E+00   -7.374881654448E-03    3.883814337993E-03
    1.676118928207E-02   -1.895787532179E-03    7.374881654448E-03    0.000000000000E+00    8.532819327443E-03
   -1.378603703924E-02    1.267910808705E-03   -3.883814337993E-03   -8.532819327443E-03    0.000000000000E+00
   19.006162641472102     
    0.000000000000E+00    7.202564824911E-03   -1.596099015025E-02   -1.659559464401E-02    1.372094324102E-02
   -7.202564824911E-03    0.000000000000E+00    3.617245061546E-03    1.866757189573E-03   -1.248499347276E-03
    1.596099015025E-02   -3.617245061546E-03    0.000000000000E+00   -7.282303639963E-03    3.834392995621E-03
    1.659559464401E-02   -1.866757189573E-03    7.282303639963E-03    0.000000000000E+00    8.452622263800E-03
   -1.372094324102E-02    1.248499347276E-03   -3.834392995621E-03   -8.452622263800E-03    0.000000000000E+00
   19.160998349206352     
    0.000000000000E+00    7.054380315910E-03   -1.570842372351E-02   -1.643023455880E-02    1.365441368141E-02
   -7.054380315910E-03    0.000000000000E+00    3.561911453608E-03    1.838297826186E-03   -1.229443854530E-03
    1.570842372351E-02   -3.561911453608E-03    0.000000000000E+00   -7.190960419054E-03    3.785653841119E-03
    1.643023455880E-02   -1.838297826186E-03    7.190960419054E-03    0.000000000000E+00    8.372988373122E-03
   -1.365441368141E-02    1.229443854530E-03   -3.785653841119E-03   -8.372988373122E-03    0.000000000000E+00
   19.316462193685968     
    0.000000000000E+00    6.909804522852E-03   -1.545970365057E-02   -1.626516766788E-02    1.358650230676E-02
   -6.909804522852E-03    0.000000000000E+00    3.507607824948E-03    1.810395619668E-03   -1.210738359109E-03
    1.545970365057E-02   -3.507607824948E-03    0.000000000000E+00   -7.100837312265E-03    3.737590196911E-03
    1.626516766788E-02   -1.810395619668E-03    7.100837312265E-03    0.000000000000E+00    8.293920491196E-03
   -1.358650230676E-02    1.210738359109E-03   -3.737590196911E-03   -8.293920491196E-03    0.000000000000E+00
   19.472554174910961     
    0.000000000000E+00    6.768737091311E-03   -1.521479476137E-02   -1.610045045065E-02    1.351726237142E-02
   -6.768737091311E-03    0.000000000000E+00    3.454311319869E-03    1.783037111539E-03   -1.192376878444E-03
    1.521479476137E-02   -3.454311319869E-03    0.000000000000E+00   -7.011919686023E-03    3.690195198674E-03
    1.610045045065E-02   -1.783037111539E-03    7.011919686023E-03    0.000000000000E+00    8.215421238099E-03
   -1.351726237142E-02    1.192376878444E-03   -3.690195198674E-03   -8.215421238099E-03    0.000000000000E+00
   19.629274292881323     
    0.000000000000E+00    6.631080753390E-03   -1.497366077076E-02   -1.593613725249E-02    1.344674641736E-02
   -6.631080753390E-03    0.000000000000E+00    3.401999695167E-03    1.756209198418E-03   -1.174353428115E-03
    1.497366077076E-02   -3.401999695167E-03    0.000000000000E+00   -6.924192955326E-03    3.643461813134E-03
    1.593613725249E-02   -1.756209198418E-03    6.924192955326E-03    0.000000000000E+00    8.137493016809E-03
   -1.344674641736E-02    1.174353428115E-03   -3.643461813134E-03   -8.137493016809E-03    0.000000000000E+00
   19.786622547597066     
    0.000000000000E+00    6.496741224336E-03   -1.473626437280E-02   -1.577228031754E-02    1.337500625733E-02
   -6.496741224336E-03    0.000000000000E+00    3.350651298413E-03    1.729899124054E-03   -1.156662030937E-03
    1.473626437280E-02   -3.350651298413E-03    0.000000000000E+00   -6.837642589287E-03    3.597382856151E-03
    1.577228031754E-02   -1.729899124054E-03    6.837642589287E-03    0.000000000000E+00    8.060138014687E-03
   -1.337500625733E-02    1.156662030937E-03   -3.597382856151E-03   -8.060138014687E-03    0.000000000000E+00
   19.944598939058171     
    0.000000000000E+00    6.365627111766E-03   -1.450256734766E-02   -1.560892983610E-02    1.330209296776E-02
   -6.365627111766E-03    0.000000000000E+00    3.300245054376E-03    1.704094474333E-03   -1.139296726912E-03
    1.450256734766E-02   -3.300245054376E-03    0.000000000000E+00   -6.752254127646E-03    3.551951014488E-03
    1.560892983610E-02   -1.704094474333E-03    6.752254127646E-03    0.000000000000E+00    7.983358214939E-03
   -1.330209296776E-02    1.139296726912E-03   -3.551951014488E-03   -7.983358214939E-03    0.000000000000E+00
   20.103203467264656     
    0.000000000000E+00    6.237649812298E-03   -1.427253063470E-02   -1.544613396932E-02    1.322805686799E-02
   -6.237649812298E-03    0.000000000000E+00    3.250760439561E-03    1.678783166874E-03   -1.122251579759E-03
    1.427253063470E-02   -3.250760439561E-03    0.000000000000E+00   -6.668013177000E-03    3.507158858471E-03
    1.544613396932E-02   -1.678783166874E-03    6.668013177000E-03    0.000000000000E+00    7.907155391283E-03
   -1.322805686799E-02    1.122251579759E-03   -3.507158858471E-03   -7.907155391283E-03    0.000000000000E+00
   20.262436132216504     
    0.000000000000E+00    6.112723426836E-03   -1.404611443002E-02   -1.528393889760E-02    1.315294751520E-02
   -6.112723426836E-03    0.000000000000E+00    3.202177469817E-03    1.653953445772E-03   -1.105520685475E-03
    1.404611443002E-02   -3.202177469817E-03    0.000000000000E+00   -6.584905425876E-03    3.462998861618E-03
    1.528393889760E-02   -1.653953445772E-03    6.584905425876E-03    0.000000000000E+00    7.831531119286E-03
   -1.315294751520E-02    1.105520685475E-03   -3.462998861618E-03   -7.831531119286E-03    0.000000000000E+00
   20.422296933913735     
    0.000000000000E+00    5.990764669206E-03   -1.382327826171E-02   -1.512238885503E-02    1.307681369107E-02
   -5.990764669206E-03    0.000000000000E+00    3.154476680889E-03    1.629593873038E-03   -1.089098178594E-03
    1.382327826171E-02   -3.154476680889E-03    0.000000000000E+00   -6.502916647219E-03    3.419463414371E-03
    1.512238885503E-02   -1.629593873038E-03    6.502916647219E-03    0.000000000000E+00    7.756486777428E-03
   -1.307681369107E-02    1.089098178594E-03   -3.419463414371E-03   -7.756486777428E-03    0.000000000000E+00
   20.582785872356329     
    0.000000000000E+00    5.871692774521E-03   -1.360398105466E-02   -1.496152615860E-02    1.299970338564E-02
   -5.871692774521E-03    0.000000000000E+00    3.107639106741E-03    1.605693318771E-03   -1.072978237182E-03
    1.360398105466E-02   -3.107639106741E-03    0.000000000000E+00   -6.422032695504E-03    3.376544834823E-03
    1.496152615860E-02   -1.605693318771E-03    6.422032695504E-03    0.000000000000E+00    7.682023543648E-03
   -1.299970338564E-02    1.072978237182E-03   -3.376544834823E-03   -7.682023543648E-03    0.000000000000E+00
   20.743902947544303     
    0.000000000000E+00    5.755429425775E-03   -1.338818122070E-02   -1.480139126220E-02    1.292166379805E-02
   -5.755429425775E-03    0.000000000000E+00    3.061646271220E-03    1.582240956761E-03   -1.057155090129E-03
    1.338818122070E-02   -3.061646271220E-03    0.000000000000E+00   -6.342239523947E-03    3.334235387143E-03
    1.480139126220E-02   -1.582240956761E-03    6.342239523947E-03    0.000000000000E+00    7.608142410107E-03
   -1.292166379805E-02    1.057155090129E-03   -3.334235387143E-03   -7.608142410107E-03    0.000000000000E+00
   20.905648159477639     
    0.000000000000E+00    5.641898674451E-03   -1.317583672868E-02   -1.464202279768E-02    1.284274132966E-02
   -5.641898674451E-03    0.000000000000E+00    3.016480173223E-03    1.559226257126E-03   -1.041623022345E-03
    1.317583672868E-02   -3.016480173223E-03    0.000000000000E+00   -6.263523190042E-03    3.292527294522E-03
    1.464202279768E-02   -1.559226257126E-03    6.263523190042E-03    0.000000000000E+00    7.534844188237E-03
   -1.284274132966E-02    1.041623022345E-03   -3.292527294522E-03   -7.534844188237E-03    0.000000000000E+00
   21.068021508156360     
    0.000000000000E+00    5.531026851322E-03   -1.296690514625E-02   -1.448345759504E-02    1.276298156398E-02
   -5.531026851322E-03    0.000000000000E+00    2.972123261822E-03    1.536638974401E-03   -1.026376377054E-03
    1.296690514625E-02   -2.972123261822E-03    0.000000000000E+00   -6.185869843211E-03    3.251412743952E-03
    1.448345759504E-02   -1.536638974401E-03    6.185869843211E-03    0.000000000000E+00    7.462129498014E-03
   -1.276298156398E-02    1.026376377054E-03   -3.251412743952E-03   -7.462129498014E-03    0.000000000000E+00
   21.231022993580439     
    0.000000000000E+00    5.422742506106E-03   -1.276134372925E-02   -1.432573074609E-02    1.268242927625E-02
   -5.422742506106E-03    0.000000000000E+00    2.928558433956E-03    1.514469145155E-03   -1.011409562594E-03
    1.276134372925E-02   -2.928558433956E-03    0.000000000000E+00   -6.109265748031E-03    3.210883905313E-03
    1.432573074609E-02   -1.514469145155E-03    6.109265748031E-03    0.000000000000E+00    7.389998789422E-03
   -1.268242927625E-02    1.011409562594E-03   -3.210883905313E-03   -7.389998789422E-03    0.000000000000E+00
   21.394652615749902     
    0.000000000000E+00    5.316976323049E-03   -1.255910945580E-02   -1.416887562406E-02    1.260112841433E-02
   -5.316976323049E-03    0.000000000000E+00    2.885769010277E-03    1.492707076047E-03   -9.967170537066E-04
    1.255910945580E-02   -2.885769010277E-03    0.000000000000E+00   -6.033697270460E-03    3.170932934354E-03
