    1.000000000000E-06
   -2.595524844005E-05    0.000000000000E+00    5.717372309845E-05
   -7.754831524479E-05   -5.717372309845E-05    0.000000000000E+00
    1.536287906150E+02
    0.000000000000E+00    2.588077124495E-05    7.732652458214E-05
   -2.588077124495E-05    0.000000000000E+00    5.704276205561E-05
   -7.732652458214E-05   -5.704276205561E-05    0.000000000000E+00
    1.538042159957E+02
    0.000000000000E+00    2.580655059909E-05    7.710549414311E-05
   -2.580655059909E-05    0.000000000000E+00    5.691217582160E-05
   -7.710549414311E-05   -5.691217582160E-05    0.000000000000E+00
    1.539797414764E+02
    0.000000000000E+00    2.573258547110E-05    7.688522089318E-05
   -2.573258547110E-05    0.000000000000E+00    5.678196311018E-05
   -7.688522089318E-05   -5.678196311018E-05    0.000000000000E+00
    1.541553670572E+02
    0.000000000000E+00    2.565887483439E-05    7.666570181163E-05
   -2.565887483439E-05    0.000000000000E+00    5.665212264028E-05
   -7.666570181163E-05   -5.665212264028E-05    0.000000000000E+00
    1.543310927381E+02
    0.000000000000E+00    2.558541766706E-05    7.644693389147E-05
   -2.558541766706E-05    0.000000000000E+00    5.652265313591E-05
   -7.644693389147E-05   -5.652265313591E-05    0.000000000000E+00
    1.545069185190E+02
    0.000000000000E+00    2.551221295190E-05    7.622891413939E-05
   -2.551221295190E-05    0.000000000000E+00    5.639355332623E-05
   -7.622891413939E-05   -5.639355332623E-05    0.000000000000E+00
    1.546828444000E+02
    0.000000000000E+00    2.543925967637E-05    7.601163957568E-05
   -2.543925967637E-05    0.000000000000E+00    5.626482194541E-05
   -7.601163957568E-05   -5.626482194541E-05    0.000000000000E+00
    1.548588703811E+02
    0.000000000000E+00    2.536655683258E-05    7.579510723416E-05
   -2.536655683258E-05    0.000000000000E+00    5.613645773273E-05
   -7.579510723416E-05   -5.613645773273E-05    0.000000000000E+00
    1.550349964623E+02
    0.000000000000E+00    2.529410341725E-05    7.557931416210E-05
   -2.529410341725E-05    0.000000000000E+00    5.600845943246E-05
   -7.557931416210E-05   -5.600845943246E-05    0.000000000000E+00
    1.552112226436E+02
    0.000000000000E+00    2.522189843170E-05    7.536425742016E-05
   -2.522189843170E-05    0.000000000000E+00    5.588082579389E-05
   -7.536425742016E-05   -5.588082579389E-05    0.000000000000E+00
    1.553875489249E+02
    0.000000000000E+00    2.514994088181E-05    7.514993408235E-05
   -2.514994088181E-05    0.000000000000E+00    5.575355557128E-05
   -7.514993408235E-05   -5.575355557128E-05    0.000000000000E+00
    1.555639753063E+02
    0.000000000000E+00    2.507822977802E-05    7.493634123591E-05
   -2.507822977802E-05    0.000000000000E+00    5.562664752386E-05
   -7.493634123591E-05   -5.562664752386E-05    0.000000000000E+00
    1.557405017877E+02
    0.000000000000E+00    2.500676413530E-05    7.472347598127E-05
   -2.500676413530E-05    0.000000000000E+00    5.550010041579E-05
   -7.472347598127E-05   -5.550010041579E-05    0.000000000000E+00
    1.559171283693E+02
    0.000000000000E+00    2.493554297309E-05    7.451133543199E-05
   -2.493554297309E-05    0.000000000000E+00    5.537391301616E-05
   -7.451133543199E-05   -5.537391301616E-05    0.000000000000E+00
    1.560938550509E+02
    0.000000000000E+00    2.486456531534E-05    7.429991671470E-05
   -2.486456531534E-05    0.000000000000E+00    5.524808409892E-05
   -7.429991671470E-05   -5.524808409892E-05    0.000000000000E+00
    1.562706818326E+02
    0.000000000000E+00    2.479383019044E-05    7.408921696899E-05
   -2.479383019044E-05    0.000000000000E+00    5.512261244293E-05
   -7.408921696899E-05   -5.512261244293E-05    0.000000000000E+00
    1.564476087144E+02
    0.000000000000E+00    2.472333663122E-05    7.387923334738E-05
   -2.472333663122E-05    0.000000000000E+00    5.499749683185E-05
   -7.387923334738E-05   -5.499749683185E-05    0.000000000000E+00
    1.566246356962E+02
    0.000000000000E+00    2.465308367491E-05    7.366996301527E-05
   -2.465308367491E-05    0.000000000000E+00    5.487273605421E-05
   -7.366996301527E-05   -5.487273605421E-05    0.000000000000E+00
    1.568017627781E+02
    0.000000000000E+00    2.458307036313E-05    7.346140315083E-05
   -2.458307036313E-05    0.000000000000E+00    5.474832890333E-05
   -7.346140315083E-05   -5.474832890333E-05    0.000000000000E+00
    1.569789899601E+02
    0.000000000000E+00    2.451329574186E-05    7.325355094496E-05
   -2.451329574186E-05    0.000000000000E+00    5.462427417729E-05
   -7.325355094496E-05   -5.462427417729E-05    0.000000000000E+00
    1.571563172422E+02
    0.000000000000E+00    2.444375886142E-05    7.304640360123E-05
   -2.444375886142E-05    0.000000000000E+00    5.450057067896E-05
   -7.304640360123E-05   -5.450057067896E-05    0.000000000000E+00
    1.573337446243E+02
    0.000000000000E+00    2.437445877647E-05    7.283995833581E-05
   -2.437445877647E-05    0.000000000000E+00    5.437721721593E-05
   -7.283995833581E-05   -5.437721721593E-05    0.000000000000E+00
    1.575112721065E+02
    0.000000000000E+00    2.430539454595E-05    7.263421237741E-05
   -2.430539454595E-05    0.000000000000E+00    5.425421260053E-05
   -7.263421237741E-05   -5.425421260053E-05    0.000000000000E+00
    1.576888996888E+02
    0.000000000000E+00    2.423656523306E-05    7.242916296719E-05
   -2.423656523306E-05    0.000000000000E+00    5.413155564975E-05
   -7.242916296719E-05   -5.413155564975E-05    0.000000000000E+00
    1.578666273712E+02
    0.000000000000E+00    2.416796990529E-05    7.222480735874E-05
   -2.416796990529E-05    0.000000000000E+00    5.400924518528E-05
   -7.222480735874E-05   -5.400924518528E-05    0.000000000000E+00
    1.580444551536E+02
    0.000000000000E+00    2.409960763433E-05    7.202114281800E-05
   -2.409960763433E-05    0.000000000000E+00    5.388728003347E-05
   -7.202114281800E-05   -5.388728003347E-05    0.000000000000E+00
    1.582223830361E+02
    0.000000000000E+00    2.403147749610E-05    7.181816662318E-05
   -2.403147749610E-05    0.000000000000E+00    5.376565902529E-05
   -7.181816662318E-05   -5.376565902529E-05    0.000000000000E+00
    1.584004110187E+02
    0.000000000000E+00    2.396357857069E-05    7.161587606472E-05
   -2.396357857069E-05    0.000000000000E+00    5.364438099632E-05
   -7.161587606472E-05   -5.364438099632E-05    0.000000000000E+00
    1.585785391014E+02
    0.000000000000E+00    2.389590994238E-05    7.141426844523E-05
   -2.389590994238E-05    0.000000000000E+00    5.352344478674E-05
   -7.141426844523E-05   -5.352344478674E-05    0.000000000000E+00
    1.587567672841E+02
    0.000000000000E+00    2.382847069958E-05    7.121334107939E-05
   -2.382847069958E-05    0.000000000000E+00    5.340284924130E-05
   -7.121334107939E-05   -5.340284924130E-05    0.000000000000E+00
    1.589350955669E+02
    0.000000000000E+00    2.376125993483E-05    7.101309129396E-05
   -2.376125993483E-05    0.000000000000E+00    5.328259320928E-05
   -7.101309129396E-05   -5.328259320928E-05    0.000000000000E+00
    1.591135239498E+02
    0.000000000000E+00    2.369427674477E-05    7.081351642765E-05
   -2.369427674477E-05    0.000000000000E+00    5.316267554453E-05
   -7.081351642765E-05   -5.316267554453E-05    0.000000000000E+00
    1.592920524328E+02
    0.000000000000E+00    2.362752023012E-05    7.061461383109E-05
   -2.362752023012E-05    0.000000000000E+00    5.304309510537E-05
   -7.061461383109E-05   -5.304309510537E-05    0.000000000000E+00
    1.594706810158E+02
    0.000000000000E+00    2.356098949568E-05    7.041638086678E-05
   -2.356098949568E-05    0.000000000000E+00    5.292385075462E-05
   -7.041638086678E-05   -5.292385075462E-05    0.000000000000E+00
    1.596494096989E+02
    0.000000000000E+00    2.349468365026E-05    7.021881490902E-05
   -2.349468365026E-05    0.000000000000E+00    5.280494135960E-05
   -7.021881490902E-05   -5.280494135960E-05    0.000000000000E+00
    1.598282384821E+02
    0.000000000000E+00    2.342860180674E-05    7.002191334383E-05
   -2.342860180674E-05    0.000000000000E+00    5.268636579203E-05
   -7.002191334383E-05   -5.268636579203E-05    0.000000000000E+00
    1.600071673653E+02
    0.000000000000E+00    2.336274308194E-05    6.982567356894E-05
   -2.336274308194E-05    0.000000000000E+00    5.256812292808E-05
   -6.982567356894E-05   -5.256812292808E-05    0.000000000000E+00
    1.601861963487E+02
    0.000000000000E+00    2.329710659672E-05    6.963009299367E-05
   -2.329710659672E-05    0.000000000000E+00    5.245021164835E-05
   -6.963009299367E-05   -5.245021164835E-05    0.000000000000E+00
    1.603653254321E+02
    0.000000000000E+00    2.323169147585E-05    6.943516903894E-05
   -2.323169147585E-05    0.000000000000E+00    5.233263083780E-05
   -6.943516903894E-05   -5.233263083780E-05    0.000000000000E+00
    1.605445546156E+02
    0.000000000000E+00    2.316649684806E-05    6.924089913714E-05
   -2.316649684806E-05    0.000000000000E+00    5.221537938577E-05
   -6.924089913714E-05   -5.221537938577E-05    0.000000000000E+00
    1.607238838991E+02
    0.000000000000E+00    2.310152184602E-05    6.904728073213E-05
   -2.310152184602E-05    0.000000000000E+00    5.209845618594E-05
   -6.904728073213E-05   -5.209845618594E-05    0.000000000000E+00
    1.609033132827E+02
    0.000000000000E+00    2.303676560627E-05    6.885431127916E-05
   -2.303676560627E-05    0.000000000000E+00    5.198186013635E-05
   -6.885431127916E-05   -5.198186013635E-05    0.000000000000E+00
    1.610828427664E+02
    0.000000000000E+00    2.297222726924E-05    6.866198824481E-05
   -2.297222726924E-05    0.000000000000E+00    5.186559013933E-05
   -6.866198824481E-05   -5.186559013933E-05    0.000000000000E+00
    1.612624723502E+02
    0.000000000000E+00    2.290790597923E-05    6.847030910694E-05
   -2.290790597923E-05    0.000000000000E+00    5.174964510149E-05
   -6.847030910694E-05   -5.174964510149E-05    0.000000000000E+00
    1.614422020341E+02
    0.000000000000E+00    2.284380088437E-05    6.827927135463E-05
   -2.284380088437E-05    0.000000000000E+00    5.163402393374E-05
   -6.827927135463E-05   -5.163402393374E-05    0.000000000000E+00
    1.616220318180E+02
    0.000000000000E+00    2.277991113661E-05    6.808887248812E-05
   -2.277991113661E-05    0.000000000000E+00    5.151872555122E-05
   -6.808887248812E-05   -5.151872555122E-05    0.000000000000E+00
    1.618019617020E+02
    0.000000000000E+00    2.271623589173E-05    6.789911001877E-05
   -2.271623589173E-05    0.000000000000E+00    5.140374887333E-05
   -6.789911001877E-05   -5.140374887333E-05    0.000000000000E+00
    1.619819916861E+02
    0.000000000000E+00    2.265277430925E-05    6.770998146899E-05
   -2.265277430925E-05    0.000000000000E+00    5.128909282367E-05
   -6.770998146899E-05   -5.128909282367E-05    0.000000000000E+00
    1.621621217702E+02
    0.000000000000E+00    2.258952555249E-05    6.752148437219E-05
   -2.258952555249E-05    0.000000000000E+00    5.117475633004E-05
   -6.752148437219E-05   -5.117475633004E-05    0.000000000000E+00
    1.623423519545E+02
    0.000000000000E+00    2.252648878850E-05    6.733361627271E-05
   -2.252648878850E-05    0.000000000000E+00    5.106073832441E-05
   -6.733361627271E-05   -5.106073832441E-05    0.000000000000E+00
    1.625226822388E+02
    0.000000000000E+00    2.246366318806E-05    6.714637472582E-05
   -2.246366318806E-05    0.000000000000E+00    5.094703774293E-05
   -6.714637472582E-05   -5.094703774293E-05    0.000000000000E+00
    1.627031126231E+02
    0.000000000000E+00    2.240104792565E-05    6.695975729758E-05
   -2.240104792565E-05    0.000000000000E+00    5.083365352587E-05
   -6.695975729758E-05   -5.083365352587E-05    0.000000000000E+00
    1.628836431076E+02
    0.000000000000E+00    2.233864217945E-05    6.677376156485E-05
   -2.233864217945E-05    0.000000000000E+00    5.072058461764E-05
   -6.677376156485E-05   -5.072058461764E-05    0.000000000000E+00
    1.630642736921E+02
    0.000000000000E+00    2.227644513131E-05    6.658838511523E-05
   -2.227644513131E-05    0.000000000000E+00    5.060782996676E-05
   -6.658838511523E-05   -5.060782996676E-05    0.000000000000E+00
    1.632450043767E+02
    0.000000000000E+00    2.221445596673E-05    6.640362554699E-05
   -2.221445596673E-05    0.000000000000E+00    5.049538852580E-05
   -6.640362554699E-05   -5.049538852580E-05    0.000000000000E+00
    1.634258351614E+02
    0.000000000000E+00    2.215267387483E-05    6.621948046900E-05
   -2.215267387483E-05    0.000000000000E+00    5.038325925144E-05
   -6.621948046900E-05   -5.038325925144E-05    0.000000000000E+00
    1.636067660461E+02
    0.000000000000E+00    2.209109804837E-05    6.603594750072E-05
   -2.209109804837E-05    0.000000000000E+00    5.027144110440E-05
   -6.603594750072E-05   -5.027144110440E-05    0.000000000000E+00
    1.637877970310E+02
    0.000000000000E+00    2.202972768370E-05    6.585302427213E-05
   -2.202972768370E-05    0.000000000000E+00    5.015993304941E-05
   -6.585302427213E-05   -5.015993304941E-05    0.000000000000E+00
    1.639689281159E+02
    0.000000000000E+00    2.196856198073E-05    6.567070842366E-05
   -2.196856198073E-05    0.000000000000E+00    5.004873405524E-05
   -6.567070842366E-05   -5.004873405524E-05    0.000000000000E+00
    1.641501593008E+02
    0.000000000000E+00    2.190760014295E-05    6.548899760617E-05
   -2.190760014295E-05    0.000000000000E+00    4.993784309466E-05
   -6.548899760617E-05   -4.993784309466E-05    0.000000000000E+00
    1.643314905859E+02
    0.000000000000E+00    2.184684137740E-05    6.530788948087E-05
   -2.184684137740E-05    0.000000000000E+00    4.982725914439E-05
   -6.530788948087E-05   -4.982725914439E-05    0.000000000000E+00
    1.645129219710E+02
    0.000000000000E+00    2.178628489463E-05    6.512738171928E-05
   -2.178628489463E-05    0.000000000000E+00    4.971698118513E-05
   -6.512738171928E-05   -4.971698118513E-05    0.000000000000E+00
    1.646944534562E+02
    0.000000000000E+00    2.172592990871E-05    6.494747200319E-05
   -2.172592990871E-05    0.000000000000E+00    4.960700820154E-05
   -6.494747200319E-05   -4.960700820154E-05    0.000000000000E+00
    1.648760850415E+02
    0.000000000000E+00    2.166577563718E-05    6.476815802458E-05
   -2.166577563718E-05    0.000000000000E+00    4.949733918218E-05
   -6.476815802458E-05   -4.949733918218E-05    0.000000000000E+00
    1.650578167268E+02
    0.000000000000E+00    2.160582130108E-05    6.458943748560E-05
   -2.160582130108E-05    0.000000000000E+00    4.938797311952E-05
   -6.458943748560E-05   -4.938797311952E-05    0.000000000000E+00
    1.652396485122E+02
    0.000000000000E+00    2.154606612489E-05    6.441130809851E-05
   -2.154606612489E-05    0.000000000000E+00    4.927890900996E-05
   -6.441130809851E-05   -4.927890900996E-05    0.000000000000E+00
    1.654215803977E+02
    0.000000000000E+00    2.148650933654E-05    6.423376758563E-05
   -2.148650933654E-05    0.000000000000E+00    4.917014585372E-05
   -6.423376758563E-05   -4.917014585372E-05    0.000000000000E+00
    1.656036123833E+02
    0.000000000000E+00    2.142715016736E-05    6.405681367927E-05
   -2.142715016736E-05    0.000000000000E+00    4.906168265491E-05
   -6.405681367927E-05   -4.906168265491E-05    0.000000000000E+00
    1.657857444689E+02
    0.000000000000E+00    2.136798785211E-05    6.388044412172E-05
   -2.136798785211E-05    0.000000000000E+00    4.895351842149E-05
   -6.388044412172E-05   -4.895351842149E-05    0.000000000000E+00
    1.659679766547E+02
    0.000000000000E+00    2.130902162892E-05    6.370465666517E-05
   -2.130902162892E-05    0.000000000000E+00    4.884565216522E-05
