   9.9999999999999995E-007
    0.000000000000E+00    4.504763581117E-20   -1.172123413068E-20    4.195261179255E-22    9.833877945357E-23   -1.812458904269E-21    1.223671747686E-22    3.146637514443E-22    3.441640599922E-23    6.370957811748E-22   -2.831955438158E-22    2.184448706601E-22   -2.731448846269E-22   -3.128010586699E-22   -2.231535754778E-22    4.167534466096E-22   -2.482883741812E-22    3.701930942199E-23   -1.748111844607E-23   -1.002391076687E-22
   -6.203912827716E-20    0.000000000000E+00    1.386822166169E-19    9.007237959939E-21    2.852945279524E-21    9.308738735748E-22   -4.315410782284E-22    3.277506765092E-23    8.990365066715E-22   -5.900122576644E-23   -2.415596174345E-22    4.720010592445E-23   -7.305458670611E-22   -3.240283608966E-22   -4.260056218058E-22   -2.388131456970E-23   -1.283333414189E-22   -6.446252300071E-23    8.183160572840E-23    2.202642694878E-22
   -1.042675264701E-26   -1.405701640860E-19    0.000000000000E+00   -2.808036925696E-20   -2.517287766042E-21   -7.791531444287E-22   -6.883270338645E-23    3.915812153113E-22   -8.391002954576E-22    3.923067760824E-22   -2.622197655326E-22    2.689421981626E-22    6.135923363613E-22    4.805757559396E-22    3.163015216666E-22   -4.784018078617E-22    4.370284860140E-23   -3.974681128388E-23    1.907645973052E-22   -8.990355525894E-23
   -2.307516838742E-21   -2.477976670240E-21    2.933906462207E-20    0.000000000000E+00    6.833564189686E-20    1.734579998082E-20    5.267695811209E-21    9.990558849479E-22    9.153796128016E-22   -4.020680118162E-22    4.702644068462E-22    9.861292128544E-22   -1.347222943321E-21   -2.694299458908E-22    2.725956391750E-22    1.704423892133E-22    4.535224573864E-22   -6.967506073678E-23    5.993531473380E-23    5.184767251737E-23
    1.671655200408E-21   -1.594293243362E-21    3.775955181665E-21   -7.076305456582E-20    0.000000000000E+00    3.426956244300E-22    1.557574126820E-21    1.525609201479E-22   -3.081071845408E-22   -1.452290222781E-21   -8.203703944401E-22   -3.176599606935E-22    3.613714348253E-22    3.619653717095E-22    3.513734076584E-22   -5.420001427980E-23    3.540041252016E-23   -2.558798019109E-22    4.699502730516E-23    1.368098830408E-22
    1.963495674961E-21   -2.202640570910E-21    2.067784428756E-21   -1.577247128671E-20   -5.524938254110E-22    0.000000000000E+00    9.148161353274E-21   -7.079890622820E-22    2.743245800923E-22    1.399126333101E-21    1.426479475078E-22    1.130819627578E-21   -1.110574157762E-21   -1.114424418504E-22    4.121896960565E-22    4.515408485567E-22    1.661850827010E-22   -3.730666110494E-22    2.315281169942E-23    1.460932316605E-22
   -5.419167528878E-22    7.192038501228E-23    8.849775483820E-23   -4.475210045901E-21   -1.998102038260E-21   -1.315298266553E-20    0.000000000000E+00    8.181919516200E-22   -4.776136675756E-21    1.160754009794E-21    4.080780160161E-22    1.169804655284E-21   -1.107146878868E-21   -4.022010563918E-22   -1.179990954219E-22    6.659530108132E-22   -1.201438573613E-22    3.532188047093E-22   -6.227653374179E-23   -2.304298988924E-22
   -1.284195060356E-23    1.507761651541E-22   -9.649666846342E-22   -7.394548534338E-22    2.288514910123E-22    1.297986403897E-21   -9.634210861862E-22    0.000000000000E+00   -1.841411527099E-20    2.350136322118E-21   -2.097770748809E-22   -7.910280529593E-22   -6.690721586384E-22   -5.008390581365E-22   -8.348199679892E-22    1.360559350729E-21   -9.120955721218E-24    1.140657303323E-22   -1.830764786538E-22    1.109385509150E-22
    3.884120685153E-22   -1.038887795815E-21    7.971460713801E-22   -9.382645407293E-22    5.637726026968E-22   -9.682093804238E-23    4.180517918928E-21    2.072165126406E-20    0.000000000000E+00    2.520955595826E-21   -1.407244835641E-21   -7.728291559106E-23    1.612634902374E-22    3.536199711452E-22    3.909445460191E-22   -2.267136675503E-22   -1.688029374957E-22    3.692047486553E-22   -7.140471438430E-23    2.754650867329E-23
   -2.991234828534E-22   -2.477975801344E-22   -7.519233708174E-22    5.987335268586E-22    1.297377185324E-21   -1.387887671307E-21   -1.188722005734E-21   -2.586132253832E-21   -3.483457292037E-21    0.000000000000E+00    1.950953757856E-21   -4.719972505835E-22   -1.288621740262E-21   -8.188382347289E-22   -9.248359872264E-22    3.059260224822E-23   -3.847879174665E-22    1.845617522554E-22    5.775295884091E-22    7.754156851990E-23
    3.492752692473E-22    2.352030089723E-22    1.868310312835E-22   -5.532536677314E-22    1.138780081284E-21   -8.390982680335E-23   -6.489933196117E-22    1.234093434852E-23    1.145020399792E-21   -1.586610945049E-21    0.000000000000E+00    9.886441584007E-21    2.488696140394E-21    6.019644404097E-22    2.884407392349E-22    5.185634025178E-22    4.034082843820E-23   -1.165411502757E-22    5.548747559773E-22   -2.097749505211E-22
   -2.912587551902E-22   -9.964287878049E-23   -4.625811036625E-22   -1.028271921489E-21    1.738130008189E-22   -1.035765552245E-21   -1.310477895191E-21    4.370297686701E-22    6.955705694090E-22    2.831976813001E-22   -8.388044702989E-21    0.000000000000E+00   -7.253631044348E-21    2.884414271110E-21    2.064186206647E-21   -1.276803690662E-21    3.309779436625E-22    7.304690029026E-23    1.829068302635E-22   -1.625754023879E-22
    3.780330273727E-22    7.657535457074E-22   -6.203348072890E-22    1.291283166915E-21   -2.359975608941E-22    1.158170377514E-21    1.124627890043E-21    7.485668421739E-22   -3.146625021846E-22    1.568321725654E-21   -2.188337069672E-21    6.897918002367E-21    0.000000000000E+00    4.785359726089E-21    2.154228631449E-21   -1.344114384159E-21   -4.944708161965E-22   -3.255136973237E-22   -2.412415070337E-22   -2.349101026213E-22
    3.202481993119E-22    3.184093972115E-22   -3.508956772749E-22    1.651973911462E-22   -2.632472560108E-22    1.879233440709E-22    4.684460380300E-22    4.772387300238E-22   -3.176584380566E-22    9.868971729672E-22   -8.847070158575E-22   -2.818857727700E-21   -6.245407562099E-21    0.000000000000E+00    1.610572684341E-21    4.495177981997E-22    1.396091432455E-21    9.964331322851E-23    4.587986959532E-22    5.899988802854E-23
    1.862291904546E-22    3.679135402151E-22   -3.081071030818E-22   -3.163462552698E-22   -4.754907447591E-22   -4.048293922489E-22   -4.326678427968E-23    8.647880895555E-22   -5.292058617964E-22    8.810566691083E-22   -2.228853000468E-22   -1.971885842038E-21   -1.549105778124E-21   -2.542924560596E-21    0.000000000000E+00    1.890120032686E-21    1.646735147322E-21   -1.258651228930E-21   -3.589120747205E-22   -4.576905541779E-23
   -4.447231726188E-22    1.966709956388E-23    4.413822130477E-22   -1.398499800531E-22    5.419981472473E-23   -5.191938606495E-22   -7.458683930867E-22   -1.269378025670E-21    2.384402220458E-22   -2.185260351677E-23   -4.883563542308E-22    1.270753122824E-21    1.297496680929E-21   -2.472347021202E-22   -3.322383608708E-21    0.000000000000E+00    4.689263488498E-22    9.833177397915E-23   -9.344553221062E-22   -7.496382121771E-22
    3.220382907856E-22    1.011858618734E-22   -9.988735482803E-24   -3.567026638009E-22   -8.128839631083E-23   -1.471146404360E-22    1.544712334548E-22   -4.560336822409E-23    1.737195578732E-22    3.524222099888E-22   -5.647779254804E-23   -2.843614504514E-22    5.787553645690E-22   -1.338221020373E-21   -2.034821763029E-21   -2.012553726244E-24    0.000000000000E+00    7.820781975096E-21    2.683887185276E-22   -3.656077446557E-22
    1.850955549449E-23    3.059254794221E-23    5.520405293383E-23    5.618928101733E-23    1.936383495762E-22    3.337338389236E-22   -2.960071030770E-22   -1.258654309774E-22   -2.433389580515E-22   -2.571769545010E-22    1.598287968881E-22    1.498357904823E-23    2.690908485239E-22   -5.244274389283E-24    9.203017522695E-22   -9.832818978293E-23   -7.706361232325E-21    0.000000000000E+00   -7.050230769106E-21    6.118563894443E-23
    3.787592379730E-23   -6.624455276248E-23   -1.612649184853E-22   -1.518375289839E-22   -1.838907051411E-23   -1.394883297261E-28    9.396147894742E-23    1.853648197847E-22    4.598945542363E-23   -5.852988623464E-22   -5.085176616612E-22   -2.852116111034E-22    3.146633276358E-22   -4.669183694408E-22    3.539959204695E-22    6.674664096099E-22   -2.221151214278E-22    5.863501070904E-21    0.000000000000E+00   -4.964884557813E-21
    1.717140443026E-22   -2.045307898207E-22    8.285220611246E-23   -3.754502701060E-23   -1.514030495251E-22   -1.798074637351E-22    2.420482617400E-22   -1.694339624780E-22   -3.814152314153E-23   -3.596112346619E-23    2.362984033427E-22    1.389755521681E-22    1.943079152441E-22    3.277843462312E-24    1.411223003908E-22    8.560684208478E-22    2.996794093043E-22   -2.272589137786E-22    5.781311041526E-21    0.000000000000E+00
   5.0260939629776192E-003
    0.000000000000E+00    1.580489762772E-18   -4.684238236836E-20   -3.977361392652E-21    7.340892652803E-21   -5.145607461117E-22    1.227364841203E-21   -1.278411762351E-21    9.613151413543E-23    9.390751032103E-22   -3.132141212192E-22    1.479156309211E-22   -6.952504186639E-22    6.056417664572E-22    1.569463854107E-22    1.566042116077E-22    4.784707240674E-22   -4.006147830262E-22   -2.606635720334E-22   -1.084527989615E-22
   -1.594473183341E-18    0.000000000000E+00    3.732701681421E-19   -2.097365937772E-21   -5.443922834473E-21    1.039381431924E-20    8.948858805392E-22   -1.922620674191E-21    1.189632467414E-21   -2.432983498399E-21   -1.355872485785E-22    4.288032755410E-22    2.972554953026E-22   -1.697904529245E-22    6.596987266709E-22    2.796519357146E-22    3.947798630394E-23   -8.156708296555E-23   -6.925875627191E-24    1.242927646689E-22
    3.943119834721E-20   -3.531345868955E-19    0.000000000000E+00   -2.635612342276E-19    7.872264623851E-20   -3.835264271349E-21   -1.940100691130E-21   -1.143504440520E-21    9.415014814240E-22   -6.101468969788E-22   -2.377062566168E-21    2.103273074635E-22   -8.789180340938E-22    1.423702381191E-22   -6.700060617266E-22   -5.365307693233E-22    2.352625232455E-22   -2.040989980222E-22   -5.068676444075E-23   -4.950744239848E-22
    2.050778792044E-21    3.425727805051E-21    2.651273339338E-19    0.000000000000E+00    2.277291351562E-19   -5.488267541874E-21   -4.474454037688E-21    1.831744626727E-21    1.891468172977E-21    1.491489932564E-21   -1.364463886021E-21   -5.842890506550E-22   -9.031785251446E-22    3.076189235298E-22   -1.016918164197E-22    3.987665422103E-22    7.880107607675E-22    1.298409654316E-22   -1.811107925562E-22    1.700187600430E-22
   -8.319739971624E-21    4.325300580792E-21   -7.928195187477E-20   -2.481841601352E-19    0.000000000000E+00   -1.121183871935E-19   -8.305701875844E-21    3.050758015959E-22    5.231883894022E-21   -6.711674392748E-22    1.944268221236E-21   -9.588205387395E-22   -3.277160872774E-22   -9.504791427099E-23   -1.003646613126E-21   -1.177496058310E-22   -2.120703282773E-22    1.147296428522E-22    3.050756589833E-22   -3.696312556041E-22
    4.474708637997E-23   -1.060355118755E-20    2.237230911637E-21    5.243567208074E-21    1.164687324824E-19    0.000000000000E+00   -8.329300501518E-20   -2.680057419171E-21    1.577522241583E-21    2.826513533842E-21   -5.041230097142E-21   -3.023762910932E-21    5.639872278855E-23    3.767512119937E-22   -3.597858386135E-22   -1.202513157597E-22    1.985408717768E-22   -2.436367585043E-22   -1.533876903616E-22    4.994159826120E-24
   -9.943186908686E-22   -1.278424177789E-21    3.128668749674E-21    6.753155841735E-21    7.159165951818E-21    8.064888695387E-20    0.000000000000E+00   -7.985780494217E-20    3.735362249975E-21    6.711577345542E-22    5.636789176851E-21    2.131954144729E-21    9.373600018726E-22   -1.581200248188E-21    1.520628807589E-21    7.516637841115E-22   -2.051646944841E-21    4.421562044160E-23    6.447607896923E-22    2.891207948557E-22
    1.837717622715E-21    2.330439693531E-21    1.416939579244E-21   -1.887668601654E-21    1.597260155807E-26    6.990817149908E-23    8.192303312046E-20    0.000000000000E+00    5.399697040083E-20    2.586794058280E-21   -4.891196618572E-21    3.495676240816E-21    1.153953177698E-21   -5.686329789549E-22    1.324077806614E-21   -1.906792392246E-23    1.421238810672E-21   -5.476581482530E-22   -1.789766056578E-22    9.321647976998E-23
   -7.253640813813E-22   -9.232920925432E-22   -1.388950931955E-21   -2.155873789725E-21   -4.159848023486E-21   -9.751897160229E-22   -4.494403035254E-21   -5.205799294970E-20    0.000000000000E+00    5.810659677017E-20    8.343005634032E-21    2.217604143385E-21    9.088727570374E-22   -1.257116250583E-21    3.898268997365E-22    8.684866035888E-22   -1.229316273471E-21   -1.044019617822E-22    3.119217602832E-22    2.787129639092E-22
   -8.147860463788E-22    2.789537958959E-21    6.101511753542E-22   -1.973118805938E-21    3.097608284177E-22   -3.006286227560E-21   -7.457281590009E-22   -9.437963471806E-22   -6.212060193607E-20    0.000000000000E+00   -5.599361809755E-20   -9.088587560538E-22    2.840922746632E-22   -2.478690973587E-22   -7.781290327907E-23    5.593089916146E-22    2.556304944855E-23    2.500720957054E-22    8.746225789132E-23    4.195011895214E-23
    2.293158599244E-22    1.468828028743E-22    2.254716174044E-21    1.634904620804E-21   -1.598034144080E-21    5.145636597806E-21   -5.427036523122E-21    5.790494094470E-21   -7.162210246682E-21    5.740663254516E-20    0.000000000000E+00   -7.234088543261E-20    1.957584451649E-21   -1.053774586802E-21   -3.379205707466E-22   -4.116506174235E-22    3.262626066402E-22    1.124548443126E-22   -1.523123805657E-22    1.928659899540E-22
    2.542338278136E-22   -5.126980228636E-22   -2.390120880430E-22    7.191227379032E-22    7.990184054672E-22    2.726623441410E-21   -2.184601134709E-21   -3.930693718394E-21   -2.786737764039E-21   -8.392549458051E-23    6.909144849596E-20    0.000000000000E+00   -5.763636261887E-20   -1.701252194811E-21    6.562619027990E-22   -2.258696288557E-22   -1.458343027555E-21    6.125764347361E-22    4.022647437069E-22   -2.982948294281E-22
    5.165822728014E-22   -3.833071237468E-22    9.348480486616E-22    1.184907563464E-21    3.845200512179E-22    1.880369604414E-23   -1.087548599882E-21   -9.066701154393E-22   -8.389625723250E-22    6.214759810612E-22   -2.160961331366E-21    5.578818358278E-20    0.000000000000E+00    3.785698811977E-20   -1.763977445018E-21   -2.016267987611E-21    4.494416369523E-22    3.702984496130E-22    8.079097115619E-23    5.979685812957E-22
   -5.361446536856E-22    2.397054876508E-22    1.356591252855E-23   -2.586795430926E-22    2.193379838896E-22   -4.816233827928E-22    1.690538357249E-21    4.288010793083E-22    1.054698262898E-21    3.686366294823E-22    1.329375579569E-21    2.097417411976E-21   -3.830446249754E-20    0.000000000000E+00    5.166628807115E-20    4.913924422272E-21   -6.068815109451E-21    1.174550255036E-21   -1.226872407010E-21    6.233954857045E-22
   -1.141425507148E-22   -6.596988956119E-22    5.068707328598E-22    1.196359250149E-22    1.019184283948E-21    4.317454722817E-22   -1.405268588497E-21   -7.761779803883E-22   -4.915202478425E-22    1.945379397562E-22    2.446946144437E-22    1.491475840070E-22    1.376758881870E-21   -5.083772088546E-20    0.000000000000E+00    3.761126965458E-20    2.591470678250E-21   -2.886737587018E-22   -1.476922794232E-21   -5.491373746075E-22
   -1.690344946813E-22   -3.695405376342E-22    5.365311171430E-22   -4.143037758198E-22   -1.070471883151E-22    3.076234258068E-22   -6.628819161127E-22   -4.448953474334E-23   -1.076928943145E-21   -5.437705887145E-22    6.622270975082E-22    2.151142791759E-22    2.251039068103E-21   -4.854000583217E-21   -3.822843449459E-20    0.000000000000E+00    3.540120859257E-20    1.048706132278E-21    8.361274668805E-22    4.277135956231E-22
   -5.614936410385E-22   -9.211821533167E-23   -2.086283550303E-22   -8.921749446553E-22    1.398260430260E-22   -1.888560207694E-22    2.354185489442E-21   -1.583358455314E-21    1.194358184172E-21   -7.670107075181E-23   -3.872092010027E-22    1.400339822786E-21   -3.695443614322E-22    6.133108288650E-21   -1.920285612800E-21   -3.608684128495E-20    0.000000000000E+00    3.525565910174E-20   -1.151514026378E-21   -3.409147037311E-22
    3.251352340120E-22    8.156734986883E-23    2.198012713013E-22   -8.789245443551E-23   -1.352178332766E-22    2.203308179668E-22   -2.170190429086E-27    4.427855961636E-22    5.468151276040E-23   -3.119181808462E-22   -2.604219710135E-22   -6.192361424491E-22   -3.085807538974E-22   -1.370307136217E-21    2.886712790842E-22   -8.389762987793E-22   -3.322179912763E-20    0.000000000000E+00   -3.400811185857E-20    1.817770465718E-21
    1.881597355336E-22   -8.311853091515E-23    9.787786865488E-23    2.627875895146E-22   -3.631860485403E-22    2.020250932051E-22   -5.942663564616E-22    2.766038570312E-22   -2.667461451023E-22    4.603691051827E-23    1.947604186632E-22   -2.534824735128E-22    3.728789650777E-23    9.887135539724E-22    1.476922965812E-21   -1.163818114129E-21    1.579230286548E-21    3.439160528992E-20    0.000000000000E+00    3.386283557893E-20
    1.642294949340E-22   -1.709021472519E-22    4.324052187117E-22   -1.652512019273E-22    4.312371757294E-22   -3.662250965548E-23   -3.097725867097E-22   -1.505829202138E-22   -3.427436588236E-22   -2.397130045187E-23   -2.742996917912E-22    3.542264911704E-22   -6.134350244214E-22   -5.767885700704E-22    3.389705838890E-22   -1.316042329572E-22    3.515593594909E-22   -1.367202841495E-21   -3.489075813738E-20    0.000000000000E+00
   7.8527093171525293E-003
    0.000000000000E+00    3.638768036469E-17    1.288910106950E-20   -2.883638690526E-20    8.410742097718E-21    2.411901590969E-21    1.747696794297E-21    1.177016050369E-21   -1.064962839692E-21    1.445635699024E-21    5.242684277432E-22    1.538232507358E-21    6.493098474587E-22   -1.194421185874E-21   -6.330882863058E-22   -4.659875492601E-23   -2.082167975752E-22    8.224352855832E-22    3.506697200922E-23    3.316277506212E-22
   -3.654060191871E-17    0.000000000000E+00    8.628472474030E-18   -1.245228018436E-20   -3.145741199283E-21   -4.733795502869E-22    1.098532996169E-21   -2.239208246119E-21    2.080557701989E-21   -8.410512574420E-22   -2.700959487638E-21   -1.529210179018E-21   -4.888694853358E-22   -3.536931754704E-22   -9.768988053160E-22   -6.709893174532E-22   -4.111654846413E-23   -6.129135053864E-22   -6.005925351242E-22   -5.898357823797E-22
