   9.9999999999999995E-007
    4.549348152661E-05   -4.489916855950E-06    1.298857478202E-05    2.028947007513E-05   -2.626517845941E-05   -3.150357413130E-05   -3.758317985595E-05   -4.872768149779E-05    8.436439077714E-05    0.000000000000E+00    7.236895425207E-05   -3.649427424619E-05   -2.523303469767E-05    1.954974001208E-05   -1.569807895511E-05    1.254792020299E-05   -9.735953643331E-06    7.174302799441E-06    4.871753746146E-06   -2.858919445857E-06
    2.013229352827E-05   -3.766271011520E-06    1.088697907942E-05    1.695963851120E-05   -2.177616901891E-05   -2.557301297808E-05   -2.900867870360E-05   -3.343392889694E-05    4.238872415940E-05   -7.236895425207E-05    0.000000000000E+00   -6.173731335358E-05   -3.129164849384E-05    2.175459423300E-05   -1.690536505771E-05    1.356116278675E-05   -1.077379162666E-05    8.250751098515E-06    5.933578407891E-06   -3.843358385351E-06
   -9.569289711512E-07    3.105452418185E-06   -8.984091278115E-06   -1.401236334528E-05    1.799563790514E-05    2.104056802518E-05    2.346586946726E-05    2.581863589224E-05   -2.918053270661E-05    3.649427424619E-05    6.173731335356E-05    0.000000000000E+00    5.259899137683E-05   -2.682932855340E-05    1.877435699560E-05   -1.464600296292E-05    1.174529906136E-05   -9.278686783353E-06   -7.013030231632E-06    4.914095833482E-06
    1.304966520326E-05    2.504118376094E-06   -7.254407463418E-06   -1.134714395127E-05    1.463321167204E-05    1.717752395091E-05    1.915747002962E-05    2.081994227611E-05   -2.256109779951E-05    2.523303469767E-05    3.129164849383E-05   -5.259899137683E-05    0.000000000000E+00   -4.487526538370E-05    2.306039843705E-05   -1.625818450038E-05    1.274226408754E-05   -1.022204105923E-05   -8.033508160706E-06    5.992652593661E-06
   -2.289824708757E-05   -1.966231883341E-06    5.703777243055E-06    8.950118992207E-06   -1.160670646839E-05   -1.373258548503E-05   -1.544668333033E-05   -1.687064905214E-05    1.814781716604E-05   -1.954974001208E-05   -2.175459423301E-05    2.682932855340E-05    4.487526538370E-05    0.000000000000E+00   -3.840277318771E-05    1.990064806706E-05   -1.414790530576E-05    1.114752848533E-05    8.950560383045E-06   -7.000716423225E-06
    2.947649773229E-05    1.495800514958E-06   -4.342996084293E-06   -6.832949914604E-06    8.911279852585E-06    1.064343710006E-05    1.212661471643E-05    1.343195388073E-05   -1.460196673387E-05    1.569807895511E-05    1.690536505771E-05   -1.877435699560E-05   -2.306039843705E-05    3.840277318771E-05    0.000000000000E+00   -3.299742841505E-05    1.725818972763E-05   -1.238104759697E-05   -9.812834724732E-06    7.889328411169E-06
   -3.352297213195E-05   -1.094067884007E-06    3.176825147783E-06    5.005508192184E-06   -6.559728184686E-06   -7.912733813832E-06   -9.154970381744E-06   -1.034087986788E-05    1.147762260707E-05   -1.254792020299E-05   -1.356116278675E-05    1.464600296292E-05    1.625818450038E-05   -1.990064806706E-05    3.299742841505E-05    0.000000000000E+00   -2.848423514311E-05    1.504697775440E-05    1.089966982350E-05   -8.693359518862E-06
    3.563679738650E-05    7.590608720198E-07   -2.201223097195E-06   -3.466326693763E-06    4.557766786672E-06    5.553569389510E-06    6.541810391337E-06    7.574209798172E-06   -8.651970173426E-06    9.735953643330E-06    1.077379162666E-05   -1.174529906136E-05   -1.274226408754E-05    1.414790530576E-05   -1.725818972763E-05    2.848423514312E-05    0.000000000000E+00   -2.470903052442E-05   -1.319189557005E-05    9.653550266183E-06
   -3.629811068635E-05   -4.861863787374E-07    1.404407419341E-06    2.201773897334E-06   -2.896825249951E-06   -3.568260394371E-06   -4.301436210678E-06   -5.149407280375E-06    6.118990352856E-06   -7.174302799440E-06   -8.250751098516E-06    9.278686783353E-06    1.022204105923E-05   -1.114752848533E-05    1.238104759697E-05   -1.504697775440E-05    2.470903052442E-05    0.000000000000E+00    2.154128899141E-05   -1.162973554508E-05
   -3.588915751187E-05   -2.691433707497E-07    7.692607921788E-07    1.188842412035E-06   -1.554953927714E-06   -1.943332775326E-06   -2.434693455272E-06   -3.082955785003E-06    3.903124046993E-06   -4.871753746145E-06   -5.933578407891E-06    7.013030231632E-06    8.033508160707E-06   -8.950560383046E-06    9.812834724734E-06   -1.089966982351E-05    1.319189557005E-05   -2.154128899141E-05    0.000000000000E+00   -1.887288468875E-05
    3.471271214228E-05    1.007898696700E-07   -2.758216974258E-07   -3.988468975851E-07    5.007484137584E-07    6.516952425079E-07    9.258163869530E-07    1.375866556141E-06   -2.023534250848E-06    2.858919445857E-06    3.843358385351E-06   -4.914095833483E-06   -5.992652593662E-06    7.000716423225E-06   -7.889328411171E-06    8.693359518864E-06   -9.653550266184E-06    1.162973554509E-05    1.887288468875E-05    0.000000000000E+00
   41.841759951105836     
    0.000000000000E+00   -5.875212462843E-05    1.577092848679E-04    2.126400105595E-04   -2.213443430785E-04   -1.976951077117E-04   -1.586087780447E-04   -1.165265979721E-04    7.819731782612E-05   -4.625238185237E-05   -2.104615600455E-05    1.921228413413E-06   -1.210233596091E-05    2.200966349746E-05   -2.867105199398E-05    3.281324437996E-05   -3.502728441393E-05    3.578777402271E-05    3.547322538798E-05   -3.438399672371E-05
    5.875212462843E-05    0.000000000000E+00   -3.717162848817E-05   -1.945754306103E-05    1.281198931821E-05    9.431836673249E-06    7.464470418013E-06    6.176931542548E-06   -5.220390903659E-06    4.425889815647E-06    3.718798618984E-06   -3.073019438181E-06   -2.484632312645E-06    1.957290224658E-06   -1.494973491938E-06    1.099110176507E-06   -7.680347160079E-07    4.975098850770E-07    2.815870449268E-07   -1.134428161548E-07
   -1.577092848679E-04    3.717162848816E-05    0.000000000000E+00    8.348360097568E-05   -4.359612037894E-05   -2.948290065799E-05   -2.239038534473E-05   -1.813860671629E-05    1.517246644818E-05   -1.280998263348E-05   -1.075425363451E-05    8.893387855973E-06    7.200228278286E-06   -5.679601619513E-06    4.342070984283E-06   -3.192802044427E-06    2.228553725907E-06   -1.438520319878E-06   -8.065786735184E-07    3.136813195528E-07
   -2.126400105595E-04    1.945754306103E-05   -8.348360097568E-05    0.000000000000E+00   -1.098231340128E-04   -5.629750893556E-05   -3.831978331168E-05   -2.942930835545E-05    2.398613435475E-05   -2.002932795362E-05   -1.676506132629E-05    1.387879771454E-05    1.126768120699E-05   -8.915945444914E-06    6.834438827652E-06   -5.033258680423E-06    3.511891963795E-06   -2.258049467105E-06   -1.250181939470E-06    4.609968019658E-07
    2.213443430785E-04   -1.281198931821E-05    4.359612037895E-05    1.098231340128E-04    0.000000000000E+00    1.196709399622E-04    6.059836507914E-05    4.134387108635E-05   -3.187168677150E-05    2.596101955819E-05    2.154590302668E-05   -1.783530093248E-05   -1.453683243791E-05    1.156557522420E-05   -8.914899654154E-06    6.597129573509E-06   -4.618605726769E-06    2.972084799498E-06    1.637268776894E-06   -5.844475164030E-07
    1.976951077117E-04   -9.431836673249E-06    2.948290065800E-05    5.629750893557E-05   -1.196709399622E-04    0.000000000000E+00    1.176176531184E-04    5.915494748165E-05   -4.041525930089E-05    3.118619440426E-05    2.532904660189E-05   -2.086594335921E-05   -1.706883837386E-05    1.368353163057E-05   -1.064482510718E-05    7.953748062376E-06   -5.623166615908E-06    3.656249837842E-06    2.041022547064E-06   -7.521555680140E-07
    1.586087780447E-04   -7.464470418012E-06    2.239038534473E-05    3.831978331168E-05   -6.059836507914E-05   -1.176176531184E-04    0.000000000000E+00    1.086227471421E-04   -5.446726739566E-05    3.727088125346E-05    2.876750113372E-05   -2.328659068537E-05   -1.903902166729E-05    1.538666228519E-05   -1.211911072150E-05    9.191131695686E-06   -6.611273649768E-06    4.393740152015E-06    2.540317225226E-06   -1.036772697483E-06
    1.165265979721E-04   -6.176931542548E-06    1.813860671629E-05    2.942930835546E-05   -4.134387108634E-05   -5.915494748165E-05   -1.086227471421E-04    0.000000000000E+00   -9.658443433030E-05    4.841748875942E-05    3.320639599631E-05   -2.564373649640E-05   -2.069537871678E-05    1.679786427423E-05   -1.340962208018E-05    1.036379216750E-05   -7.634203336859E-06    5.236881005265E-06    3.188265157150E-06   -1.490313877940E-06
   -7.819731782612E-05    5.220390903659E-06   -1.517246644818E-05   -2.398613435475E-05    3.187168677150E-05    4.041525930088E-05    5.446726739566E-05    9.658443433030E-05    0.000000000000E+00   -8.397981388506E-05   -4.217523652680E-05    2.901882953004E-05    2.243711924852E-05   -1.806430566079E-05    1.456224003638E-05   -1.148128811470E-05    8.694554135137E-06   -6.193091435638E-06   -3.999956893520E-06    2.134285989942E-06
    4.625238185237E-05   -4.425889815647E-06    1.280998263349E-05    2.002932795362E-05   -2.596101955820E-05   -3.118619440426E-05   -3.727088125345E-05   -4.841748875942E-05    8.397981388506E-05    0.000000000000E+00    7.212844413371E-05   -3.635074375706E-05   -2.511898624184E-05    1.946225247755E-05   -1.564329889435E-05    1.253044006092E-05   -9.756094646004E-06    7.228239722319E-06    4.952792729153E-06   -2.959031219094E-06
    2.104615600455E-05   -3.718798618984E-06    1.075425363451E-05    1.676506132629E-05   -2.154590302668E-05   -2.532904660189E-05   -2.876750113372E-05   -3.320639599631E-05    4.217523652680E-05   -7.212844413372E-05    0.000000000000E+00   -6.159612063817E-05   -3.119657979437E-05    2.167363883099E-05   -1.684297923157E-05    1.352563767499E-05   -1.077050940038E-05    8.280534819272E-06    5.993131930648E-06   -3.926599818089E-06
   -1.921228413415E-06    3.073019438181E-06   -8.893387855973E-06   -1.387879771454E-05    1.783530093248E-05    2.086594335921E-05    2.328659068537E-05    2.564373649640E-05   -2.901882953004E-05    3.635074375706E-05    6.159612063819E-05    0.000000000000E+00    5.252408156262E-05   -2.676689583114E-05    1.871581984016E-05   -1.460047578686E-05    1.172231400043E-05   -9.284057302374E-06   -7.047908004512E-06    4.975600760831E-06
    1.210233596091E-05    2.484632312645E-06   -7.200228278286E-06   -1.126768120699E-05    1.453683243791E-05    1.706883837386E-05    1.903902166729E-05    2.069537871678E-05   -2.243711924853E-05    2.511898624184E-05    3.119657979437E-05   -5.252408156262E-05    0.000000000000E+00   -4.484343310335E-05    2.301950816357E-05   -1.621461719275E-05    1.270791254362E-05   -1.020705942853E-05   -8.043891212722E-06    6.029750791167E-06
   -2.200966349746E-05   -1.957290224658E-06    5.679601619513E-06    8.915945444914E-06   -1.156557522420E-05   -1.368353163057E-05   -1.538666228519E-05   -1.679786427423E-05    1.806430566079E-05   -1.946225247755E-05   -2.167363883099E-05    2.676689583114E-05    4.484343310334E-05    0.000000000000E+00   -3.839819880986E-05    1.987374750655E-05   -1.411425820174E-05    1.112054469234E-05    8.940606428142E-06   -7.013801492701E-06
    2.867105199398E-05    1.494973491939E-06   -4.342070984283E-06   -6.834438827652E-06    8.914899654155E-06    1.064482510719E-05    1.211911072150E-05    1.340962208018E-05   -1.456224003638E-05    1.564329889435E-05    1.684297923157E-05   -1.871581984016E-05   -2.301950816357E-05    3.839819880986E-05    0.000000000000E+00   -3.300953495781E-05    1.724022906569E-05   -1.235395489697E-05   -9.790709713632E-06    7.882487300136E-06
   -3.281324437996E-05   -1.099110176507E-06    3.192802044427E-06    5.033258680423E-06   -6.597129573509E-06   -7.953748062376E-06   -9.191131695687E-06   -1.036379216750E-05    1.148128811470E-05   -1.253044006092E-05   -1.352563767498E-05    1.460047578686E-05    1.621461719275E-05   -1.987374750654E-05    3.300953495781E-05    0.000000000000E+00   -2.850605023521E-05    1.503462076813E-05    1.087691000995E-05   -8.674455696658E-06
    3.502728441393E-05    7.680347160079E-07   -2.228553725907E-06   -3.511891963795E-06    4.618605726769E-06    5.623166615908E-06    6.611273649768E-06    7.634203336859E-06   -8.694554135137E-06    9.756094646005E-06    1.077050940038E-05   -1.172231400043E-05   -1.270791254362E-05    1.411425820174E-05   -1.724022906569E-05    2.850605023520E-05    0.000000000000E+00   -2.473601449865E-05   -1.318295764969E-05    9.633664991520E-06
   -3.578777402271E-05   -4.975098850771E-07    1.438520319878E-06    2.258049467106E-06   -2.972084799498E-06   -3.656249837842E-06   -4.393740152015E-06   -5.236881005264E-06    6.193091435638E-06   -7.228239722319E-06   -8.280534819270E-06    9.284057302374E-06    1.020705942853E-05   -1.112054469234E-05    1.235395489697E-05   -1.503462076813E-05    2.473601449865E-05    0.000000000000E+00    2.157052568911E-05   -1.162279766831E-05
   -3.547322538798E-05   -2.815870449268E-07    8.065786735184E-07    1.250181939470E-06   -1.637268776894E-06   -2.041022547064E-06   -2.540317225226E-06   -3.188265157150E-06    3.999956893519E-06   -4.952792729153E-06   -5.993131930647E-06    7.047908004510E-06    8.043891212722E-06   -8.940606428141E-06    9.790709713630E-06   -1.087691000995E-05    1.318295764969E-05   -2.157052568912E-05    0.000000000000E+00   -1.890253364392E-05
    3.438399672371E-05    1.134428161548E-07   -3.136813195529E-07   -4.609968019660E-07    5.844475164030E-07    7.521555680140E-07    1.036772697483E-06    1.490313877940E-06   -2.134285989942E-06    2.959031219094E-06    3.926599818089E-06   -4.975600760830E-06   -6.029750791167E-06    7.013801492701E-06   -7.882487300135E-06    8.674455696658E-06   -9.633664991522E-06    1.162279766831E-05    1.890253364391E-05    0.000000000000E+00
   42.071343931539374     
    0.000000000000E+00   -5.761561557827E-05    1.548536915738E-04    2.092694948312E-04   -2.184931797262E-04   -1.958320760433E-04   -1.577354387242E-04   -1.164278402668E-04    7.862114268073E-05   -4.698780390129E-05   -2.193962215430E-05    2.868766504693E-06   -1.116809297145E-05    2.113069797932E-05   -2.787208498002E-05    3.210724637502E-05   -3.441917029555E-05    3.527692786600E-05    3.505528432835E-05   -3.405215402091E-05
    5.761561557827E-05    0.000000000000E+00   -3.657288203143E-05   -1.915323860475E-05    1.261420204214E-05    9.284759583834E-06    7.346108507869E-06    6.078972126865E-06   -5.140216304617E-06    4.362664257266E-06    3.671682391405E-06   -3.040586159945E-06   -2.464890843717E-06    1.947934243790E-06   -1.493653866884E-06    1.103642795216E-06   -7.765240787546E-07    5.084001901200E-07    2.936622686385E-07   -1.257963957417E-07
   -1.548536915738E-04    3.657288203143E-05    0.000000000000E+00    8.222942284173E-05   -4.295692272906E-05   -2.904878774838E-05   -2.205452227103E-05   -1.786472504205E-05    1.494901075633E-05   -1.263349663780E-05   -1.062242771082E-05    8.802600102993E-06    7.145250514591E-06   -5.654178142434E-06    4.339676179985E-06   -3.207262948203E-06    2.254444811409E-06   -1.471346593120E-06   -8.428026165322E-07    3.506525834296E-07
   -2.092694948312E-04    1.915323860475E-05   -8.222942284173E-05    0.000000000000E+00   -1.083497434985E-04   -5.555316684059E-05   -3.780458625070E-05   -2.902656931467E-05    2.366105386860E-05   -1.977194735269E-05   -1.657160140558E-05    1.374495028372E-05    1.118688466145E-05   -8.879756752210E-06    6.833566994110E-06   -5.058572219549E-06    3.555138144107E-06   -2.312247862380E-06   -1.309752601398E-06    5.217091584764E-07
    2.184931797262E-04   -1.261420204214E-05    4.295692272906E-05    1.083497434985E-04    0.000000000000E+00    1.182917263928E-04    5.990212124949E-05    4.085632372528E-05   -3.149089310166E-05    2.565967955948E-05    2.131676550748E-05   -1.767453697051E-05   -1.443877675995E-05    1.152190747886E-05   -8.915512950617E-06    6.631389933220E-06   -4.676424288401E-06    3.044616084567E-06    1.717245057547E-06   -6.662370039181E-07
    1.958320760433E-04   -9.284759583834E-06    2.904878774838E-05    5.555316684059E-05   -1.182917263928E-04    0.000000000000E+00    1.164916295700E-04    5.858260195607E-05   -4.001017292724E-05    3.087126820897E-05    2.508616279961E-05   -2.069095050439E-05   -1.695848333040E-05    1.363181850054E-05   -1.064294262578E-05    7.991246404191E-06   -5.689305738724E-06    3.741058972327E-06    2.135946881938E-06   -8.503316255011E-07
    1.577354387242E-04   -7.346108507869E-06    2.205452227103E-05    3.780458625070E-05   -5.990212124948E-05   -1.164916295700E-04    0.000000000000E+00    1.077841008742E-04   -5.403449625435E-05    3.696029797913E-05    2.852728602329E-05   -2.310718024207E-05   -1.891925580003E-05    1.532427931599E-05   -1.210849196823E-05    9.223772773695E-06   -6.677139447733E-06    4.482633926138E-06    2.642901985825E-06   -1.145166831251E-06
    1.164278402668E-04   -6.078972126866E-06    1.786472504205E-05    2.902656931467E-05   -4.085632372528E-05   -5.858260195606E-05   -1.077841008742E-04    0.000000000000E+00   -9.599978038743E-05    4.810776805144E-05    3.297945905856E-05   -2.546892912092E-05   -2.057003217329E-05    1.672332415620E-05   -1.338469047807E-05    1.038352610638E-05   -7.690753577828E-06    5.320938483911E-06    3.290415478833E-06   -1.602013425324E-06
   -7.862114268073E-05    5.140216304618E-06   -1.494901075633E-05   -2.366105386860E-05    3.149089310166E-05    4.001017292724E-05    5.403449625435E-05    9.599978038743E-05    0.000000000000E+00   -8.359325641644E-05   -4.196146824969E-05    2.885717338190E-05    2.231282984545E-05   -1.797975798389E-05    1.452065634162E-05   -1.148239184616E-05    8.734113873114E-06   -6.263989767098E-06   -4.093669964852E-06    2.242203551415E-06
    4.698780390129E-05   -4.362664257266E-06    1.263349663779E-05    1.977194735269E-05   -2.565967955948E-05   -3.087126820897E-05   -3.696029797913E-05   -4.810776805144E-05    8.359325641644E-05    0.000000000000E+00    7.188551331926E-05   -3.620667622506E-05   -2.500478690787E-05    1.937433040346E-05   -1.558745487945E-05    1.251117798732E-05   -9.773843020551E-06    7.279396031201E-06    5.030922501577E-06   -3.056342159845E-06
    2.193962215430E-05   -3.671682391405E-06    1.062242771082E-05    1.657160140558E-05   -2.131676550748E-05   -2.508616279962E-05   -2.852728602329E-05   -3.297945905856E-05    4.196146824970E-05   -7.188551331926E-05    0.000000000000E+00   -6.145259647749E-05   -3.110097609048E-05    2.159251689212E-05   -1.678017511883E-05    1.348912580758E-05   -1.076559270309E-05    8.308137359470E-06    6.050164254631E-06   -4.007219373739E-06
   -2.868766504693E-06    3.040586159945E-06   -8.802600102993E-06   -1.374495028372E-05    1.767453697051E-05    2.069095050439E-05    2.310718024207E-05    2.546892912093E-05   -2.885717338190E-05    3.620667622507E-05    6.145259647749E-05    0.000000000000E+00    5.244715433769E-05   -2.670404137222E-05    1.865717881001E-05   -1.455460305520E-05    1.169845518085E-05   -9.287956389678E-06   -7.080813011404E-06    5.034825029174E-06
    1.116809297145E-05    2.464890843717E-06   -7.145250514591E-06   -1.118688466145E-05    1.443877675995E-05    1.695848333040E-05    1.891925580003E-05    2.057003217329E-05   -2.231282984545E-05    2.500478690788E-05    3.110097609048E-05   -5.244715433769E-05    0.000000000000E+00   -4.480995850608E-05    2.297834133124E-05   -1.617103137411E-05    1.267330120287E-05   -1.019131850876E-05   -8.052955200461E-06    6.065062744377E-06
   -2.113069797932E-05   -1.947934243790E-06    5.654178142434E-06    8.879756752210E-06   -1.152190747886E-05   -1.363181850054E-05   -1.532427931599E-05   -1.672332415620E-05    1.797975798389E-05   -1.937433040346E-05   -2.159251689212E-05    2.670404137222E-05    4.480995850608E-05    0.000000000000E+00   -3.839234063940E-05    1.984670986560E-05   -1.408067456161E-05    1.109338031258E-05    8.929994865979E-06   -7.025699787631E-06
    2.787208498002E-05    1.493653866884E-06   -4.339676179985E-06   -6.833566994110E-06    8.915512950617E-06    1.064294262578E-05    1.210849196823E-05    1.338469047807E-05   -1.452065634162E-05    1.558745487946E-05    1.678017511883E-05   -1.865717881001E-05   -2.297834133124E-05    3.839234063939E-05    0.000000000000E+00   -3.302066904701E-05    1.722225032901E-05   -1.232699420694E-05   -9.768469885996E-06    7.875073487330E-06
   -3.210724637503E-05   -1.103642795216E-06    3.207262948203E-06    5.058572219549E-06   -6.631389933221E-06   -7.991246404190E-06   -9.223772773695E-06   -1.038352610638E-05    1.148239184616E-05   -1.251117798732E-05   -1.348912580758E-05    1.455460305520E-05    1.617103137410E-05   -1.984670986560E-05    3.302066904702E-05    0.000000000000E+00   -2.852714985323E-05    1.502234082536E-05    1.085433518138E-05   -8.655488546434E-06
    3.441917029556E-05    7.765240787546E-07   -2.254444811409E-06   -3.555138144107E-06    4.676424288401E-06    5.689305738724E-06    6.677139447733E-06    7.690753577828E-06   -8.734113873114E-06    9.773843020551E-06    1.076559270309E-05   -1.169845518084E-05   -1.267330120287E-05    1.408067456161E-05   -1.722225032901E-05    2.852714985324E-05    0.000000000000E+00   -2.476248893989E-05   -1.317416963505E-05    9.614003392170E-06
   -3.527692786600E-05   -5.084001901200E-07    1.471346593120E-06    2.312247862380E-06   -3.044616084567E-06   -3.741058972327E-06   -4.482633926138E-06   -5.320938483912E-06    6.263989767098E-06   -7.279396031201E-06   -8.308137359471E-06    9.287956389679E-06    1.019131850875E-05   -1.109338031258E-05    1.232699420694E-05   -1.502234082536E-05    2.476248893989E-05    0.000000000000E+00    2.159941493533E-05   -1.161606373526E-05
   -3.505528432835E-05   -2.936622686385E-07    8.428026165322E-07    1.309752601398E-06   -1.717245057547E-06   -2.135946881938E-06   -2.642901985826E-06   -3.290415478833E-06    4.093669964852E-06   -5.030922501577E-06   -6.050164254632E-06    7.080813011405E-06    8.052955200461E-06   -8.929994865979E-06    9.768469885996E-06   -1.085433518138E-05    1.317416963505E-05   -2.159941493533E-05    0.000000000000E+00   -1.893196125301E-05
    3.405215402091E-05    1.257963957417E-07   -3.506525834295E-07   -5.217091584764E-07    6.662370039184E-07    8.503316255011E-07    1.145166831251E-06    1.602013425324E-06   -2.242203551416E-06    3.056342159845E-06    4.007219373739E-06   -5.034825029174E-06   -6.065062744378E-06    7.025699787630E-06   -7.875073487332E-06    8.655488546432E-06   -9.614003392167E-06    1.161606373525E-05    1.893196125302E-05    0.000000000000E+00
   42.301556048718290     
    0.000000000000E+00   -5.650416209517E-05    1.520553605022E-04    2.059537284366E-04   -2.156723316216E-04   -1.939730688696E-04   -1.568482979264E-04   -1.163067232803E-04    7.902045004001E-05   -4.770005881597E-05   -2.281288164468E-05    3.799632727129E-06   -1.024692802595E-05    2.026140683074E-05   -2.707970199837E-05    3.140511785094E-05   -3.381261569998E-05    3.476574181060E-05    3.463550271068E-05   -3.371734314373E-05
    5.650416209517E-05    0.000000000000E+00   -3.598523715572E-05   -1.885440574961E-05    1.241999777481E-05    9.140438371030E-06    7.229990711545E-06    5.982787528778E-06   -5.061326764787E-06    4.300239117686E-06    3.624932574634E-06   -3.008169442650E-06   -2.444913346969E-06    1.938182827907E-06   -1.491858162842E-06    1.107678976008E-06   -7.845386736641E-07    5.188636882150E-07    3.053725611514E-07   -1.378517970953E-07
   -1.520553605022E-04    3.598523715571E-05    0.000000000000E+00    8.099628753883E-05   -4.232833030521E-05   -2.862213048495E-05   -2.172457440659E-05   -1.759551342793E-05    1.472894819512E-05   -1.245911809069E-05   -1.049153311914E-05    8.711778060511E-06    7.089531236029E-06   -5.627562395664E-06    4.335860345625E-06   -3.220246881728E-06    2.278924984850E-06   -1.502905044221E-06   -8.779428954685E-07    3.867388403220E-07
   -2.059537284366E-04    1.885440574961E-05   -8.099628753883E-05    0.000000000000E+00   -1.068970804863E-04   -5.481945988569E-05   -3.729712075635E-05   -2.862987580142E-05    2.334041394589E-05   -1.951733715776E-05   -1.637930942057E-05    1.361089826910E-05    1.110484257808E-05   -8.841639573204E-06    6.830410887591E-06   -5.081510468324E-06    3.596110594702E-06   -2.364398817288E-06   -1.367570443026E-06    5.809888417930E-07
    2.156723316216E-04   -1.241999777481E-05    4.232833030521E-05    1.068970804863E-04    0.000000000000E+00    1.169272946571E-04    5.921375002906E-05    4.037464116045E-05   -3.111450474205E-05    2.536117145815E-05    2.108881363896E-05   -1.751343494357E-05   -1.433914935418E-05    1.147580883420E-05   -8.913214991178E-06    6.662587359830E-06   -4.731280599377E-06    3.114457432665E-06    1.794903361091E-06   -7.461227739655E-07
    1.939730688696E-04   -9.140438371029E-06    2.862213048495E-05    5.481945988569E-05   -1.169272946571E-04    0.000000000000E+00    1.153735142341E-04    5.801483959879E-05   -3.960862836719E-05    3.055880491572E-05    2.484440894095E-05   -2.051567031318E-05   -1.684656097031E-05    1.357755491479E-05   -1.063789215788E-05    8.025315849284E-06   -5.752053380511E-06    3.822732811435E-06    2.228130582347E-06   -9.462309540355E-07
    1.568482979265E-04   -7.229990711545E-06    2.172457440659E-05    3.729712075636E-05   -5.921375002907E-05   -1.153735142341E-04    0.000000000000E+00    1.069481127391E-04   -5.360375414481E-05    3.665143374026E-05    2.828806081286E-05   -2.292769560578E-05   -1.879825530019E-05    1.525963153966E-05   -1.209485688747E-05    9.252982266591E-06   -6.739479229306E-06    4.568168299986E-06    2.742477648542E-06   -1.251009926678E-06
    1.163067232803E-04   -5.982787528779E-06    1.759551342793E-05    2.862987580142E-05   -4.037464116045E-05   -5.801483959880E-05   -1.069481127391E-04    0.000000000000E+00   -9.541465259026E-05    4.779852523632E-05    3.275312673450E-05   -2.529424242767E-05   -2.044395630572E-05    1.664710282350E-05   -1.335724353995E-05    1.040016502916E-05   -7.743933140853E-06    5.401635447525E-06    3.389443046410E-06   -1.710982462015E-06
   -7.902045004001E-05    5.061326764787E-06   -1.472894819512E-05   -2.334041394589E-05    3.111450474205E-05    3.960862836720E-05    5.360375414481E-05    9.541465259026E-05    0.000000000000E+00   -8.320474529393E-05   -4.174741984744E-05    2.869556910165E-05    2.218825267124E-05   -1.789421925567E-05    1.447727839332E-05   -1.148100491624E-05    8.770718569844E-06   -6.331744106125E-06   -4.184306306690E-06    2.347312294207E-06
    4.770005881597E-05   -4.300239117686E-06    1.245911809069E-05    1.951733715776E-05   -2.536117145815E-05   -3.055880491572E-05   -3.665143374026E-05   -4.779852523632E-05    8.320474529393E-05    0.000000000000E+00    7.164016997702E-05   -3.606206452725E-05   -2.489043585915E-05    1.928599027489E-05   -1.553058357475E-05    1.249018655043E-05   -9.789258704696E-06    7.327829645077E-06    5.106191309698E-06   -3.150886170966E-06
    2.281288164468E-05   -3.624932574634E-06    1.049153311914E-05    1.637930942057E-05   -2.108881363896E-05   -2.484440894095E-05   -2.828806081285E-05   -3.275312673450E-05    4.174741984744E-05   -7.164016997701E-05    0.000000000000E+00   -6.130673410856E-05   -3.100482408558E-05    2.151122291663E-05   -1.671696386060E-05    1.345165715499E-05   -1.075908622038E-05    8.333610194790E-06    6.104724997514E-06   -4.085257814817E-06
   -3.799632727125E-06    3.008169442650E-06   -8.711778060511E-06   -1.361089826910E-05    1.751343494357E-05    2.051567031318E-05    2.292769560578E-05    2.529424242767E-05   -2.869556910165E-05    3.606206452725E-05    6.130673410856E-05    0.000000000000E+00    5.236819322047E-05   -2.664074803446E-05    1.859842542608E-05   -1.450839225696E-05    1.167374779130E-05   -9.290423003210E-06   -7.111790580767E-06    5.091812311171E-06
    1.024692802595E-05    2.444913346969E-06   -7.089531236028E-06   -1.110484257808E-05    1.433914935418E-05    1.684656097031E-05    1.879825530019E-05    2.044395630572E-05   -2.218825267124E-05    2.489043585915E-05    3.100482408558E-05   -5.236819322046E-05    0.000000000000E+00   -4.477481979356E-05    2.293687896120E-05   -1.612741706165E-05    1.263843532582E-05   -1.017484023807E-05   -8.060735000605E-06    6.098629337732E-06
   -2.026140683074E-05   -1.938182827907E-06    5.627562395664E-06    8.841639573204E-06   -1.147580883420E-05   -1.357755491479E-05   -1.525963153966E-05   -1.664710282350E-05    1.789421925567E-05   -1.928599027489E-05   -2.151122291663E-05    2.664074803446E-05    4.477481979355E-05    0.000000000000E+00   -3.838517463388E-05    1.981951574314E-05   -1.404714393749E-05    1.106603938157E-05    8.918745454098E-06   -7.036443244830E-06
    2.707970199838E-05    1.491858162842E-06   -4.335860345625E-06   -6.830410887591E-06    8.913214991178E-06    1.063789215788E-05    1.209485688747E-05    1.335724353995E-05   -1.447727839333E-05    1.553058357475E-05    1.671696386060E-05   -1.859842542608E-05   -2.293687896120E-05    3.838517463388E-05    0.000000000000E+00   -3.303080633304E-05    1.720423456070E-05   -1.230015525335E-05   -9.746118681771E-06    7.867105241259E-06
