   9.9999999999999995E-007
    2.665178968632E-41   -1.021485000844E-41    1.544793550746E-40   -3.484537717414E-40    2.983781663390E-40    8.014193893074E-41    1.731578175394E-40    9.903177610014E-41    2.434962413411E-41    2.679029496519E-41    7.067682920886E-43    2.093390864770E-41   -1.330094350302E-41    2.267720321064E-42    1.304699425397E-41    5.102967685017E-42    6.074563332319E-42   -3.565795622696E-42    3.684495226420E-42    2.474060481071E-42
    1.305515819684E-41   -1.512233602540E-40    1.179709430490E-41   -1.486842115032E-41    5.340415290667E-41    1.020585592531E-42    7.225750057675E-41    3.940405037059E-40    2.728252275987E-42    4.828352275565E-41   -3.817706598540E-41    2.232810063841E-42   -5.398958808790E-42    1.214537507840E-41    1.759866283560E-41   -4.464424433120E-42    3.058585240464E-44    7.019172844712E-42   -1.090612012497E-42   -4.386177994986E-43
   -6.391672702796E-41    9.007267727168E-41    1.963844055186E-40    1.013444406604E-40    7.119899155258E-41    4.940866959820E-41    2.609115451326E-41    2.674032169573E-42    4.151804901969E-40   -5.664427889413E-41   -1.409148897668E-42    2.843286431932E-41    2.508935118672E-41    1.403702528097E-41    1.784656181968E-41   -3.061533967971E-41    3.963273725658E-42   -2.194070421170E-42    5.658920243084E-42   -2.087532286372E-42
   -1.255797702654E-41   -9.370300119718E-41    9.754933815458E-42    4.270657990236E-41   -4.580295059163E-41   -2.348483776137E-41    2.197520031724E-41    7.406155597530E-41   -5.644404289314E-41    2.817442879724E-41   -1.179105478263E-41   -1.378209445425E-41   -1.837868749019E-41    2.947783290823E-42    2.520900615340E-42    2.209697864234E-42    2.705006602721E-42    2.196419411473E-43   -9.810120165419E-43    2.834287753414E-42
    1.223238129654E-41    1.039455455663E-41   -1.215346551323E-41    8.848432679636E-41    3.677957993131E-41    6.760345120377E-42    5.551238631823E-42   -3.338339851748E-41   -1.352799753449E-41   -8.162108575295E-42    9.596199662453E-41   -1.438639823951E-41    7.108333790727E-41   -4.168492525590E-41   -2.706976121427E-41    1.581708227930E-41   -4.473955679082E-42   -2.947568341265E-42    3.770230380742E-43    5.160820159392E-42
   -3.992432335655E-42   -4.981800427050E-41    4.157629884572E-41   -1.620588625445E-41    7.500762053356E-41    6.960381951307E-42    1.292419131740E-41   -1.135143873917E-41    1.334618597800E-41   -6.232499081902E-42   -1.174770270141E-41    1.514535967770E-40    4.013409975658E-41    4.454443204946E-41    1.060751384862E-41   -9.595972432156E-42   -8.783044404961E-42   -4.924054271530E-42    2.548141616728E-42   -3.731307804906E-42
    5.027389336611E-41   -1.000793711183E-40   -1.325718027344E-40   -1.317394404988E-41   -8.753284661249E-41   -6.320670207180E-43   -8.359302538703E-42    4.217315808990E-43    2.252149580628E-41   -1.580232148247E-41    5.723323183834E-41    3.829071443912E-41    9.891617939100E-41   -1.075910499078E-41   -2.417684810621E-41    9.697343902682E-43   -1.414264301113E-41    6.652609203634E-42   -4.281896032668E-42   -2.214814658186E-42
    2.215466659962E-41   -5.953300085062E-41   -4.786851388490E-41   -2.114622908360E-41   -1.240620120758E-41    9.423797246313E-42    3.772589441374E-42    1.388265183958E-41    1.510404364889E-41    6.093575542955E-42   -3.915929609794E-41    5.477084023655E-41   -1.410143330069E-41    4.671995483343E-41    2.537838835985E-41   -1.640769557723E-41   -3.704729087200E-42   -1.381828083234E-41    5.316290102610E-44    9.995625738840E-43
    2.540006664555E-41   -5.293882228645E-41   -3.852993475282E-41   -5.151861316952E-41    1.824460659056E-41    6.731527555499E-42    1.135035399404E-41    1.904435641743E-41    1.774850029374E-41    3.194002615012E-42   -2.352174616072E-41    5.463413279470E-42   -3.101906132551E-41    1.742349573600E-41    2.494417091228E-41   -4.482914101536E-42   -6.619265691327E-42   -1.144408644284E-41   -6.315975031193E-42   -3.763077716765E-43
    2.065987974347E-42    8.144580814634E-41   -4.049376609696E-42    2.352804492654E-42    7.947712882214E-42   -7.867868119690E-42    3.336641374264E-42   -3.106286301831E-42   -2.815419317850E-41    3.395861280499E-42    1.284707419713E-41   -1.080439025306E-41    9.797490532131E-43   -1.933274626004E-41   -4.837383117866E-42    1.422332434162E-41    6.783061170272E-42   -2.073072568499E-42    3.848918240038E-42   -4.172031756033E-42
    6.432779446865E-42   -1.656486116123E-41   -3.284524623030E-43   -1.069633813347E-41    2.107844877581E-41    5.075065207858E-42    4.859211797942E-42    3.093303152831E-43    2.177003406996E-42    3.590958423465E-42   -4.064915994115E-42   -1.082295234663E-41   -1.542720468636E-41   -6.601027858268E-42   -5.193041215915E-42    5.768612183595E-42    6.650711184128E-41   -4.166665829331E-42    5.719475210635E-41    9.849355880802E-43
    3.275821534666E-42    7.581121017128E-42   -7.940041360884E-42    1.495851521751E-41   -4.123670696550E-42   -6.186363286803E-42   -1.417875725747E-42    4.579303833991E-42   -2.627111864199E-42   -1.330818304754E-42   -2.802230497279E-42   -6.007220591537E-42    7.563844842773E-42   -1.305129198356E-41   -1.467283823556E-41    3.389442628419E-42   -3.183148055074E-42    1.033340350935E-40    1.985656669757E-42   -3.785887255777E-41
   -3.397451442718E-42   -2.622962979921E-41    1.374323212163E-41   -5.591273707334E-42    9.840982120284E-42   -1.750614402784E-43    2.720629444059E-42   -1.789610306273E-42    3.915058612633E-42   -3.615180998584E-43   -2.726024214024E-43    1.875687694415E-42   -5.192181172343E-42    1.067219635780E-43   -2.434722782852E-42    4.333582616930E-42    4.657355630320E-41    1.108591610867E-42    7.190533396590E-41    8.449787242358E-44
   -1.210975177757E-41    3.239657702505E-42    3.299627432021E-41   -7.325298277315E-42    3.780937919495E-42    5.178926079051E-42    2.031658106102E-42    2.022204339655E-44   -2.612382615101E-42    3.217704477195E-42    4.858723877829E-42   -3.034262448085E-42   -2.617595098529E-42    2.165624114267E-42    7.689729005915E-43   -3.728345912974E-42   -9.927800909323E-43   -3.623883134848E-41   -9.236527398009E-43    2.978987940294E-41
   5.0260939629776192E-003
    2.521970481456E-36   -1.656332206872E-38   -5.883130088148E-37   -7.213146424431E-39    1.324783764568E-38   -1.590010466079E-38   -1.403204973608E-39    3.095314666782E-39   -1.746853687367E-39    3.844113277757E-39    1.066947685129E-40   -6.483602237749E-40   -4.804017809448E-40    3.103958362678E-40   -1.092669409378E-39   -4.600501302206E-40   -5.665609214448E-41    1.092444371139E-40   -1.166341583150E-41   -2.066634945959E-40
   -1.475681269256E-38    2.652018566640E-36   -7.458502912851E-38    9.061985012917E-38   -1.841493767923E-38   -8.982793362414E-41    3.655218280284E-39   -1.443644578366E-39   -2.314923209444E-40    1.638125246530E-39    2.583147468799E-40    1.559395970850E-40   -7.667545477912E-40    9.339161199328E-40    5.186620851312E-40    4.290627682482E-40    6.647734174914E-40   -5.607607332552E-40   -3.929821376091E-40    1.057593086871E-41
   -5.618664972869E-37   -6.179673170950E-38    2.098053509142E-37    1.899056770837E-38    5.827045775759E-38    1.123837634867E-38   -4.954939610461E-40   -2.729565423189E-40    5.214134165977E-40   -3.531173782396E-40   -6.204078854359E-40   -6.233024146553E-41   -5.310479658906E-41   -4.019644904100E-42    2.520466501067E-40    2.374390625796E-40    2.355824566937E-40    4.395742321497E-42   -8.838554752518E-41    1.255142304154E-40
   -3.100837480720E-39    8.932843855614E-38    1.690124561553E-38    1.264856345879E-37   -2.019079853555E-38    2.689082925753E-38    1.790685855051E-39   -2.338931419602E-41   -1.439269371585E-39    3.039686260293E-40    3.010016629641E-40    9.435263002937E-41    2.887729393029E-40    6.168029288582E-42    4.047628599331E-40    1.962019236686E-40   -3.105063073302E-41    7.490551274255E-42   -4.257824333543E-41    2.221670812746E-40
    1.053080365002E-38   -1.519285583803E-38    6.407657428196E-38   -2.026752163573E-38    7.598973584289E-38   -1.049597775040E-39   -1.059128046678E-38   -3.469946631388E-40    7.001185110987E-40    2.464814022679E-40   -1.061476537384E-39   -3.036675207361E-40   -3.530586877767E-40    9.127101194695E-41   -1.097578278658E-40    7.600998187157E-41    2.370357013760E-40   -1.609015213765E-41   -7.449842934039E-41   -8.509726021524E-42
   -1.610925088367E-38    8.979573892890E-41    1.207954174805E-38    3.005032700412E-38   -8.318010526348E-40    1.996827054678E-38    1.197664886415E-39   -6.612337915659E-39   -2.278818639622E-41    3.059684550224E-40    5.948539480944E-40   -6.419154862269E-41   -2.222040343505E-41   -1.560950370143E-40    2.327194973968E-40    9.120674607832E-41   -1.479413726708E-40   -1.250020859290E-41    1.054723031536E-41    7.372297327007E-41
   -1.973864548823E-39    3.667291400009E-39   -8.695845376035E-40    2.016408449077E-39   -1.115536590365E-38    8.387539909025E-40    1.342196229037E-38    3.716059771685E-40    4.228031467992E-39   -5.674268550188E-40   -1.202380846744E-40    8.875600085220E-40    1.418018610757E-40   -5.181441483379E-42    2.519040731143E-40   -1.130450819177E-40    5.909787540447E-41    2.434814614017E-41    4.615032741251E-42   -1.305557911404E-41
    3.787027201962E-39   -2.245411894347E-39   -4.558464584061E-40   -4.135512570113E-41   -6.595455564443E-41   -6.559563735100E-39    2.221308106087E-40    9.414640381182E-39   -1.709174044774E-40   -2.904883226208E-39   -1.003514474603E-39   -7.141286169881E-40    6.143070435013E-41    2.127854896245E-40   -1.166070900223E-40   -1.046098942387E-40    2.165828982117E-40   -4.192664449254E-41   -8.436040075267E-41   -2.798559649446E-41
   -1.313186962337E-39    6.255713235409E-40    5.868304463480E-40   -1.368921210724E-39    7.396859128856E-40    1.616513250913E-41    4.239204210644E-39   -3.455921963378E-40    6.538036915860E-39   -3.401502714495E-40    2.870142522160E-39    7.938337702023E-40    1.035821854495E-40   -1.175058071195E-41    1.735647439553E-40   -7.700143582780E-41    2.166072322033E-41   -1.193290165915E-41   -7.667393985229E-42   -9.759876777416E-42
    4.399262443395E-39    1.428737970901E-39   -4.821846346086E-40    2.174606730562E-40    4.309108021696E-40    2.867278673058E-40   -7.637180572278E-40   -2.972045547600E-39   -3.457264605744E-40    6.846770914587E-39    5.644391910981E-40   -3.934441530870E-39    1.025690286358E-40   -1.495824229041E-40    4.052264095450E-41    3.733206587094E-41   -7.033324608499E-41   -4.876989937601E-42    1.953858188127E-41    2.477262937430E-41
    1.708083703319E-40    2.660569704135E-40   -6.706895652463E-40    3.669696781306E-40   -1.101313709793E-39    6.369676712901E-40   -1.928275950805E-40   -1.019489863022E-39    3.068747696141E-39    3.813120226751E-40    8.374163545689E-39   -3.355804227495E-41   -4.216792569560E-39   -2.210320324187E-40    1.000251464780E-40   -3.575201236777E-42   -1.263464386716E-40    2.925703439953E-41    4.192022113538E-41   -1.619171902930E-41
   -7.880362788152E-40   -4.908818383179E-40   -2.398065782241E-41    7.542908036146E-41   -3.302852989914E-40   -8.440654497764E-41    8.655807152955E-40   -7.686346293689E-40    6.562406696540E-40   -3.766370713881E-39   -9.861064577481E-41    8.253877591718E-39   -1.913439638890E-40    2.285633214706E-39    9.071226193788E-42   -1.516311365273E-40    1.585054576456E-41    5.133447011257E-41    2.493333956679E-41    9.335031509312E-42
   -6.406986629417E-40   -4.755777189072E-40   -9.387544745778E-41    3.211180746605E-40   -4.023889747541E-40    2.490291053628E-41    1.240627927084E-40    8.354036495255E-41    1.835629497262E-40    1.636023563190E-40   -3.855837248225E-39   -2.266997966604E-40    4.682502770488E-39   -1.279688480411E-41   -2.065375572355E-39   -8.998321168375E-41    3.964264139677E-40   -9.511589956006E-41    5.775562964283E-41   -8.789986324799E-42
    4.080205002012E-40    8.695471768649E-40   -2.938143393431E-41    8.397599197103E-41    7.468493495850E-41   -1.505680838691E-40   -9.343110690706E-42    1.856051312359E-40    1.427400611061E-41   -1.202798092965E-40   -2.441192226337E-40    2.224505095597E-39    3.093014775828E-41    4.150891508166E-39    1.053987046251E-40   -2.241099978111E-39   -2.425349115142E-40    2.793943249667E-40    1.276590035742E-40    8.609369995238E-41
   -1.083599925660E-39    3.848693322049E-40    2.734055094478E-40    3.926616079032E-40   -9.801111412121E-41    2.002459233497E-40    2.150758287223E-40   -1.093861756978E-40    1.471090070207E-40    5.407413354773E-41    5.696707314728E-41    4.496600422942E-41   -2.019687577856E-39    1.123602607059E-40    4.079611291085E-39    3.461658060655E-40   -1.649946668843E-39   -2.216771725400E-41   -1.192743442189E-40    6.748245767874E-41
   -6.012611652604E-40    4.416862550089E-40    2.544465886090E-40    1.437193057991E-40    5.130506970728E-41    5.874691076951E-41   -9.885685082506E-41   -8.132652539057E-41   -7.650077936477E-41    3.524353758929E-41    4.166195651967E-42   -1.065378011824E-40   -1.067161399901E-40   -2.246460063518E-39    3.231747174594E-40    2.748303194506E-39    9.967005904928E-41   -1.282456853711E-39    2.955783591555E-41   -3.668614348277E-41
   -1.438951062133E-40    8.037573391927E-40    2.670311471656E-40   -4.790920609591E-41    2.330016623160E-40   -1.726511321224E-40    7.960802717634E-41    2.363975339050E-40    2.574381622992E-41   -5.264310595420E-41   -1.104230289639E-40    6.456843304769E-42    4.082445819306E-40   -2.025538515033E-40   -1.708445270019E-39    6.724934169196E-41    2.504886300593E-39    6.749679048087E-41    1.218794934254E-39   -1.463394930036E-41
    1.063867412168E-40   -4.389075451109E-40   -6.826573537069E-42    5.117145663522E-42   -3.294403216533E-41   -1.322477672891E-41    3.815673658625E-41   -3.918440909444E-41   -1.503061752502E-41    9.265641871384E-42    2.481517982615E-41    3.704831932097E-41   -9.628538245212E-41    2.593426966922E-40    2.366101592631E-41   -1.242977544214E-39    7.225696039978E-41    2.347019374354E-39    2.509408887507E-41    1.141761312762E-39
   -1.565684742594E-40   -2.584962336764E-40   -8.055446919786E-41   -5.133025356943E-41   -1.013030322530E-40    3.690088523493E-42   -1.856474409964E-42   -6.998423632656E-41   -1.793972270762E-42    1.280770853883E-41    4.741477393710E-41    1.839202149369E-41    5.625203288427E-41    1.233300159624E-40   -1.131792047945E-40    3.057126632626E-41    1.171194302326E-39   -8.490569469143E-42    2.358162772961E-39   -6.130297212923E-41
   -2.787163645817E-40   -1.113040831447E-40    1.552626696396E-40    2.325384078991E-40   -7.103191425326E-42    8.303884945641E-41   -1.021968097451E-41   -2.841209413326E-41   -4.817393623633E-42    3.828580038374E-41   -1.611879536307E-41    7.473068007244E-42    1.019930901906E-42    6.950071940247E-41    7.754467641272E-41   -3.934406222132E-41    1.005460315215E-41    1.188513672613E-39   -4.614462815068E-41    1.185873432803E-39
   7.8527093171525293E-003
    1.329628812207E-33    1.114828110239E-37   -3.138247656774E-34    5.490886935466E-37    2.138732686688E-37    3.593525112438E-38   -3.607200718852E-38    8.325014852751E-38   -7.540416750686E-38    3.152704809829E-38    9.849441979822E-38    5.552030775854E-38    1.826917867570E-38    1.155635444279E-38    3.666063599968E-38    2.485158663354E-38    2.208599804664E-39    2.246012396562E-38    2.268728851224E-38    2.142041903743E-38
    7.011320109518E-38    1.404018175686E-33    5.336357231915E-37    4.244690807826E-35    2.495924581220E-37    3.074961497125E-38    1.168569974635E-37    8.762768172076E-38   -3.667583965870E-38    4.545785183264E-38    3.027927892796E-38    3.154515455897E-38    8.041941072262E-39   -4.571928686258E-38   -2.889519996627E-38    9.305472252183E-39    9.097489176884E-40    3.137611620146E-38    2.915573173001E-39    9.527980879594E-39
