   9.9999999999999995E-007
    2.308112692467E-41   -8.846319603155E-42    1.337830458549E-40   -3.017698183726E-40    2.584030719842E-40    6.940495502256E-41    1.403766752550E+08    8.576403388461E-41    2.108739307274E-41    2.320107601473E-41    6.120792955381E-43    1.812929668941E-41   -1.151895496792E-41    1.963903406720E-42    1.129902846697E-41    4.419299649916E-42    5.260726162685E-42   -3.088069593958E-42    3.190866466203E-42    2.142599227107E-42
    1.130609864889E-41   -1.309632716256E-40    1.021658335888E-41   -1.287643043035E-41    4.624935308476E-41    8.838530498681E-43    6.257683111344E-41    1.910682545970E+08    2.362735778938E-42    4.181475729060E-41   -3.306230898531E-41    1.933670237111E-42   -4.675635482398E-42    1.051820335638E-41    1.524088908827E-41   -3.866304972358E-42    2.648812517882E-44    6.078781997075E-42   -9.444977084952E-43   -3.798541569178E-43
   -5.535350933297E-41    7.800522670415E-41    1.700738840862E-40    8.776686014421E-41    6.166013540837E-41    4.278916303923E-41    2.259560262255E-41    2.315779789387E-42    2.495585384532E+08   -4.905538450136E-41   -1.220358743095E-42    2.462358280289E-41    2.172801549217E-41    1.215642048689E-41    1.545557590605E-41   -2.651366190812E-41    3.432295728571E-42   -1.900120722425E-42    4.900768688501E-42   -1.807855991218E-42
   -1.087552712512E-41   -8.114917944760E-41    8.448020496423E-42    3.698498310419E-41   -3.966651878064E-41   -2.033846610510E-41    1.903108172798E-41    6.413918891841E-41   -4.888197503776E-41    3.158475268236E+08   -1.021135297917E-41   -1.193564391473E-41   -1.591641025472E-41    2.552855214704E-42    2.183163973301E-42    1.913654485115E-42    2.342604435361E-42    1.902155007701E-43   -8.495813277431E-43    2.454565196092E-42
    1.059355295158E-41    9.001948307062E-42   -1.052520987848E-41    7.662967484241E-41    3.185205056103E-41    5.854630612597E-42    4.807513677629E-42   -2.891087118080E-41   -1.171558952720E-41   -7.068593374652E-42    3.899352197081E+08   -1.245898634438E-41    6.155997641349E-41   -3.610020422646E-41   -2.344310088593E-41    1.369799506762E-41   -3.874559273491E-42   -2.552669062926E-42    3.265115287842E-43    4.469401362396E-42
   -3.457547825568E-42   -4.314365726410E-41    3.600613099573E-41   -1.403470918720E-41    6.495850485948E-41    6.027867589875E-42    1.119267800424E-41   -9.830634317623E-42    1.155813610058E-41   -5.397502533990E-42   -1.017380897553E-41    4.718216171068E+08    3.475714994721E-41    3.857660975198E-41    9.186376463898E-42   -8.310355900262E-42   -7.606339577263E-42   -4.264356088758E-42    2.206755372526E-42   -3.231407348388E-42
    4.353846880220E-41   -8.667127778325E-41   -1.148105489935E-40   -1.140897021523E-41   -7.580566883198E-41   -5.473860968361E-43   -7.239368356436E-42    3.652302626367E-43    1.950418749946E-41   -1.368521184258E-41    4.956543271268E-41    3.316073143334E-41    5.615067190196E+08   -9.317658243999E-42   -2.093776464342E-41    8.398146168957E-43   -1.224788812430E-41    5.761328571797E-42   -3.708230740654E-42   -1.918085758664E-42
    1.918650408765E-41   -5.155709110015E-41   -4.145534906573E-41   -1.831317158064E-41   -1.074408541023E-41    8.161247815421E-42    3.267158294279E-42    1.202272916497E-41    1.308048549981E-41    5.277191220078E-42   -3.391294521513E-41    4.743293903147E-41   -1.221219946817E-41    6.589905254466E+08    2.197832902674E-41   -1.420948118745E-41   -3.208389503655E-42   -1.196698223743E-41    4.604042282748E-44    8.656465816557E-43
    2.199710297286E-41   -4.584636494650E-41   -3.336790230210E-41   -4.461642777254E-41    1.580029278948E-41    5.829673869337E-42    9.829694900781E-42    1.649289645622E-41    1.537065213346E-41    2.766087404354E-42   -2.037042971655E-41    4.731454691395E-42   -2.686329510944E-41    1.508918993010E-41    7.642730363878E+08   -3.882317494914E-42   -5.732452243088E-42   -9.910869582606E-42   -5.469794826681E-42   -3.258920899134E-43
    1.789198069698E-42    7.053413888648E-41   -3.506863013487E-42    2.037588460776E-42    6.882921257983E-42   -6.813773665278E-42    2.889616193431E-42   -2.690122848813E-42   -2.438224651563E-41    2.940902136641E-42    1.112589261902E-41   -9.356876431553E-42    8.484875694163E-43   -1.674264938611E-41   -4.189296667910E-42    8.773542518431E+08    5.874303288879E-42   -1.795333508209E-42    3.333260972962E-42   -3.613085486120E-42
    5.570950417928E-42   -1.434559057579E-41   -2.844481762899E-43   -9.263300551057E-42    1.825447211222E-41    4.395135395868E-42    4.208200859387E-42    2.678879111959E-43    1.885340254584E-42    3.109861218655E-42   -3.520320515153E-42   -9.372951676129E-42   -1.336035116777E-41   -5.716657816349E-42   -4.497305615882E-42    4.995764695574E-42    9.982341718126E+08   -3.608438457281E-42    4.953210828725E-41    8.529792403688E-43
    2.836944667285E-42    6.565443389997E-42   -6.876277525625E-42    1.295445418126E-41   -3.571203580054E-42   -5.357547763411E-42   -1.227916397906E-42    3.965793451883E-42   -2.275145612980E-42   -1.152522459738E-42   -2.426802797903E-42   -5.202405638408E-42    6.550481784125E-42   -1.130275040997E-41   -1.270705065762E-41    2.935343420881E-42   -2.756687079701E-42    1.126912796296E+09    1.719629119203E-42   -3.278674539367E-41
   -2.942279257518E-42   -2.271552573798E-41    1.190198814744E-41   -4.842185070063E-42    8.522540514354E-42   -1.516076545042E-43    2.356134212839E-42   -1.549847988107E-42    3.390540215845E-42   -3.130838584052E-43   -2.360806220676E-43    1.624393192930E-42   -4.496560796301E-42    9.242393160028E-44   -2.108531781122E-42    3.752992635660E-42    4.033388290316E-41    9.600684974329E-43    1.263390125294E+09    7.317730408456E-44
   -1.048735267290E-41    2.805625869935E-42    2.857561179154E-41   -6.343894398453E-42    3.274388288414E-42    4.485081548780E-42    1.759467531689E-42    1.751280329784E-44   -2.262389709082E-42    2.786613819122E-42    4.207778308174E-42   -2.627748361791E-42   -2.266903852147E-42    1.875485498003E-42    6.659500667341E-43   -3.228842274731E-42   -8.597727791188E-43   -3.138374855124E-41   -7.999067369427E-43    1.407666158806E+09
   5.0260939629776192E-003
   -5.999905866232E+00   -1.434425768258E-38   -5.094940110105E-37   -6.246768044774E-39    1.147296394637E-38   -1.376989455907E-38   -1.215211153861E-39    2.680621134140E-39   -1.512819669955E-39    3.329099753563E-39    9.240037998309E-41   -5.614964245925E-40   -4.160401463215E-40    2.688106794369E-40   -9.462794664597E-40   -3.984150997853E-40   -4.906561507627E-41    9.460845776276E-41   -1.010081440498E-41   -1.789758363550E-40
   -1.277977467065E-38    1.234155304431E+06   -6.459252996729E-38    7.847909229900E-38   -1.594780383932E-38   -7.779327248797E-41    3.165511887103E-39   -1.250232878900E-39   -2.004782307189E-40    1.418658078076E-39    2.237071329702E-40    1.350476525315E-40   -6.640289168544E-40    8.087950848656E-40    4.491745417034E-40    3.715792571210E-40    5.757106673082E-40   -4.856330404438E-40   -3.403325144030E-40    9.159024800972E-42
   -4.865906601859E-37   -5.351753953128E-38    4.936639217423E+06    1.644631406774E-38    5.046369670822E-38    9.732719415240E-39   -4.291103576877E-40   -2.363872997774E-40    4.515572646477E-40   -3.058086200733E-40   -5.372889894957E-40   -5.397957253317E-41   -4.599010290893E-41   -3.481114601144E-42    2.182788019312E-40    2.056282600447E-40    2.040203921827E-40    3.806824518906E-42   -7.654412948420E-41    1.086985120762E-40
   -2.685404031310E-39    7.736069707001E-38    1.463690805865E-38    1.110744573907E+07   -1.748574445448E-38    2.328814126585E-38    1.550779440671E-39   -2.025574027085E-41   -1.246443838681E-39    2.632445520948E-40    2.606750867083E-40    8.171177451931E-41    2.500847013618E-40    5.341670055199E-42    3.505349192105E-40    1.699158501684E-40   -2.689063501833E-41    6.487007691854E-42   -3.687384037700E-41    1.924023362684E-40
    9.119943483182E-39   -1.315739911177E-38    5.549194111566E-38   -1.755218860829E-38    1.974657486939E+07   -9.089783369402E-40   -9.172317942840E-39   -3.005061932558E-40    6.063204162713E-40    2.134591559245E-40   -9.192656468960E-40   -2.629837872617E-40   -3.057577926415E-40    7.904301497517E-41   -9.505306719595E-41    6.582657524197E-41    2.052789389954E-40   -1.393448050196E-41   -6.451753235082E-41   -7.369638913886E-42
   -1.395102050119E-38    7.776539106402E-41    1.046119001988E-38    2.602434657759E-38   -7.203608424764E-40    3.085402660836E+07    1.037208216856E-39   -5.726452613367E-39   -1.973514832530E-41    2.649764548061E-40    5.151586305912E-40   -5.559151181552E-41   -1.924343385709E-41   -1.351822674590E-40    2.015409967016E-40    7.898735910035E-41   -1.281209870036E-40   -1.082549819406E-41    9.134169392665E-42    6.384596769440E-41
   -1.709416842911E-39    3.175967515488E-39   -7.530823003027E-40    1.746260941306E-39   -9.660830261073E-39    7.263822636471E-40    4.442980095600E+07    3.218202164260E-40    3.661582659281E-39   -4.914060712358E-40   -1.041292358304E-40    7.686495147631E-40    1.228040139955E-40   -4.487259952829E-42    2.181553266338E-40   -9.789991271361E-41    5.118026140996E-41    2.108611309244E-41    3.996735593220E-42   -1.130646317388E-41
    3.279661761722E-39   -1.944583742464E-39   -3.947746132048E-40   -3.581458943388E-41   -5.711832068339E-41   -5.680748832339E-39    1.923709249504E-40    6.047389791229E+07   -1.480188142263E-40   -2.515702668924E-39   -8.690690280712E-40   -6.184535238811E-40    5.320055053958E-41    1.842776395715E-40   -1.009847022207E-40   -9.059482589788E-41    1.875662918766E-40   -3.630953922598E-41   -7.305825012525E-41   -2.423623750426E-41
   -1.137253269302E-39    5.417606580654E-40    5.082100742516E-40   -1.185520544266E-39    6.405867913804E-40    1.399941540845E-41    3.671258538247E-39   -2.992916213782E-40    7.898631747725E+07   -2.945787761794E-40    2.485616336673E-39    6.874802113772E-40    8.970480397881E-41   -1.017630140577E-41    1.503114774666E-40   -6.668519955475E-41    1.875873657315E-41   -1.033419597769E-41   -6.640157972032E-42   -8.452301227048E-42
    3.809873033895E-39    1.237323378152E-39   -4.175841428856E-40    1.883264671907E-40    3.731797014440E-40    2.483136170598E-40   -6.613992388881E-40   -2.573866945426E-39   -2.994078976180E-40    9.996705965087E+07    4.888186783825E-40   -3.407326315438E-39    8.882738444009E-41   -1.295421781946E-40    3.509363649503E-41    3.233051741999E-41   -6.091037784023E-41   -4.223597179964E-42    1.692090826310E-41    2.145372635668E-41
    1.479243878864E-40    2.304120952320E-40   -5.808342015564E-40    3.178050636797E-40   -9.537656502172E-40    5.516301847267E-40   -1.669935958904E-40   -8.829041202778E-40    2.657613462663E-39    3.302258984050E-40    1.234161244331E+08   -2.906211711138E-41   -3.651849487728E-39   -1.914193551247E-40    8.662431786720E-41   -3.096215094690E-42   -1.094192255673E-40    2.533733502939E-41    3.630397643550E-41   -1.402244001031E-41
   -6.824594365577E-40   -4.251161422397E-40   -2.076785887367E-41    6.532349977712E-41   -2.860354594231E-40   -7.309821219631E-41    7.496148884718E-40   -6.656571152619E-40    5.683210909169E-40   -3.261772718290E-39   -8.539932432458E-41    1.493335118241E+08   -1.657087335887E-40    1.979416427669E-39    7.855912327295E-42   -1.313164162373E-40    1.372697529596E-41    4.445695520730E-41    2.159290546603E-41    8.084374432192E-42
   -5.548613182782E-40   -4.118623860475E-40   -8.129852229007E-41    2.780964102703E-40   -3.484790743398E-40    2.156655315259E-41    1.074415301499E-40    7.234807829033E-41    1.589701776565E-40    1.416837966912E-40   -3.339253009821E-39   -1.963277829406E-40    1.777192218237E+08   -1.108242732966E-41   -1.788667714015E-39   -7.792774723224E-41    3.433153452272E-40   -8.237278532282E-41    5.001784248225E-41   -7.612351456194E-42
    3.533561184391E-40    7.530499449541E-40   -2.544506818673E-41    7.272534235491E-41    6.467905095405E-41   -1.303957856297E-40   -8.091371208522E-42    1.607387587230E-40    1.236165190556E-41   -1.041653704131E-40   -2.114134483529E-40    1.926477923635E-39    2.678629370148E-41    2.085732544319E+08    9.127795573135E-41   -1.940849513465E-39   -2.100413946759E-40    2.419625830944E-40    1.105559401170E-40    7.455933126456E-41
   -9.384250631604E-40    3.333066188270E-40    2.367761167164E-40    3.400549275350E-40   -8.488011468218E-41    1.734180566252E-40    1.862611314135E-40   -9.473120697713E-41    1.274001372054E-40    4.682957333996E-41    4.933493252479E-41    3.894170196935E-41   -1.749100750131E-39    9.730684014711E-41    2.418956096489E+08    2.997883819743E-40   -1.428895730107E-39   -1.919780628587E-41   -1.032946121133E-40    5.844152265959E-41
   -5.207074434245E-40    3.825115173401E-40    2.203572096416E-40    1.244645698363E-40    4.443149370943E-41    5.087631712025E-41   -8.561254415263E-41   -7.043083698975E-41   -6.625161833920E-41    3.052179887156E-41    3.608031271740E-42   -9.226444228729E-41   -9.241888822528E-41   -1.945491483593E-39    2.798775151807E-40    2.776862874745E+08    8.631680313337E-41   -1.110640214571E-39    2.559783678376E-41   -3.177113222296E-41
   -1.246168174609E-40    6.960742742191E-40    2.312557570471E-40   -4.149058955421E-41    2.017853586896E-40   -1.495202664101E-40    6.894257387987E-41    2.047262697537E-40    2.229479884547E-41   -4.559026709046E-41   -9.562914824552E-41    5.591790330186E-42    3.535501789092E-40   -1.754167810362E-40   -1.479557004812E-39    5.823963829302E-41    3.159452879087E+08    5.845393523035E-41    1.055507375068E-39   -1.267337185181E-41
    9.213362051956E-41   -3.801050839787E-40   -5.911986103904E-42    4.431578139476E-42   -2.853036875827E-41   -1.145299260661E-41    3.304470320920E-41   -3.393469370807E-41   -1.301689661123E-41    8.024281242987E-42    2.149057612892E-41    3.208478569948E-41   -8.338558721664E-41    2.245973636214E-40    2.049104087154E-41   -1.076450129623E-39    6.257636330646E-41    3.566726109516E+08    2.173211845064E-41    9.887943019104E-40
   -1.355922761404E-40   -2.238643051463E-40   -6.976221671372E-41   -4.445330357383E-41   -8.773099941147E-41    3.195710403558E-42   -1.607754000505E-42   -6.060812652325E-41   -1.553625560164E-42    1.109180095889E-41    4.106239874422E-41    1.592795784049E-41    4.871568949230E-41    1.068069268726E-40   -9.801606653216E-41    2.647549326441E-41    1.014284018582E-39   -7.353048852874E-42    3.998682566032E+08   -5.308993119140E-41
   -2.413754521782E-40   -9.639216354824E-41    1.344614161673E-40    2.013841685962E-40   -6.151544222276E-42    7.191375313028E-41   -8.850503342495E-42   -2.460559529412E-41   -4.171985258096E-42    3.315647573654E-41   -1.395928626282E-41    6.471866738482E-42    8.832860711551E-43    6.018938858383E-41    6.715565970166E-41   -3.407295737174E-41    8.707541754734E-42    1.029283033228E-39   -3.996242022668E-41    4.455322248635E+08
   7.8527093171525293E-003
   -5.999783791692E+00    9.654694643198E-38   -2.717802194133E-34    4.755247575422E-37    1.852196838576E-37    3.112084036509E-38   -3.123927459075E-38    7.209674349366E-38   -6.530192461216E-38    2.730322455945E-38    8.529866967627E-38    4.808199694483E-38    1.582157283944E-38    1.000809652260E-38    3.174904209462E-38    2.152210534900E-38    1.912703537633E-39    1.945103792638E-38    1.964776819458E-38    1.855062704612E-38
    6.071981328907E-38    5.055788941261E+05    4.621420926507E-37    3.676010070787E-35    2.161534093266E-37    2.662994772169E-38    1.012011284133E-37    7.588779844491E-38   -3.176220884956E-38    3.936765448853E-38    2.622262475989E-38    2.731890521437E-38    6.964525264316E-39   -3.959406386590E-38   -2.502397721822E-38    8.058775364602E-39    7.878656737836E-40    2.717251370256E-38    2.524960434411E-39    8.251473488501E-39
