   4.0728014007003503       0.55597036564950830        6.5963609227994949E-002   3.3854582884166540E-002  -9.4464654029488809E-002
   4.0737918959479735       0.55587724695181284        6.5946648581307693E-002   3.3857382401393257E-002  -9.5159716238293571E-002
   4.0747823911955976       0.55578417242738198        6.5929613802822210E-002   3.3860128434350129E-002  -9.5850126569966734E-002
   4.0757728864432217       0.55569114212476167        6.5912499997607510E-002   3.3862818450635296E-002  -9.6535742770300859E-002
   4.0767633816908457       0.55559815609662655        6.5895302043820686E-002   3.3865449797843242E-002  -9.7216415633872011E-002
   4.0777538769384698       0.55550521439972922        6.5878014578839336E-002   3.3868019696254345E-002  -9.7891988581678413E-002
   4.0787443721860930       0.55541231709542416        6.5860631984398982E-002   3.3870525230977139E-002  -9.8562297207482191E-002
   4.0797348674337170       0.55531946424977741        6.5843148370597404E-002   3.3872963343515874E-002  -9.9227168790227610E-002
   4.0807253626813402       0.55522665593390119        6.5825557558694792E-002   3.3875330822691341E-002  -9.9886421769511943E-002
   4.0817158579289643       0.55513389222429999        6.5807853062602478E-002   3.3877624294858757E-002 -0.10053986518077351     
   4.0827063531765884       0.55504117320323898        6.5790028068914305E-002   3.3879840213386608E-002 -0.10118729804657856     
   4.0836968484242124       0.55494849895901988        6.5772075415382880E-002   3.3881974847274510E-002 -0.10182850871998095     
   4.0846873436718365       0.55485586958646937        6.5753987567668606E-002   3.3884024268896945E-002 -0.10246327417544980     
   4.0856778389194597       0.55476328518732554        6.5735756594209618E-002   3.3885984340729966E-002 -0.10309135924243673     
   4.0866683341670837       0.55467074587077247        6.5717374139037874E-002   3.3887850701003419E-002 -0.10371251577605897     
   4.0876588294147078       0.55457825175389686        6.5698831392327059E-002   3.3889618748153535E-002 -0.10432648175898526     
   4.0886493246623310       0.55448580296217975        6.5680119058460953E-002   3.3891283623970911E-002 -0.10493298032739246     
   4.0896398199099551       0.55439339963027046        6.5661227321374568E-002   3.3892840195304141E-002 -0.10553171871388609     
   4.0906303151575791       0.55430104190245455        6.5642145806891261E-002   3.3894283034173189E-002 -0.10612238709845415     
   4.0916208104052023       0.55420872993351522        6.5622863541735368E-002   3.3895606396142974E-002 -0.10670465735858442     
   4.0926113056528264       0.55411646388935309        6.5603368908894649E-002   3.3896804196755309E-002 -0.10727818170753244     
   4.0936018009004504       0.55402424394791150        6.5583649598932120E-002   3.3897869985825640E-002 -0.10784259120919654     
   4.0945922961480736       0.55393207030020997        6.5563692556820527E-002   3.3898796919386825E-002 -0.10839749415631321     
   4.0955827913956977       0.55383994315110019        6.5543483923793444E-002   3.3899577728982042E-002 -0.10894247429696853     
   4.0965732866433218       0.55374786272054521        6.5523008973692717E-002   3.3900204688075516E-002 -0.10947708889269905     
   4.0975637818909458       0.55365582924479551        6.5502252043154935E-002   3.3900669575195261E-002 -0.11000086658918180     
   4.0985542771385690       0.55356384297771355        6.5481196454972343E-002   3.3900963633474723E-002 -0.11051330507813441     
   4.0995447723861931       0.55347190419218029        6.5459824433791058E-002   3.3901077526155662E-002 -0.11101386852604940     
   4.1005352676338171       0.55338001318177477        6.5438117013274899E-002   3.3901001287579974E-002 -0.11150198474226922     
   4.1015257628814403       0.55328817026252342        6.5416053933697288E-002   3.3900724269134777E-002 -0.11197704205490919     
   4.1025162581290644       0.55319637577475189        6.5393613528772279E-002   3.3900235079507471E-002 -0.11243838585903565     
   4.1035067533766885       0.55310463008550503        6.5370772600420249E-002   3.3899521518582207E-002 -0.11288531479615591     
   4.1044972486243125       0.55301293359067238        6.5347506279893913E-002   3.3898570504127631E-002 -0.11331707651823597     
   4.1054877438719357       0.55292128671783225        6.5323787873544314E-002   3.3897367990386042E-002 -0.11373286298260610     
   4.1064782391195598       0.55282968992913517        6.5299588691166838E-002   3.3895898877454561E-002 -0.11413180521600652     
   4.1074687343671838       0.55273814372469166        6.5274877854623020E-002   3.3894146910269332E-002 -0.11451296747648596     
   4.1084592296148070       0.55264664864617941        6.5249622084019715E-002   3.3892094565724583E-002 -0.11487534073094112     
   4.1094497248624311       0.55255520528108004        6.5223785458316613E-002   3.3889722926320323E-002 -0.11521783535265785     
   4.1104402201100552       0.55246381426722768        6.5197329146732000E-002   3.3887011538338049E-002 -0.11553927292788971     
   4.1114307153576792       0.55237247629812891        6.5170211106697296E-002   3.3883938252471803E-002 -0.11583837704210984     
   4.1124212106053033       0.55228119212882165        6.5142385743397591E-002   3.3880479044033233E-002 -0.11611376289438446     
   4.1134117058529265       0.55218996258248843        6.5113803525071443E-002   3.3876607809925699E-002 -0.11636392556238029     
   4.1144022011005497       0.55209878855807559        6.5084410547221805E-002   3.3872296138580289E-002 -0.11658722670880721     
   4.1153926963481737       0.55200767103878401        6.5054148037635359E-002   3.3867513048689298E-002 -0.11678187948243821     
   4.1163831915957978       0.55191661110187662        6.5022951792630387E-002   3.3862224691600523E-002 -0.11694593132092536     
   4.1173736868434219       0.55182560992975926        6.4990751533089919E-002   3.3856394011404584E-002 -0.11707724430727365     
   4.1183641820910459       0.55173466882287980        6.4957470166669279E-002   3.3849980355475581E-002 -0.11717347266400388     
   4.1193546773386691       0.55164378921423929        6.4923022939833278E-002   3.3842939026844501E-002 -0.11723203688644813     
   4.1203451725862932       0.55155297268638748        6.4887316459999705E-002   3.3835220768048277E-002 -0.11725009391455971     
   4.1213356678339172       0.55146222099103670        6.4850247564032626E-002   3.3826771163844659E-002 -0.11722450261694915     
   4.1223261630815404       0.55137153607173950        6.4811702004097832E-002   3.3817529947508987E-002 -0.11715178370451676     
   4.1233166583291645       0.55128092009045504        6.4771552915571740E-002   3.3807430192141212E-002 -0.11702807299587176     
   4.1243071535767886       0.55119037545855276        6.4729659023642500E-002   3.3796397363976195E-002 -0.11684906671155709     
   4.1252976488244126       0.55109990487327964        6.4685862535036054E-002   3.3784348209551431E-002 -0.11660995716466516     
   4.1262881440720358       0.55100951136084131        6.4639986648500167E-002   3.3771189441590382E-002 -0.11630535682132434     
   4.1272786393196599       0.55091919832761149        6.4591832601038901E-002   3.3756816179871169E-002 -0.11592920820142229     
   4.1282691345672839       0.55082896962091288        6.4541176145718013E-002   3.3741110092047742E-002 -0.11547467644010796     
   4.1292596298149071       0.55073882960223219        6.4487763329151002E-002   3.3723937164821881E-002 -0.11493402048828656     
   4.1302501250625312       0.55064878323528765        6.4431305400651978E-002   3.3705145016790027E-002 -0.11429843782741209     
   4.1312406203101553       0.55055883619274715        6.4371472637349533E-002   3.3684559639103925E-002 -0.11355787611888868     
   4.1322311155577793       0.55046899498691682        6.4307886806037551E-002   3.3661981416587328E-002 -0.11270080327172650     
   4.1332216108054025       0.55037926712985197        6.4240111897186647E-002   3.3637180236884598E-002 -0.11171392480962482     
   4.1342121060530266       0.55028966133201040        6.4167642650765938E-002   3.3609889434068160E-002 -0.11058183388519552     
   4.1352026013006506       0.55020018775014901        6.4089890234467928E-002   3.3579798229349853E-002 -0.10928657444180050     
   4.1361930965482738       0.55011085829918016        6.4006164214357286E-002   3.3546542214886704E-002 -0.10780709129228307     
   4.1371835917958979       0.55002168704870935        6.3915649647592734E-002   3.3509691263114941E-002 -0.10611853142244024     
   4.1381740870435220       0.54993269073162632        6.3817377684867796E-002   3.3468734010616813E-002 -0.10419134734430363     
   4.1391645822911460       0.54984388940415052        6.3710187430852425E-002   3.3423057728206737E-002 -0.10199013382767956     
   4.1401550775387692       0.54975530731235622        6.3592675871562448E-002   3.3371921893200929E-002  -9.9472100692867507E-002
   4.1411455727863933       0.54966697404460285        6.3463131273151008E-002   3.3314423038682400E-002  -9.6585041518588072E-002
   4.1421360680340165       0.54957892608664116        6.3319443316225160E-002   3.3249447325191764E-002  -9.3264592852545833E-002
   4.1431265632816405       0.54949120895355597        6.3158979898599199E-002   3.3175605522515160E-002  -8.9430476935957737E-002
   4.1441170585292646       0.54940388016438824        6.2978415232762416E-002   3.3091142289268266E-002  -8.4981259148326591E-002
   4.1451075537768887       0.54931701347581086        6.2773485188711176E-002   3.2993807060649111E-002  -7.9786886863224188E-002
   4.1460980490245127       0.54923070504376403        6.2538631231322500E-002   3.2880666151325941E-002  -7.3677831242574335E-002
   4.1470885442721359       0.54914508262094286        6.2266468907451571E-002   3.2747822284137272E-002  -6.6428879351147052E-002
   4.1480790395197600       0.54906031969208002        6.1946970994496461E-002   3.2589983573359869E-002  -5.7734226547299233E-002
   4.1490695347673832       0.54897665794345585        6.1566169033374155E-002   3.2399778427435202E-002  -4.7167886062658745E-002
   4.1500600300150072       0.54889444442403168        6.1104005846962670E-002   3.2166622595418054E-002  -3.4118217858012258E-002
   4.1510505252626313       0.54881419597730197        6.0530612147057565E-002   3.1874755040625251E-002  -1.7674425664087882E-002
   4.1520410205102554       0.54873671754580566        5.9799469916279796E-002   3.1499632170277368E-002   3.5818132782864213E-003
   4.1530315157578794       0.54866333541575096        5.8833933626342788E-002   3.1000820682569402E-002   3.1987056246253365E-002
   4.1540220110055026       0.54859640088113559        5.7498124344329354E-002   3.0306657071265848E-002   7.1682590838262505E-002
   4.1550125062531267       0.54854051788033054        5.5525986652730702E-002   2.9276887889677573E-002  0.13077337533178768     
   4.1560030015007507       0.54850609308516940        5.2316134184912037E-002   2.7594870794436049E-002  0.22755749587667284     
   4.1569934967483739       0.54852276881532602        4.6155565295753660E-002   2.4365268177012133E-002  0.41377413615543363     
   4.1579839919959980       0.54871907438092871        2.9616984793013786E-002   1.5605166910649395E-002  0.91959258935097243     
   4.1589744872436221       0.55214841896363942      -0.17375059265240489       -9.1779240896525088E-002   7.1247200478007366     
   4.1599649824912461       0.54702192986954756       0.11730952175386020        6.1953353843609255E-002  -1.7596056046167223     
   4.1609554777388693       0.54742260707301127        8.8967520189042137E-002   4.6996565991143997E-002 -0.89569129919273638     
   4.1619459729864934       0.54747589352871828        8.0702877789521871E-002   4.2642921757481821E-002 -0.64451121136010114     
   4.1629364682341174       0.54745445379793400        7.6758825620470039E-002   4.0570928033898446E-002 -0.52518210029161683     
   4.1639269634817406       0.54740479676702458        7.4447701508057573E-002   3.9361223967352366E-002 -0.45568181121609630     
   4.1649174587293647       0.54734148085655832        7.2928200084509009E-002   3.8569528726121391E-002 -0.41033620584267461     
   4.1659079539769888       0.54727052912788976        7.1852258212164039E-002   3.8012040512569602E-002 -0.37852373240468490     
   4.1668984492246119       0.54719488483196099        7.1049789171461430E-002   3.7598943736523872E-002 -0.35505412261490610     
   4.1678889444722360       0.54711615680700154        7.0427819437036271E-002   3.7281144028418152E-002 -0.33709030970438436     
   4.1688794397198601       0.54703529872926338        6.9931236055574345E-002   3.7029539691666585E-002 -0.32295056523600074     
   4.1698699349674833       0.54695291179269390        6.9525295363700002E-002   3.6825785064184491E-002 -0.31157473141545766     
   4.1708604302151073       0.54686939377894228        6.9187008514494622E-002   3.6657741539208165E-002 -0.30226134428239837     
   4.1718509254627314       0.54678501837444959        6.8900557890806319E-002   3.6517057181208457E-002 -0.29452776434353656     
   4.1728414207103555       0.54669998005851772        6.8654703108037812E-002   3.6397796971797500E-002 -0.28803102110596507     
   4.1738319159579795       0.54661442082153844        6.8441237025359133E-002   3.6295627519843415E-002 -0.28252069903517446     
   4.1748224112056027       0.54652844675130563        6.8254027239335463E-002   3.6207310935960996E-002 -0.27780968953222568     
   4.1758129064532268       0.54644213870409541        6.8088399438452074E-002   3.6130379224962698E-002 -0.27375537469671579     
   4.1768034017008500       0.54635555938298597        6.7940728350309537E-002   3.6062918295472521E-002 -0.27024714565682723     
   4.1777938969484740       0.54626875816001697        6.7808159079705665E-002   3.6003420820500842E-002 -0.26719789966407931     
   4.1787843921960981       0.54618177443878402        6.7688412792734937E-002   3.5950683635282060E-002 -0.26453811091138391     
   4.1797748874437222       0.54609464004805475        6.7579648392234348E-002   3.5903734700032525E-002 -0.26221160985056752     
   4.1807653826913462       0.54600738097732859        6.7480362224462978E-002   3.5861780144048588E-002 -0.26017252297286575     
   4.1817558779389694       0.54592001865613238        6.7389314152399377E-002   3.5824165231889957E-002 -0.25838301711939377     
   4.1827463731865935       0.54583257091101722        6.7305472248190668E-002   3.5790345160766859E-002 -0.25681161191837482     
   4.1837368684342167       0.54574505269132179        6.7227970854170732E-002   3.5759862916697478E-002 -0.25543190013507339     
   4.1847273636818407       0.54565747662637587        6.7156078388519252E-002   3.5732332275938125E-002 -0.25422156535693963     
   4.1857178589294648       0.54556985345784659        6.7089172352466336E-002   3.5707424608875861E-002 -0.25316161941619275     
   4.1867083541770889       0.54548219237903295        6.7026719727213829E-002   3.5684858529719338E-002 -0.25223580426523545     
   4.1876988494247129       0.54539450130354084        6.6968261451602035E-002   3.5664391700825769E-002 -0.25143011836445073     
   4.1886893446723361       0.54530678707970548        6.6913400022660316E-002   3.5645814285922749E-002 -0.25073243835669046     
   4.1896798399199602       0.54521905566345252        6.6861789509876757E-002   3.5628943677754481E-002 -0.25013221438804861     
   4.1906703351675834       0.54513131225863765        6.6813127452199084E-002   3.5613620219812431E-002 -0.24962022287482968     
   4.1916608304152074       0.54504356143139732        6.6767148236260968E-002   3.5599703710137848E-002 -0.24918836446525727     
   4.1926513256628315       0.54495580720459624        6.6723617649281142E-002   3.5587070525346903E-002 -0.24882949784228037     
   4.1936418209104556       0.54486805313580911        6.6682328370499061E-002   3.5575611240191193E-002 -0.24853730216264375     
   4.1946323161580787       0.54478030238221076        6.6643096217756076E-002   3.5565228645825286E-002 -0.24830616253653329     
   4.1956228114057028       0.54469255775495340        6.6605757005658850E-002   3.5555836090988238E-002 -0.24813107416751912     
   4.1966133066533269       0.54460482176505554        6.6570163902163068E-002   3.5547356086335226E-002 -0.24800756169964194     
   4.1976038019009501       0.54451709666182235        6.6536185193673075E-002   3.5539719124464145E-002 -0.24793161102922634     
   4.1985942971485741       0.54442938446587641        6.6503702386875807E-002   3.5532862677735221E-002 -0.24789961139057656     
   4.1995847923961982       0.54434168699720253        6.6472608589561846E-002   3.5526730343383828E-002 -0.24790830595392699     
   4.2005752876438223       0.54425400589896700        6.6442807123737596E-002   3.5521271111281949E-002 -0.24795474951068841     
   4.2015657828914454       0.54416634265832409        6.6414210333048035E-002   3.5516438734291139E-002 -0.24803627208762508     
   4.2025562781390695       0.54407869862416169        6.6386738553495001E-002   3.5512191184835215E-002 -0.24815044754291674     
   4.2035467733866936       0.54399107502248767        6.6360319221923772E-002   3.5508490184202879E-002 -0.24829506636586757     
   4.2045372686343168       0.54390347296993791        6.6334886101243787E-002   3.5505300793496661E-002 -0.24846811203836755     
   4.2055277638819408       0.54381589348536963        6.6310378604943571E-002   3.5502591056990572E-002 -0.24866774042543993     
   4.2065182591295649       0.54372833750012717        6.6286741206337194E-002   3.5500331690235740E-002 -0.24889226175149867     
   4.2075087543771890       0.54364080586704833        6.6263922920421381E-002   3.5498495806500135E-002 -0.24914012479176811     
   4.2084992496248130       0.54355329936824903        6.6241876848128212E-002   3.5497058676147941E-002 -0.24940990296731527     
   4.2094897448724362       0.54346581872216149        6.6220559774378740E-002   3.5495997514426725E-002 -0.24970028208180103     
   4.2104802401200603       0.54337836458964384        6.6199931812669921E-002   3.5495291293824276E-002 -0.25001004947808703     
   4.2114707353676835       0.54329093757944946        6.6179956090052616E-002   3.5494920577747724E-002 -0.25033808442643124     
   4.2124612306153075       0.54320353825312251        6.6160598467199710E-002   3.5494867372726738E-002 -0.25068334958429017     
   4.2134517258629316       0.54311616712915001        6.6141827289124933E-002   3.5495114996809740E-002 -0.25104488339071174     
   4.2144422211105557       0.54302882468704128        6.6123613162689762E-002   3.5495647962096075E-002 -0.25142179327830827     
   4.2154327163581788       0.54294151137050495        6.6105928757622626E-002   3.5496451869671146E-002 -0.25181324960187368     
   4.2164232116058029       0.54285422759084978        6.6088748628116062E-002   3.5497513315448231E-002 -0.25221848019713228     
   4.2174137068534270       0.54276697372943206        6.6072049052810555E-002   3.5498819805614944E-002 -0.25263676549444730     
   4.2184042021010502       0.54267975014038328        6.6055807890484972E-002   3.5500359680551791E-002 -0.25306743412253196     
   4.2193946973486742       0.54259255715277011        6.6040004450362122E-002   3.5502122046267959E-002 -0.25350985894607703     
   4.2203851925962983       0.54250539507258366        6.6024619374743521E-002   3.5504096712481961E-002 -0.25396345348763577     
   4.2213756878439224       0.54241826418469519        6.6009634532968986E-002   3.5506274136621337E-002 -0.25442766869150091     
   4.2223661830915455       0.54233116475437937        6.5995032925293781E-002   3.5508645373082674E-002 -0.25490198999167851     
   4.2233566783391696       0.54224409702893284        6.5980798595696472E-002   3.5511202027194266E-002 -0.25538593465130821     
   4.2243471735867937       0.54215706123896523        6.5966916552610624E-002   3.5513936213368159E-002 -0.25587904934456718     
   4.2253376688344169       0.54207005759971005        6.5953372696790288E-002   3.5516840517015091E-002 -0.25638090795575091     
   4.2263281640820409       0.54198308631212844        6.5940153755542685E-002   3.5519907959825604E-002 -0.25689110957300032     
   4.2273186593296650       0.54189614756393556        6.5927247222711122E-002   3.5523131968079519E-002 -0.25740927665700358     
   4.2283091545772891       0.54180924153061827        6.5914641303795346E-002   3.5526506343679286E-002 -0.25793505336700956     
   4.2292996498249122       0.54172236837622145        6.5902324865739964E-002   3.5530025237634322E-002 -0.25846810402871107     
   4.2302901450725363       0.54163552825418404        6.5890287390906785E-002   3.5533683125765408E-002 -0.25900811173009725     
   4.2312806403201604       0.54154872130805154        6.5878518934834401E-002   3.5537474786403615E-002 -0.25955477703300511     
   4.2322711355677836       0.54146194767216549        6.5867010087450911E-002   3.5541395279906407E-002 -0.26010781678932532     
   4.2332616308154076       0.54137520747232382        6.5855751937370907E-002   3.5545439929822301E-002 -0.26066696305230114     
   4.2342521260630317       0.54128850082622104        6.5844736039035512E-002   3.5549604305531966E-002 -0.26123196207380817     
   4.2352426213106558       0.54120182784410542        6.5833954382424009E-002   3.5553884206255229E-002 -0.26180257338007551     
   4.2362331165582789       0.54111518862922414        6.5823399365064844E-002   3.5558275646290952E-002 -0.26237856891852729     
   4.2372236118059030       0.54102858327818470        6.5813063766230626E-002   3.5562774841374711E-002 -0.26295973226975738     
   4.2382141070535271       0.54094201188151880        6.5802940723025963E-002   3.5567378196066951E-002 -0.26354585791858459     
   4.2392046023011503       0.54085547452390481        6.5793023708275056E-002   3.5572082292075133E-002 -0.26413675057930325     
   4.2401950975487743       0.54076897128473489        6.5783306510026784E-002   3.5576883877435565E-002 -0.26473222457032719     
   4.2411855927963984       0.54068250223815262        6.5773783212537226E-002   3.5581779856469910E-002 -0.26533210323429407     
   4.2421760880440225       0.54059606745365496        6.5764448178620274E-002   3.5586767280473178E-002 -0.26593621839951503     
   4.2431665832916456       0.54050966699609893        6.5755296033244426E-002   3.5591843339049981E-002 -0.26654440987961608     
   4.2441570785392697       0.54042330092626589        6.5746321648281841E-002   3.5597005352065766E-002 -0.26715652500814946     
   4.2451475737868929       0.54033696930080588        6.5737520128291774E-002   3.5602250762139770E-002 -0.26777241820532277     
   4.2461380690345170       0.54025067217271550        6.5728886797307928E-002   3.5607577127672749E-002 -0.26839195057440185     
   4.2471285642821410       0.54016440959138068        6.5720417186482208E-002   3.5612982116320892E-002 -0.26901498952530861     
   4.2481190595297651       0.54007818160283461        6.5712107022583122E-002   3.5618463498926216E-002 -0.26964140842341799     
   4.2491095547773892       0.53999198824999639        6.5703952217233352E-002   3.5624019143836221E-002 -0.27027108626151980     
   4.2501000500250123       0.53990582957277733        6.5695948856867317E-002   3.5629647011596446E-002 -0.27090390735324799     
   4.2510905452726364       0.53981970560821069        6.5688093193321972E-002   3.5635345149994349E-002 -0.27153976104627531     
   4.2520810405202605       0.53973361639074946        6.5680381635040974E-002   3.5641111689405598E-002 -0.27217854145396458     
   4.2530715357678837       0.53964756195219366        6.5672810738829107E-002   3.5646944838445910E-002 -0.27282014720382125     
   4.2540620310155077       0.53956154232210385        6.5665377202126257E-002   3.5652842879897229E-002 -0.27346448120190159     
   4.2550525262631318       0.53947555752761034        6.5658077855755448E-002   3.5658804166870034E-002 -0.27411145041163337     
   4.2560430215107559       0.53938960759381349        6.5650909657125431E-002   3.5664827119223017E-002 -0.27476096564640667     
   4.2570335167583790       0.53930369254366217        6.5643869683830708E-002   3.5670910220182303E-002 -0.27541294137452516     
   4.2580240120060031       0.53921781239827793        6.5636955127651747E-002   3.5677052013175933E-002 -0.27606729553606563     
   4.2590145072536272       0.53913196717682987        6.5630163288898813E-002   3.5683251098847159E-002 -0.27672394937058570     
   4.2600050025012504       0.53904615689676905        6.5623491571101908E-002   3.5689506132250789E-002 -0.27738282725495655     
   4.2609954977488744       0.53896038157397297        6.5616937475998172E-002   3.5695815820211078E-002 -0.27804385655069785     
   4.2619859929964985       0.53887464122260886        6.5610498598816319E-002   3.5702178918828577E-002 -0.27870696746009727     
   4.2629764882441226       0.53878893585540666        6.5604172623828186E-002   3.5708594231139833E-002 -0.27937209289062620     
   4.2639669834917457       0.53870326548367398        6.5597957320158023E-002   3.5715060604895550E-002 -0.28003916832697484     
   4.2649574787393698       0.53861763011726427        6.5591850537810525E-002   3.5721576930474307E-002 -0.28070813171036052     
   4.2659479739869930       0.53853202976483305        6.5585850203945417E-002   3.5728142138911380E-002 -0.28137892332444980     
   4.2669384692346171       0.53844646443375599        6.5579954319332612E-002   3.5734755200029465E-002 -0.28205148568769944     
   4.2679289644822411       0.53836093413023234        6.5574160955015226E-002   3.5741415120679722E-002 -0.28272576345146472     
   4.2689194597298652       0.53827543885932305        6.5568468249152578E-002   3.5748120943073329E-002 -0.28340170330371450     
   4.2699099549774893       0.53818997862501883        6.5562874404021393E-002   3.5754871743206108E-002 -0.28407925387784277     
   4.2709004502251124       0.53810455343030639        6.5557377683190046E-002   3.5761666629358459E-002 -0.28475836566641177     
   4.2718909454727365       0.53801916327715704        6.5551976408835561E-002   3.5768504740688739E-002 -0.28543899093940561     
   4.2728814407203597       0.53793380816661163        6.5546668959195920E-002   3.5775385245886297E-002 -0.28612108366673522     
   4.2738719359679838       0.53784848809884456        6.5541453766161495E-002   3.5782307341905198E-002 -0.28680459944480091     
   4.2748624312156078       0.53776320307313819        6.5536329312987862E-002   3.5789270252751047E-002 -0.28748949542685565     
   4.2758529264632319       0.53767795308800725        6.5531294132122400E-002   3.5796273228347247E-002 -0.28817573025685028     
   4.2768434217108560       0.53759273814114406        6.5526346803142566E-002   3.5803315543440913E-002 -0.28886326400668655     
   4.2778339169584791       0.53750755822947349        6.5521485950794586E-002   3.5810396496568690E-002 -0.28955205811658291     
   4.2788244122061032       0.53742241334925989        6.5516710243134102E-002   3.5817515409085746E-002 -0.29024207533847568     
   4.2798149074537264       0.53733730349609210        6.5512018389752416E-002   3.5824671624228283E-002 -0.29093327968211141     
   4.2808054027013505       0.53725222866480260        6.5507409140089026E-002   3.5831864506225428E-002 -0.29162563636390398     
   4.2817958979489745       0.53716718884968484        6.5502881281831446E-002   3.5839093439461074E-002 -0.29231911175816588     
   4.2827863931965986       0.53708218404440700        6.5498433639385817E-002   3.5846357827670317E-002 -0.29301367335084094     
   4.2837768884442227       0.53699721424206626        6.5494065072417465E-002   3.5853657093172148E-002 -0.29370928969529475     
   4.2847673836918458       0.53691227943521780        6.5489774474469714E-002   3.5860990676151026E-002 -0.29440593037037427     
   4.2857578789394699       0.53682737961581195        6.5485560771631701E-002   3.5868358033954356E-002 -0.29510356594034703     
   4.2867483741870940       0.53674251477541413        6.5481422921284851E-002   3.5875758640442020E-002 -0.29580216791679914     
   4.2877388694347172       0.53665768490498433        6.5477359910885713E-002   3.5883191985351170E-002 -0.29650170872227810     
   4.2887293646823412       0.53657288999507990        6.5473370756824162E-002   3.5890657573705020E-002 -0.29720216165571445     
   4.2897198599299653       0.53648813003579099        6.5469454503314359E-002   3.5898154925233329E-002 -0.29790350085935563     
   4.2907103551775885       0.53640340501683170        6.5465610221342063E-002   3.5905683573837999E-002 -0.29860570128732622     
   4.2917008504252125       0.53631871492736538        6.5461837007656426E-002   3.5913243067065247E-002 -0.29930873867563668     
   4.2926913456728366       0.53623405975632854        6.5458133983804956E-002   3.5920832965621277E-002 -0.30001258951356097     
   4.2936818409204598       0.53614943949216431        6.5454500295197351E-002   3.5928452842898306E-002 -0.30071723101641362     
   4.2946723361680839       0.53606485412296090        6.5450935110220432E-002   3.5936102284523139E-002 -0.30142264109959638     
   4.2956628314157079       0.53598030363650995        6.5447437619383902E-002   3.5943780887941590E-002 -0.30212879835386669     
   4.2966533266633320       0.53589578802019666        6.5444007034482762E-002   3.5951488262004991E-002 -0.30283568202186500     
   4.2976438219109552       0.53581130726117465        6.5440642587808767E-002   3.5959224026592275E-002 -0.30354327197578079     
   4.2986343171585792       0.53572686134622360        6.5437343531374911E-002   3.5966987812250627E-002 -0.30425154869618243     
   4.2996248124062033       0.53564245026181201        6.5434109136158922E-002   3.5974779259844672E-002 -0.30496049325205682     
   4.3006153076538265       0.53555807399419120        6.5430938691381224E-002   3.5982598020246122E-002 -0.30567008728188516     
   4.3016058029014506       0.53547373252931740        6.5427831503779205E-002   3.5990443754034263E-002 -0.30638031297604351     
   4.3025962981490746       0.53538942585284799        6.5424786896896930E-002   3.5998316131212231E-002 -0.30709115306028661     
   4.3035867933966987       0.53530515395024003        6.5421804210379242E-002   3.6006214830966547E-002 -0.30780259078064520     
   4.3045772886443228       0.53522091680675554        6.5418882799273964E-002   3.6014139541439852E-002 -0.30851460988967788     
   4.3055677838919459       0.53513671440730259        6.5416022033287696E-002   3.6022089959534286E-002 -0.30922719463424003     
   4.3065582791395700       0.53505254673672542        6.5413221296051677E-002   3.6030065790763101E-002 -0.30994032974522551     
   4.3075487743871932       0.53496841377964044        6.5410479984326211E-002   3.6038066749133360E-002 -0.31065400042924757     
   4.3085392696348173       0.53488431552048932        6.5407797507139764E-002   3.6046092557086046E-002 -0.31136819236312052     
   4.3095297648824413       0.53480025194345093        6.5405173284836721E-002   3.6054142945507670E-002 -0.31208289169153725     
   4.3105202601300654       0.53471622303278166        6.5402606748003134E-002   3.6062217653837318E-002 -0.31279808502909373     
   4.3115107553776895       0.53463222877247785        6.5400097336150917E-002   3.6070316430275508E-002 -0.31351375946808413     
   4.3125012506253126       0.53454826914649034        6.5397644496150334E-002   3.6078439032191871E-002 -0.31422990259417327     
   4.3134917458729367       0.53446434413873378        6.5395247680208810E-002   3.6086585226740471E-002 -0.31494650251321704     
   4.3144822411205608       0.53438045373319198        6.5392906343215429E-002   3.6094754791847296E-002 -0.31566354789436318     
   4.3154727363681840       0.53429659791390260        6.5390619939099184E-002   3.6102947517701656E-002 -0.31638102803729712     
   4.3164632316158080       0.53421277666509537        6.5388387915678178E-002   3.6111163209062248E-002 -0.31709893297665975     
   4.3174537268634321       0.53412898997142177        6.5386209707064200E-002   3.6119401688816770E-002 -0.31781725364542079     
   4.3184442221110553       0.53404523781815549        6.5384084722044503E-002   3.6127662803647410E-002 -0.31853598213529433     
   4.3194347173586793       0.53396152019152843        6.5382012325563649E-002   3.6135946433267750E-002 -0.31925511212309293     
   4.3204252126063034       0.53387783707951342        6.5379991807772431E-002   3.6144252506091809E-002 -0.31997463959521610     
   4.3214157078539266       0.53379418847293358        6.5378022329478869E-002   3.6152581027099659E-002 -0.32069456413750463     
   4.3224062031015507       0.53371057436767311        6.5376102819650728E-002   3.6160932130479495E-002 -0.32141489137356949     
   4.3233966983491747       0.53362699476915043        6.5374231766949911E-002   3.6169306186997888E-002 -0.32213563793992978     
   4.3243871935967988       0.53354344970254530        6.5372406750406092E-002   3.6177704046096507E-002 -0.32285684270591791     
   4.3253776888444220       0.53345993923880253        6.5370623227248681E-002   3.6186127661619168E-002 -0.32357859577525849     
   4.3263681840920460       0.53337646357720114        6.5368870713828547E-002   3.6194582063817121E-002 -0.32430112988874693     
   4.3273586793396701       0.53329302340362572        6.5367116169805811E-002   3.6203083939974089E-002 -0.32502521814291507     
