    1.000000000000E-06
   -4.436620762155E-08    3.235632047108E-09   -5.826964455078E-09   -3.299250787257E-09   -2.718197177076E-09
   -1.322261849702E-07   -5.826964455078E-09    2.325977258340E-08   -2.493668819371E-08   -1.161498868210E-08
   -2.175008653194E-07   -3.299250787257E-09   -2.493668819371E-08    6.283968209675E-08   -5.588922420384E-08
   -2.985714500036E-07   -2.718197177076E-09   -1.161498868210E-08   -5.588922420384E-08    1.210590857358E-07
    1.829701244670E+02
    7.467576321523E-06   -4.420484586832E-08   -1.317470889190E-07   -2.167187532420E-07   -2.975100407548E-07
   -4.420484586832E-08    3.221904438463E-09   -5.802078346385E-09   -3.284687525151E-09   -2.705808703153E-09
   -1.317470889190E-07   -5.802078346385E-09    2.316101557797E-08   -2.483018797170E-08   -1.156344820919E-08
   -2.167187532420E-07   -3.284687525151E-09   -2.483018797170E-08    6.257384692131E-08   -5.565155713917E-08
   -2.975100407548E-07   -2.705808703153E-09   -1.156344820919E-08   -5.565155713917E-08    1.205499115888E-07
    1.831615658596E+02
    7.451973787073E-06   -4.404415391432E-08   -1.312699711765E-07   -2.159398367842E-07   -2.964528991330E-07
   -4.404415391432E-08    3.208242423655E-09   -5.777311986222E-09   -3.270196745229E-09   -2.693483760655E-09
   -1.312699711765E-07   -5.777311986222E-09    2.306273061765E-08   -2.472419981788E-08   -1.151216525015E-08
   -2.159398367842E-07   -3.270196745229E-09   -2.472419981788E-08    6.230927614535E-08   -5.541502606956E-08
   -2.964528991330E-07   -2.693483760655E-09   -1.151216525015E-08   -5.541502606956E-08    1.200431405601E-07
    1.833531073522E+02
    7.436412654876E-06   -4.388412863591E-08   -1.307948225812E-07   -2.151641013577E-07   -2.954000060822E-07
   -4.388412863591E-08    3.194645654062E-09   -5.752664733489E-09   -3.255778046051E-09   -2.681221987987E-09
   -1.307948225812E-07   -5.752664733489E-09    2.296491519414E-08   -2.461872099561E-08   -1.146113837577E-08
   -2.151641013577E-07   -3.255778046050E-09   -2.461872099561E-08    6.204596309377E-08   -5.517962497153E-08
   -2.954000060822E-07   -2.681221987987E-09   -1.146113837577E-08   -5.517962497153E-08    1.195387600910E-07
    1.835447489450E+02
    7.420891808823E-06   -4.372476692616E-08   -1.303216340205E-07   -2.143915324502E-07   -2.943513426426E-07
   -4.372476692616E-08    3.181113783106E-09   -5.728135950868E-09   -3.241431028626E-09   -2.669023025813E-09
   -1.303216340205E-07   -5.728135950868E-09    2.286756681383E-08   -2.451374878436E-08   -1.141036616556E-08
   -2.143915324502E-07   -3.241431028626E-09   -2.451374878436E-08    6.178390113019E-08   -5.494534785666E-08
   -2.943513426426E-07   -2.669023025813E-09   -1.141036616556E-08   -5.494534785666E-08    1.190367576944E-07
    1.837364906378E+02
    7.405411266476E-06   -4.356606569383E-08   -1.298503964273E-07   -2.136221156205E-07   -2.933068899448E-07
   -4.356606569383E-08    3.167646466234E-09   -5.703725004795E-09   -3.227155296396E-09   -2.656886517039E-09
   -1.298503964273E-07   -5.703725004795E-09    2.277068299768E-08   -2.440928047954E-08   -1.135984720767E-08
   -2.136221156205E-07   -3.227155296396E-09   -2.440928047954E-08    6.152308365668E-08   -5.471218877135E-08
   -2.933068899448E-07   -2.656886517039E-09   -1.135984720767E-08   -5.471218877135E-08    1.185371209550E-07
    1.839283324306E+02
    7.389971640446E-06   -4.340802186438E-08   -1.293811007831E-07   -2.128558365036E-07   -2.922666292162E-07
   -4.340802186438E-08    3.154243360907E-09   -5.679431265439E-09   -3.212950455216E-09   -2.644812106799E-09
   -1.293811007831E-07   -5.679431265439E-09    2.267426128110E-08   -2.430531339248E-08   -1.130958009888E-08
   -2.128558365036E-07   -3.212950455216E-09   -2.430531339248E-08    6.126350411352E-08   -5.448014179660E-08
   -2.922666292162E-07   -2.644812106799E-09   -1.130958009888E-08   -5.448014179660E-08    1.180398375282E-07
    1.841202743236E+02
    7.374571806166E-06   -4.325063237791E-08   -1.289137381116E-07   -2.120926808004E-07   -2.912305417671E-07
   -4.325063237791E-08    3.140904126590E-09   -5.655254106675E-09   -3.198816113341E-09   -2.632799442441E-09
   -1.289137381116E-07   -5.655254106675E-09    2.257829921393E-08   -2.420184485028E-08   -1.125956344449E-08
   -2.120926808004E-07   -3.198816113341E-09   -2.420184485028E-08    6.100515597898E-08   -5.424920104782E-08
   -2.912305417671E-07   -2.632799442441E-09   -1.125956344449E-08   -5.424920104782E-08    1.175448951400E-07
    1.843123163166E+02
    7.359212810607E-06   -4.309389419172E-08   -1.284482994869E-07   -2.113326342906E-07   -2.901986090087E-07
   -4.309389419172E-08    3.127628424734E-09   -5.631192906062E-09   -3.184751881411E-09   -2.620848173512E-09
   -1.284482994869E-07   -5.631192906062E-09    2.248279436027E-08   -2.409887219572E-08   -1.120979585827E-08
   -2.113326342906E-07   -3.184751881411E-09   -2.409887219572E-08    6.074803276906E-08   -5.401936067457E-08
   -2.901986090087E-07   -2.620848173512E-09   -1.120979585827E-08   -5.401936067457E-08    1.170522815866E-07
    1.845044584097E+02
    7.343892430920E-06   -4.293780427759E-08   -1.279847760250E-07   -2.105756828192E-07   -2.891708124342E-07
   -4.293780427759E-08    3.114415918767E-09   -5.607247044820E-09   -3.170757372430E-09   -2.608957951739E-09
   -1.279847760250E-07   -5.607247044820E-09    2.238774429844E-08   -2.399639278714E-08   -1.116027596245E-08
   -2.105756828192E-07   -3.170757372430E-09   -2.399639278714E-08    6.049212803725E-08   -5.379061486038E-08
   -2.891708124342E-07   -2.608957951739E-09   -1.116027596245E-08   -5.379061486038E-08    1.165619847338E-07
    1.846967006029E+02
    7.328612137122E-06   -4.278235962360E-08   -1.275231588895E-07   -2.098218123056E-07   -2.881471336317E-07
   -4.278235962360E-08    3.101266274080E-09   -5.583415907805E-09   -3.156832201755E-09   -2.597128431020E-09
   -1.275231588895E-07   -5.583415907805E-09    2.229314662088E-08   -2.389440399839E-08   -1.111100238761E-08
   -2.098218123056E-07   -3.156832201755E-09   -2.389440399839E-08    6.023743537432E-08   -5.356295782252E-08
   -2.881471336317E-07   -2.597128431020E-09   -1.111100238761E-08   -5.356295782252E-08    1.160739925166E-07
    1.848890428961E+02
    7.313371986332E-06   -4.262755723338E-08   -1.270634392889E-07   -2.090710087399E-07   -2.871275542790E-07
   -4.262755723338E-08    3.088179158015E-09   -5.559698883485E-09   -3.142975987081E-09   -2.585359267405E-09
   -1.270634392889E-07   -5.559698883485E-09    2.219899893403E-08   -2.379290321869E-08   -1.106197377267E-08
   -2.090710087399E-07   -3.142975987081E-09   -2.379290321869E-08    5.998394840805E-08   -5.333638381177E-08
   -2.871275542790E-07   -2.585359267405E-09   -1.106197377267E-08   -5.333638381177E-08    1.155882929390E-07
    1.850814852894E+02
    7.298171608995E-06   -4.247339412511E-08   -1.266056084740E-07   -2.083232581780E-07   -2.861120561371E-07
   -4.247339412511E-08    3.075154239852E-09   -5.536095363919E-09   -3.129188348422E-09   -2.573650119084E-09
   -1.266056084740E-07   -5.536095363919E-09    2.210529885829E-08   -2.369188785252E-08   -1.101318876478E-08
   -2.083232581780E-07   -3.129188348422E-09   -2.369188785252E-08    5.973166080302E-08   -5.311088711225E-08
   -2.861120561371E-07   -2.573650119084E-09   -1.101318876478E-08   -5.311088711225E-08    1.151048740732E-07
    1.852740277828E+02
    7.283011078998E-06   -4.231986733407E-08   -1.261496577458E-07   -2.075785467542E-07   -2.851006210675E-07
   -4.231986733407E-08    3.062191190798E-09   -5.512604744734E-09   -3.115468908097E-09   -2.562000646372E-09
   -1.261496577458E-07   -5.512604744734E-09    2.201204402789E-08   -2.359135531957E-08   -1.096464601933E-08
   -2.075785467542E-07   -3.115468908097E-09   -2.359135531957E-08    5.948056626039E-08   -5.288646204117E-08
   -2.851006210675E-07   -2.562000646372E-09   -1.096464601933E-08   -5.288646204117E-08    1.146237240594E-07
    1.854666703763E+02
    7.267888775836E-06   -4.216697390889E-08   -1.256955784435E-07   -2.068368606630E-07   -2.840932310069E-07
   -4.216697390889E-08    3.049289683973E-09   -5.489226425099E-09   -3.101817290715E-09   -2.550410511694E-09
   -1.256955784435E-07   -5.489226425099E-09    2.191923209083E-08   -2.349130305460E-08   -1.091634419985E-08
   -2.068368606630E-07   -3.101817290715E-09   -2.349130305460E-08    5.923065851763E-08   -5.266310294865E-08
   -2.840932310069E-07   -2.550410511694E-09   -1.091634419985E-08   -5.266310294865E-08    1.141448311055E-07
    1.856594130698E+02
    7.252806098811E-06   -4.201471091510E-08   -1.252433619560E-07   -2.060981861761E-07   -2.830898679916E-07
   -4.201471091510E-08    3.036449394399E-09   -5.465959807706E-09   -3.088233123161E-09   -2.538879379569E-09
   -1.252433619560E-07   -5.465959807706E-09    2.182686070878E-08   -2.339172850739E-08   -1.086828197796E-08
   -2.060981861761E-07   -3.088233123161E-09   -2.339172850739E-08    5.898193134833E-08   -5.244080421749E-08
   -2.830898679916E-07   -2.538879379569E-09   -1.086828197796E-08   -5.244080421749E-08    1.136681834863E-07
    1.858522558635E+02
    7.237763322361E-06   -4.186307543144E-08   -1.247929997101E-07   -2.053625096250E-07   -2.820905141320E-07
   -4.186307543144E-08    3.023669998988E-09   -5.442804298744E-09   -3.074716034579E-09   -2.527406916600E-09
   -1.247929997101E-07   -5.442804298744E-09    2.173492755699E-08   -2.329262914259E-08   -1.082045803335E-08
   -2.053625096250E-07   -3.074716034579E-09   -2.329262914259E-08    5.873437856196E-08   -5.221956026299E-08
   -2.820905141320E-07   -2.527406916600E-09   -1.082045803335E-08   -5.221956026299E-08    1.131937695435E-07
    1.860451987572E+02
    7.222758327309E-06   -4.171206455337E-08   -1.243444831816E-07   -2.046298174178E-07   -2.810951516376E-07
   -4.171206455337E-08    3.010951176529E-09   -5.419759307881E-09   -3.061265656358E-09   -2.515992791458E-09
   -1.243444831816E-07   -5.419759307881E-09    2.164343032420E-08   -2.319400243964E-08   -1.077287105368E-08
   -2.046298174178E-07   -3.061265656358E-09   -2.319400243964E-08    5.848799400363E-08   -5.199936553273E-08
   -2.810951516376E-07   -2.515992791458E-09   -1.077287105368E-08   -5.199936553273E-08    1.127215776850E-07
    1.862382417509E+02
    7.207793523789E-06   -4.156167539025E-08   -1.238978038866E-07   -2.039000960254E-07   -2.801037627967E-07
   -4.156167539025E-08    2.998292607677E-09   -5.396824248237E-09   -3.047881622116E-09   -2.504636674867E-09
   -1.238978038866E-07   -5.396824248237E-09    2.155236671258E-08   -2.309584589273E-08   -1.072551973457E-08
   -2.039000960254E-07   -3.047881622116E-09   -2.309584589273E-08    5.824277155389E-08   -5.178021450634E-08
   -2.801037627967E-07   -2.504636674867E-09   -1.072551973457E-08   -5.178021450634E-08    1.122515963846E-07
    1.864313848448E+02
    7.192865918205E-06   -4.141190506713E-08   -1.234529533869E-07   -2.031733319906E-07   -2.791163299897E-07
   -4.141190506713E-08    2.985693974940E-09   -5.373998536365E-09   -3.034563567689E-09   -2.493338239590E-09
   -1.234529533869E-07   -5.373998536365E-09    2.146173443762E-08   -2.299815701062E-08   -1.067840277951E-08
   -2.031733319906E-07   -3.034563567689E-09   -2.299815701062E-08    5.799870512851E-08   -5.156210169536E-08
   -2.791163299897E-07   -2.493338239590E-09   -1.067840277951E-08   -5.156210169536E-08    1.117838141817E-07
    1.866246280387E+02
    7.177978050912E-06   -4.126275072277E-08   -1.230099232841E-07   -2.024495119183E-07   -2.781328356754E-07
   -4.126275072277E-08    2.973154962669E-09   -5.351281592230E-09   -3.021311131111E-09   -2.482097160419E-09
   -1.230099232841E-07   -5.351281592230E-09    2.137153122805E-08   -2.290093331662E-08   -1.063151889984E-08
   -2.024495119183E-07   -3.021311131111E-09   -2.290093331662E-08    5.775578867822E-08   -5.134502164300E-08
   -2.781328356754E-07   -2.482097160419E-09   -1.063151889984E-08   -5.134502164300E-08    1.113182196805E-07
    1.868179713327E+02
    7.163128309857E-06   -4.111420951132E-08   -1.225687052246E-07   -2.017286224835E-07   -2.771532624024E-07
   -4.111420951132E-08    2.960675257045E-09   -5.328672839182E-09   -3.008123952603E-09   -2.470913114155E-09
   -1.225687052246E-07   -5.328672839182E-09    2.128175482577E-08   -2.280417234845E-08   -1.058486681469E-08
   -2.017286224835E-07   -3.008123952603E-09   -2.280417234845E-08    5.751401618856E-08   -5.112896892394E-08
   -2.771532624024E-07   -2.470913114155E-09   -1.058486681469E-08   -5.112896892394E-08    1.108548015503E-07
    1.870114147268E+02
    7.148317052697E-06   -4.096627860150E-08   -1.221292908971E-07   -2.010106504280E-07   -2.761775928037E-07
   -4.096627860150E-08    2.948254546068E-09   -5.306171703941E-09   -2.995001674559E-09   -2.459785779601E-09
   -1.221292908971E-07   -5.306171703941E-09    2.119240298574E-08   -2.270787165817E-08   -1.053844525090E-08
   -2.010106504280E-07   -2.995001674559E-09   -2.270787165817E-08    5.727338167957E-08   -5.091393814414E-08
   -2.761775928037E-07   -2.459785779601E-09   -1.053844525090E-08   -5.091393814414E-08    1.103935485243E-07
    1.872049582209E+02
    7.133543431632E-06   -4.081895517568E-08   -1.216916720302E-07   -2.002955825551E-07   -2.752058095907E-07
   -4.081895517568E-08    2.935892519547E-09   -5.283777616571E-09   -2.981943941529E-09   -2.448714837544E-09
   -1.216916720302E-07   -5.283777616570E-09    2.110347347593E-08   -2.261202881209E-08   -1.049225294302E-08
   -2.002955825551E-07   -2.981943941529E-09   -2.261202881209E-08    5.703387920567E-08   -5.069992394064E-08
   -2.752058095907E-07   -2.448714837544E-09   -1.049225294302E-08   -5.069992394064E-08    1.099344493998E-07
    1.873986018151E+02
    7.118809211862E-06   -4.067223643235E-08   -1.212558403994E-07   -1.995834057426E-07   -2.742378955702E-07
   -4.067223643235E-08    2.923588869083E-09   -5.261490010459E-09   -2.968950400208E-09   -2.437699970744E-09
   -1.212558403994E-07   -5.261490010459E-09    2.101496407722E-08   -2.251664139068E-08   -1.044628863321E-08
   -1.995834057426E-07   -2.968950400207E-09   -2.251664139068E-08    5.679550285537E-08   -5.048692098138E-08
   -2.742378955702E-07   -2.437699970744E-09   -1.044628863321E-08   -5.048692098138E-08    1.094774930376E-07
    1.875923455094E+02
    7.104111231964E-06   -4.052611958268E-08   -1.208217878169E-07   -1.988741069251E-07   -2.732738336205E-07
   -4.052611958268E-08    2.911343288065E-09   -5.239308322298E-09   -2.956020699416E-09   -2.426740863921E-09
   -1.208217878169E-07   -5.239308322298E-09    2.092687258331E-08   -2.242170698846E-08   -1.040055107124E-08
   -1.988741069251E-07   -2.956020699416E-09   -2.242170698846E-08    5.655824675111E-08   -5.027492396500E-08
   -2.732738336205E-07   -2.426740863921E-09   -1.040055107124E-08   -5.027492396500E-08    1.090226683614E-07
    1.877861893038E+02
    7.089452904381E-06   -4.038060185291E-08   -1.203895061389E-07   -1.981676731065E-07   -2.723136067088E-07
   -4.038060185291E-08    2.899155471653E-09   -5.217231992061E-09   -2.943154490095E-09   -2.415837203738E-09
   -1.203895061389E-07   -5.217231992061E-09    2.083919680066E-08   -2.232722321393E-08   -1.035503901437E-08
   -1.981676731065E-07   -2.943154490095E-09   -2.232722321393E-08    5.632210504901E-08   -5.006392762063E-08
   -2.723136067088E-07   -2.415837203738E-09   -1.035503901437E-08   -5.006392762063E-08    1.085699643579E-07
    1.879801331982E+02
    7.074831871456E-06   -4.023568048331E-08   -1.199589872624E-07   -1.974640913546E-07   -2.713571978833E-07
   -4.023568048331E-08    2.887025116771E-09   -5.195260462981E-09   -2.930351425281E-09   -2.404988678794E-09
   -1.199589872624E-07   -5.195260462981E-09    2.075193454839E-08   -2.223318768949E-08   -1.030975122739E-08
   -1.974640913546E-07   -2.930351425281E-09   -2.223318768949E-08    5.608707193868E-08   -4.985392670772E-08
   -2.713571978833E-07   -2.404988678794E-09   -1.030975122739E-08   -4.985392670772E-08    1.081193700759E-07
    1.881741771927E+02
    7.060248045791E-06   -4.009135272827E-08   -1.195302231256E-07   -1.967633488014E-07   -2.704045902743E-07
   -4.009135272827E-08    2.874951922093E-09   -5.173393181533E-09   -2.917611160103E-09   -2.394194979605E-09
   -1.195302231256E-07   -5.173393181533E-09    2.066508365822E-08   -2.213959805133E-08   -1.026468648250E-08
   -1.967633488014E-07   -2.917611160103E-09   -2.213959805133E-08    5.585314164302E-08   -4.964491601583E-08
   -2.704045902743E-07   -2.394194979605E-09   -1.026468648250E-08   -4.964491601583E-08    1.076708746263E-07
    1.883683212873E+02
    7.045702604188E-06   -3.994761585619E-08   -1.191032057072E-07   -1.960654326432E-07   -2.694557670936E-07
   -3.994761585619E-08    2.862935588033E-09   -5.151629597411E-09   -2.904933351762E-09   -2.383455798596E-09
   -1.191032057072E-07   -5.151629597411E-09    2.057864197438E-08   -2.204645194934E-08   -1.021984355928E-08
   -1.960654326432E-07   -2.904933351762E-09   -2.204645194934E-08    5.562030841797E-08   -4.943689036448E-08
   -2.694557670936E-07   -2.383455798596E-09   -1.021984355928E-08   -4.943689036448E-08    1.072244671815E-07
    1.885625654820E+02
    7.031194068114E-06   -3.980446714940E-08   -1.186779270267E-07   -1.953703301395E-07   -2.685107116341E-07
   -3.980446714940E-08    2.850975816733E-09   -5.129969163508E-09   -2.892317659517E-09   -2.372770830085E-09
   -1.186779270267E-07   -5.129969163508E-09    2.049260735351E-08   -2.195374704707E-08   -1.017522124465E-08
   -1.953703301395E-07   -2.892317659517E-09   -2.195374704707E-08    5.538856655235E-08   -4.922984460292E-08
   -2.685107116341E-07   -2.372770830085E-09   -1.017522124465E-08   -4.922984460292E-08    1.067801369750E-07
    1.887569097767E+02
    7.016722303114E-06   -3.966190390411E-08   -1.182543791441E-07   -1.946780286134E-07   -2.675694072695E-07
   -3.966190390411E-08    2.839072312055E-09   -5.108411335897E-09   -2.879763744677E-09   -2.362139770272E-09
   -1.182543791441E-07   -5.108411335897E-09    2.040697766464E-08   -2.186148102157E-08   -1.013081833285E-08
   -1.946780286134E-07   -2.879763744677E-09   -2.186148102157E-08    5.515791036764E-08   -4.902377360996E-08
   -2.675694072695E-07   -2.362139770272E-09   -1.013081833285E-08   -4.902377360996E-08    1.063378733013E-07
    1.889513541715E+02
    7.002288644480E-06   -3.951992343035E-08   -1.178325541592E-07   -1.939885154510E-07   -2.666318374537E-07
   -3.951992343035E-08    2.827224779565E-09   -5.086955573809E-09   -2.867271270583E-09   -2.351562317226E-09
   -1.178325541592E-07   -5.086955573809E-09    2.032175078903E-08   -2.176965156338E-08   -1.008663362531E-08
   -1.939885154510E-07   -2.867271270583E-09   -2.176965156338E-08    5.492833421778E-08   -4.881867229380E-08
   -2.666318374537E-07   -2.351562317226E-09   -1.008663362531E-08   -4.881867229380E-08    1.058976655153E-07
    1.891458986664E+02
    6.987891818355E-06   -3.937852305181E-08   -1.174124442119E-07   -1.933017781008E-07   -2.656979857205E-07
   -3.937852305181E-08    2.815432926530E-09   -5.065601339613E-09   -2.854839902595E-09   -2.341038170873E-09
   -1.174124442119E-07   -5.065601339613E-09    2.023692462019E-08   -2.167825637637E-08   -1.004266593069E-08
   -1.933017781008E-07   -2.854839902595E-09   -2.167825637637E-08    5.469983248895E-08   -4.861453559182E-08
   -2.656979857205E-07   -2.341038170873E-09   -1.004266593069E-08   -4.861453559182E-08    1.054595030318E-07
    1.893405432614E+02
    6.973531986517E-06   -3.923770010584E-08   -1.169940414820E-07   -1.926178040738E-07   -2.647678356831E-07
   -3.923770010584E-08    2.803696461899E-09   -5.044348098798E-09   -2.842469308080E-09   -2.330567032981E-09
   -1.169940414820E-07   -5.044348098798E-09    2.015249706371E-08   -2.158729317772E-08   -9.998914064796E-09
   -1.926178040738E-07   -2.842469308080E-09   -2.158729317772E-08    5.447239959938E-08   -4.841135847042E-08
   -2.647678356831E-07   -2.330567032981E-09   -9.998914064796E-09   -4.841135847042E-08    1.050233753255E-07
    1.895352879564E+02
    6.959208820001E-06   -3.909745194337E-08   -1.165773381884E-07   -1.919365809427E-07   -2.638413710337E-07
   -3.909745194337E-08    2.792015096298E-09   -5.023195319951E-09   -2.830159156400E-09   -2.320148607151E-09
   -1.165773381884E-07   -5.023195319951E-09    2.006846603724E-08   -2.149675969781E-08   -9.955376850514E-09
   -1.919365809427E-07   -2.830159156400E-09   -2.149675969781E-08    5.424602999916E-08   -4.820913592484E-08
   -2.638413710337E-07   -2.320148607151E-09   -9.955376850514E-09   -4.820913592484E-08    1.045892719304E-07
    1.897301327515E+02
    6.944922532584E-06   -3.895777592893E-08   -1.161623265901E-07   -1.912580963428E-07   -2.629185755443E-07
   -3.895777592893E-08    2.780388542017E-09   -5.002142474741E-09   -2.817909118897E-09   -2.309782598803E-09
   -1.161623265901E-07   -5.002142474741E-09    1.998482947040E-08   -2.140665368013E-08   -9.912053117798E-09
   -1.912580963428E-07   -2.817909118897E-09   -2.140665368013E-08    5.402071817005E-08   -4.800786297895E-08
   -2.629185755443E-07   -2.309782598803E-09   -9.912053117798E-09   -4.800786297895E-08    1.041571824394E-07
    1.899250776467E+02
    6.930673148945E-06   -3.881866943986E-08   -1.157489989830E-07   -1.905823379675E-07   -2.619994330606E-07
   -3.881866943986E-08    2.768816513000E-09   -4.981189037893E-09   -2.805718868878E-09   -2.299468715165E-09
   -1.157489989830E-07   -4.981189037893E-09    1.990158530471E-08   -2.131697288121E-08   -9.868941703610E-09
   -1.905823379675E-07   -2.805718868878E-09   -2.131697288121E-08    5.379645862524E-08   -4.780753468511E-08
   -2.619994330606E-07   -2.299468715165E-09   -9.868941703610E-09   -4.780753468511E-08    1.037270965041E-07
    1.901201226420E+02
    6.916459489814E-06   -3.868012986777E-08   -1.153373477047E-07   -1.899092935757E-07   -2.610839275130E-07
   -3.868012986777E-08    2.757298724835E-09   -4.960334487175E-09   -2.793588081608E-09   -2.289206665260E-09
   -1.153373477047E-07   -4.960334487175E-09    1.981873149349E-08   -2.122771507053E-08   -9.826041451870E-09
   -1.899092935757E-07   -2.793588081608E-09   -2.122771507053E-08    5.357324590919E-08   -4.760814612397E-08
   -2.610839275130E-07   -2.289206665260E-09   -9.826041451870E-09   -4.760814612397E-08    1.032990038342E-07
    1.903152677373E+02
    6.902283342345E-06   -3.854215461673E-08   -1.149273651292E-07   -1.892389509832E-07   -2.601720429034E-07
   -3.854215461673E-08    2.745834894744E-09   -4.939578303377E-09   -2.781516434293E-09   -2.278996159894E-09
   -1.149273651292E-07   -4.939578303377E-09    1.973626600185E-08   -2.113887803043E-08   -9.783351213418E-09
   -1.892389509832E-07   -2.781516434293E-09   -2.113887803043E-08    5.335107459745E-08   -4.740969240430E-08
   -2.601720429034E-07   -2.278996159894E-09   -9.783351213418E-09   -4.740969240430E-08    1.028728941975E-07
    1.905105129327E+02
    6.888142866382E-06   -3.840474110479E-08   -1.145190436711E-07   -1.885712980699E-07   -2.592637633163E-07
   -3.840474110479E-08    2.734424741572E-09   -4.918919970290E-09   -2.769503606068E-09   -2.268836911644E-09
   -1.145190436711E-07   -4.918919970290E-09    1.965418680652E-08   -2.105045955606E-08   -9.740869845965E-09
   -1.885712980699E-07   -2.769503606068E-09   -2.105045955606E-08    5.312993929643E-08   -4.721216866282E-08
   -2.592637633163E-07   -2.268836911644E-09   -9.740869845965E-09   -4.721216866282E-08    1.024487574192E-07
    1.907058582282E+02
    6.874038639188E-06   -3.826788676219E-08   -1.141123757804E-07   -1.879063227710E-07   -2.583590729066E-07
   -3.826788676219E-08    2.723067985777E-09   -4.898358974689E-09   -2.757549277985E-09   -2.258728634846E-09
   -1.141123757804E-07   -4.898358974689E-09    1.957249189586E-08   -2.096245745528E-08   -9.698596214049E-09
   -1.879063227710E-07   -2.757549277985E-09   -2.096245745528E-08    5.290983464323E-08   -4.701557006402E-08
   -2.583590729066E-07   -2.258728634846E-09   -9.698596214049E-09   -4.701557006402E-08    1.020265833819E-07
    1.909013036237E+02
    6.859970124299E-06   -3.813158903278E-08   -1.137073539471E-07   -1.872440130844E-07   -2.574579559091E-07
   -3.813158903278E-08    2.711764349420E-09   -4.877894806312E-09   -2.745653132999E-09   -2.248671045586E-09
   -1.137073539471E-07   -4.877894806312E-09    1.949117926975E-08   -2.087486954855E-08   -9.656529188991E-09
   -1.872440130844E-07   -2.745653132999E-09   -2.087486954855E-08    5.269075530543E-08   -4.681989179997E-08
   -2.574579559091E-07   -2.248671045586E-09   -9.656529188991E-09   -4.681989179997E-08    1.016063620247E-07
    1.910968491194E+02
    6.845938432593E-06   -3.799584537328E-08   -1.133039706984E-07   -1.865843570665E-07   -2.565603966340E-07
   -3.799584537328E-08    2.700513556155E-09   -4.857526957844E-09   -2.733814855959E-09   -2.238663861683E-09
   -1.133039706984E-07   -4.857526957844E-09    1.941024693953E-08   -2.078769366890E-08   -9.614667648850E-09
   -1.865843570665E-07   -2.733814855959E-09   -2.078769366890E-08    5.247269598093E-08   -4.662512909020E-08
   -2.565603966340E-07   -2.238663861683E-09   -9.614667648850E-09   -4.662512909020E-08    1.011880833435E-07
    1.912924947151E+02
    6.831941938744E-06   -3.786065325312E-08   -1.129022185986E-07   -1.859273428322E-07   -2.556663794653E-07
   -3.786065325312E-08    2.689315331219E-09   -4.837254924899E-09   -2.722034133592E-09   -2.228706802685E-09
   -1.129022185986E-07   -4.837254924899E-09    1.932969292792E-08   -2.070092766185E-08   -9.573010478381E-09
   -1.859273428322E-07   -2.722034133592E-09   -2.070092766185E-08    5.225565139776E-08   -4.643127718148E-08
   -2.556663794653E-07   -2.228706802685E-09   -9.573010478381E-09   -4.643127718148E-08    1.007717373903E-07
    1.914882404109E+02
    6.817981728838E-06   -3.772601015516E-08   -1.125020902511E-07   -1.852729585579E-07   -2.547758888666E-07
   -3.772601015516E-08    2.678169401421E-09   -4.817078205997E-09   -2.710310654493E-09   -2.218799589849E-09
   -1.125020902511E-07   -4.817078205997E-09    1.924951526895E-08   -2.061456938528E-08   -9.531556568989E-09
   -1.852729585579E-07   -2.710310654493E-09   -2.061456938528E-08    5.203961631387E-08   -4.623833134766E-08
   -2.547758888666E-07   -2.218799589849E-09   -9.531556568989E-09   -4.623833134766E-08    1.003573142728E-07
    1.916840862067E+02
    6.804056770441E-06   -3.759191357411E-08   -1.121035782939E-07   -1.846211924738E-07   -2.538889093697E-07
   -3.759191357411E-08    2.667075495136E-09   -4.796996302550E-09   -2.698644109110E-09   -2.208941946136E-09
   -1.121035782939E-07   -4.796996302550E-09    1.916971200790E-08   -2.052861670941E-08   -9.490304818687E-09
   -1.846211924738E-07   -2.698644109110E-09   -2.052861670941E-08    5.182458551694E-08   -4.604628688952E-08
   -2.538889093697E-07   -2.208941946136E-09   -9.490304818687E-09   -4.604628688952E-08    9.994480415426E-08
    1.918800321027E+02
    6.790166910626E-06   -3.745836101794E-08   -1.117066754036E-07   -1.839720328712E-07   -2.530054255847E-07
   -3.745836101794E-08    2.656033342288E-09   -4.777008718841E-09   -2.687034189738E-09   -2.199133596198E-09
   -1.117066754036E-07   -4.777008718841E-09    1.909028120120E-08   -2.044306751667E-08   -9.449254132056E-09
   -1.839720328712E-07   -2.687034189738E-09   -2.044306751667E-08    5.161055382425E-08   -4.585513913461E-08
   -2.530054255847E-07   -2.199133596198E-09   -9.449254132056E-09   -4.585513913461E-08    9.953419725306E-08
    1.920760780987E+02
    6.776313447999E-06   -3.732535000712E-08   -1.113113742932E-07   -1.833254680985E-07   -2.521254221948E-07
   -3.732535000712E-08    2.645042674350E-09   -4.757114962008E-09   -2.675480590500E-09   -2.189374266363E-09
   -1.113113742932E-07   -4.757114962008E-09    1.901122091641E-08   -2.035791970170E-08   -9.408403420197E-09
   -1.833254680985E-07   -2.675480590500E-09   -2.035791970170E-08    5.139751608243E-08   -4.566488343703E-08
   -2.521254221948E-07   -2.189374266363E-09   -9.408403420196E-09   -4.566488343703E-08    9.912548384237E-08
    1.922722241947E+02
