 #                 5              2000
    1.478959091955E+02   -1.000000000000E+00    3.650571984072E-04    3.285437151231E-03    9.125785311046E-03    1.788528910466E-02
    1.480680312737E+02   -1.000000000000E+00    3.641986727727E-04    3.277710875751E-03    9.104325944841E-03    1.784323603546E-02
    1.482402534519E+02   -1.000000000000E+00    3.633426754854E-04    3.270007352458E-03    9.082929763008E-03    1.780130676094E-02
    1.484125757303E+02   -1.000000000000E+00    3.624891975943E-04    3.262326500814E-03    9.061596541941E-03    1.775950084317E-02
    1.485849981087E+02   -1.000000000000E+00    3.616382301854E-04    3.254668240615E-03    9.040326058962E-03    1.771781784602E-02
    1.487575205872E+02   -1.000000000000E+00    3.607897643817E-04    3.247032491987E-03    9.019118092311E-03    1.767625733516E-02
    1.489301431657E+02   -1.000000000000E+00    3.599437913426E-04    3.239419175385E-03    8.997972421143E-03    1.763481887805E-02
    1.491028658444E+02   -1.000000000000E+00    3.591003022643E-04    3.231828211595E-03    8.976888825526E-03    1.759350204394E-02
    1.492756886231E+02   -1.000000000000E+00    3.582592883791E-04    3.224259521728E-03    8.955867086434E-03    1.755230640386E-02
    1.494486115019E+02   -1.000000000000E+00    3.574207409558E-04    3.216713027221E-03    8.934906985747E-03    1.751123153059E-02
    1.496216344807E+02   -1.000000000000E+00    3.565846512987E-04    3.209188649836E-03    8.914008306239E-03    1.747027699869E-02
    1.497947575596E+02   -1.000000000000E+00    3.557510107485E-04    3.201686311655E-03    8.893170831582E-03    1.742944238446E-02
    1.499679807387E+02   -1.000000000000E+00    3.549198106810E-04    3.194205935082E-03    8.872394346337E-03    1.738872726594E-02
    1.501413040177E+02   -1.000000000000E+00    3.540910425079E-04    3.186747442840E-03    8.851678635951E-03    1.734813122292E-02
    1.503147273969E+02   -1.000000000000E+00    3.532646976761E-04    3.179310757970E-03    8.831023486753E-03    1.730765383688E-02
    1.504882508761E+02   -1.000000000000E+00    3.524407676675E-04    3.171895803830E-03    8.810428685950E-03    1.726729469107E-02
    1.506618744554E+02   -1.000000000000E+00    3.516192439993E-04    3.164502504091E-03    8.789894021621E-03    1.722705337041E-02
    1.508355981348E+02   -1.000000000000E+00    3.508001182232E-04    3.157130782739E-03    8.769419282717E-03    1.718692946153E-02
    1.510094219143E+02   -1.000000000000E+00    3.499833819257E-04    3.149780564070E-03    8.749004259053E-03    1.714692255276E-02
    1.511833457938E+02   -1.000000000000E+00    3.491690267280E-04    3.142451772693E-03    8.728648741304E-03    1.710703223413E-02
    1.513573697734E+02   -1.000000000000E+00    3.483570442853E-04    3.135144333522E-03    8.708352521006E-03    1.706725809731E-02
    1.515314938531E+02   -1.000000000000E+00    3.475474262871E-04    3.127858171783E-03    8.688115390545E-03    1.702759973568E-02
    1.517057180328E+02   -1.000000000000E+00    3.467401644570E-04    3.120593213004E-03    8.667937143157E-03    1.698805674425E-02
    1.518800423127E+02   -1.000000000000E+00    3.459352505524E-04    3.113349383021E-03    8.647817572924E-03    1.694862871972E-02
    1.520544666926E+02   -1.000000000000E+00    3.451326763644E-04    3.106126607970E-03    8.627756474768E-03    1.690931526040E-02
    1.522289911725E+02   -1.000000000000E+00    3.443324337177E-04    3.098924814291E-03    8.607753644452E-03    1.687011596627E-02
    1.524036157526E+02   -1.000000000000E+00    3.435345144702E-04    3.091743928723E-03    8.587808878567E-03    1.683103043891E-02
    1.525783404327E+02   -1.000000000000E+00    3.427389105131E-04    3.084583878305E-03    8.567921974538E-03    1.679205828156E-02
    1.527531652129E+02   -1.000000000000E+00    3.419456137709E-04    3.077444590373E-03    8.548092730615E-03    1.675319909905E-02
    1.529280900932E+02   -1.000000000000E+00    3.411546162008E-04    3.070325992560E-03    8.528320945867E-03    1.671445249782E-02
    1.531031150735E+02   -1.000000000000E+00    3.403659097927E-04    3.063228012790E-03    8.508606420185E-03    1.667581808594E-02
    1.532782401540E+02   -1.000000000000E+00    3.395794865693E-04    3.056150579286E-03    8.488948954272E-03    1.663729547303E-02
    1.534534653345E+02   -1.000000000000E+00    3.387953385856E-04    3.049093620560E-03    8.469348349642E-03    1.659888427033E-02
    1.536287906150E+02   -1.000000000000E+00    3.380134579291E-04    3.042057065413E-03    8.449804408616E-03    1.656058409065E-02
    1.538042159957E+02   -1.000000000000E+00    3.372338367193E-04    3.035040842940E-03    8.430316934316E-03    1.652239454837E-02
    1.539797414764E+02   -1.000000000000E+00    3.364564671076E-04    3.028044882518E-03    8.410885730667E-03    1.648431525943E-02
    1.541553670572E+02   -1.000000000000E+00    3.356813412776E-04    3.021069113816E-03    8.391510602385E-03    1.644634584134E-02
    1.543310927381E+02   -1.000000000000E+00    3.349084514444E-04    3.014113466786E-03    8.372191354982E-03    1.640848591314E-02
    1.545069185190E+02   -1.000000000000E+00    3.341377898545E-04    3.007177871663E-03    8.352927794754E-03    1.637073509543E-02
    1.546828444000E+02   -1.000000000000E+00    3.333693487863E-04    3.000262258966E-03    8.333719728786E-03    1.633309301034E-02
    1.548588703811E+02   -1.000000000000E+00    3.326031205489E-04    2.993366559496E-03    8.314566964940E-03    1.629555928154E-02
    1.550349964623E+02   -1.000000000000E+00    3.318390974829E-04    2.986490704331E-03    8.295469311857E-03    1.625813353419E-02
    1.552112226436E+02   -1.000000000000E+00    3.310772719599E-04    2.979634624831E-03    8.276426578951E-03    1.622081539501E-02
    1.553875489249E+02   -1.000000000000E+00    3.303176363820E-04    2.972798252633E-03    8.257438576406E-03    1.618360449218E-02
    1.555639753063E+02   -1.000000000000E+00    3.295601831824E-04    2.965981519648E-03    8.238505115174E-03    1.614650045541E-02
    1.557405017877E+02   -1.000000000000E+00    3.288049048246E-04    2.959184358063E-03    8.219626006969E-03    1.610950291591E-02
    1.559171283693E+02   -1.000000000000E+00    3.280517938027E-04    2.952406700340E-03    8.200801064262E-03    1.607261150634E-02
    1.560938550509E+02   -1.000000000000E+00    3.273008426407E-04    2.945648479212E-03    8.182030100284E-03    1.603582586088E-02
    1.562706818326E+02   -1.000000000000E+00    3.265520438933E-04    2.938909627682E-03    8.163312929015E-03    1.599914561517E-02
    1.564476087144E+02   -1.000000000000E+00    3.258053901447E-04    2.932190079026E-03    8.144649365187E-03    1.596257040630E-02
    1.566246356962E+02   -1.000000000000E+00    3.250608740091E-04    2.925489766785E-03    8.126039224275E-03    1.592609987283E-02
    1.568017627781E+02   -1.000000000000E+00    3.243184881307E-04    2.918808624770E-03    8.107482322497E-03    1.588973365479E-02
    1.569789899601E+02   -1.000000000000E+00    3.235782251828E-04    2.912146587057E-03    8.088978476810E-03    1.585347139363E-02
    1.571563172422E+02   -1.000000000000E+00    3.228400778685E-04    2.905503587987E-03    8.070527504905E-03    1.581731273225E-02
    1.573337446243E+02   -1.000000000000E+00    3.221040389201E-04    2.898879562164E-03    8.052129225208E-03    1.578125731499E-02
    1.575112721065E+02   -1.000000000000E+00    3.213701010991E-04    2.892274444457E-03    8.033783456868E-03    1.574530478761E-02
    1.576888996888E+02   -1.000000000000E+00    3.206382571959E-04    2.885688169993E-03    8.015490019765E-03    1.570945479727E-02
    1.578666273712E+02   -1.000000000000E+00    3.199085000300E-04    2.879120674161E-03    7.997248734498E-03    1.567370699259E-02
    1.580444551536E+02   -1.000000000000E+00    3.191808224496E-04    2.872571892609E-03    7.979059422384E-03    1.563806102355E-02
    1.582223830361E+02   -1.000000000000E+00    3.184552173316E-04    2.866041761241E-03    7.960921905457E-03    1.560251654156E-02
    1.584004110187E+02   -1.000000000000E+00    3.177316775812E-04    2.859530216219E-03    7.942836006461E-03    1.556707319940E-02
    1.585785391014E+02   -1.000000000000E+00    3.170101961322E-04    2.853037193961E-03    7.924801548850E-03    1.553173065127E-02
    1.587567672841E+02   -1.000000000000E+00    3.162907659467E-04    2.846562631137E-03    7.906818356784E-03    1.549648855271E-02
    1.589350955669E+02   -1.000000000000E+00    3.155733800146E-04    2.840106464671E-03    7.888886255124E-03    1.546134656067E-02
    1.591135239498E+02   -1.000000000000E+00    3.148580313541E-04    2.833668631739E-03    7.871005069430E-03    1.542630433346E-02
    1.592920524328E+02   -1.000000000000E+00    3.141447130112E-04    2.827249069769E-03    7.853174625959E-03    1.539136153074E-02
    1.594706810158E+02   -1.000000000000E+00    3.134334180596E-04    2.820847716435E-03    7.835394751660E-03    1.535651781353E-02
    1.596494096989E+02   -1.000000000000E+00    3.127241396005E-04    2.814464509664E-03    7.817665274170E-03    1.532177284421E-02
    1.598282384821E+02   -1.000000000000E+00    3.120168707628E-04    2.808099387626E-03    7.799986021816E-03    1.528712628649E-02
    1.600071673653E+02   -1.000000000000E+00    3.113116047027E-04    2.801752288739E-03    7.782356823605E-03    1.525257780544E-02
    1.601861963487E+02   -1.000000000000E+00    3.106083346034E-04    2.795423151667E-03    7.764777509225E-03    1.521812706743E-02
    1.603653254321E+02   -1.000000000000E+00    3.099070536756E-04    2.789111915317E-03    7.747247909041E-03    1.518377374018E-02
    1.605445546156E+02   -1.000000000000E+00    3.092077551567E-04    2.782818518837E-03    7.729767854092E-03    1.514951749273E-02
    1.607238838991E+02   -1.000000000000E+00    3.085104323111E-04    2.776542901621E-03    7.712337176089E-03    1.511535799541E-02
    1.609033132827E+02   -1.000000000000E+00    3.078150784298E-04    2.770285003299E-03    7.694955707410E-03    1.508129491988E-02
    1.610828427664E+02   -1.000000000000E+00    3.071216868306E-04    2.764044763743E-03    7.677623281096E-03    1.504732793909E-02
    1.612624723502E+02   -1.000000000000E+00    3.064302508577E-04    2.757822123064E-03    7.660339730852E-03    1.501345672730E-02
    1.614422020341E+02   -1.000000000000E+00    3.057407638817E-04    2.751617021608E-03    7.643104891042E-03    1.497968096004E-02
    1.616220318180E+02   -1.000000000000E+00    3.050532192995E-04    2.745429399959E-03    7.625918596684E-03    1.494600031414E-02
    1.618019617020E+02   -1.000000000000E+00    3.043676105340E-04    2.739259198936E-03    7.608780683450E-03    1.491241446770E-02
    1.619819916861E+02   -1.000000000000E+00    3.036839310343E-04    2.733106359591E-03    7.591690987662E-03    1.487892310009E-02
    1.621621217702E+02   -1.000000000000E+00    3.030021742753E-04    2.726970823210E-03    7.574649346288E-03    1.484552589196E-02
    1.623423519545E+02   -1.000000000000E+00    3.023223337578E-04    2.720852531312E-03    7.557655596941E-03    1.481222252521E-02
    1.625226822388E+02   -1.000000000000E+00    3.016444030081E-04    2.714751425644E-03    7.540709577875E-03    1.477901268299E-02
    1.627031126231E+02   -1.000000000000E+00    3.009683755781E-04    2.708667448187E-03    7.523811127981E-03    1.474589604971E-02
    1.628836431076E+02   -1.000000000000E+00    3.002942450452E-04    2.702600541147E-03    7.506960086787E-03    1.471287231102E-02
    1.630642736921E+02   -1.000000000000E+00    2.996220050122E-04    2.696550646960E-03    7.490156294451E-03    1.467994115382E-02
    1.632450043767E+02   -1.000000000000E+00    2.989516491070E-04    2.690517708288E-03    7.473399591764E-03    1.464710226621E-02
    1.634258351614E+02   -1.000000000000E+00    2.982831709825E-04    2.684501668019E-03    7.456689820141E-03    1.461435533756E-02
    1.636067660461E+02   -1.000000000000E+00    2.976165643168E-04    2.678502469267E-03    7.440026821622E-03    1.458170005843E-02
    1.637877970310E+02   -1.000000000000E+00    2.969518228128E-04    2.672520055367E-03    7.423410438868E-03    1.454913612061E-02
    1.639689281159E+02   -1.000000000000E+00    2.962889401980E-04    2.666554369879E-03    7.406840515158E-03    1.451666321709E-02
    1.641501593008E+02   -1.000000000000E+00    2.956279102247E-04    2.660605356584E-03    7.390316894388E-03    1.448428104208E-02
    1.643314905859E+02   -1.000000000000E+00    2.949687266697E-04    2.654672959484E-03    7.373839421064E-03    1.445198929099E-02
    1.645129219710E+02   -1.000000000000E+00    2.943113833344E-04    2.648757122801E-03    7.357407940304E-03    1.441978766040E-02
    1.646944534562E+02   -1.000000000000E+00    2.936558740441E-04    2.642857790975E-03    7.341022297834E-03    1.438767584811E-02
    1.648760850415E+02   -1.000000000000E+00    2.930021926488E-04    2.636974908664E-03    7.324682339983E-03    1.435565355308E-02
    1.650578167268E+02   -1.000000000000E+00    2.923503330222E-04    2.631108420743E-03    7.308387913681E-03    1.432372047546E-02
    1.652396485122E+02   -1.000000000000E+00    2.917002890622E-04    2.625258272303E-03    7.292138866461E-03    1.429187631657E-02
    1.654215803977E+02   -1.000000000000E+00    2.910520546905E-04    2.619424408650E-03    7.275935046448E-03    1.426012077891E-02
    1.656036123833E+02   -1.000000000000E+00    2.904056238526E-04    2.613606775303E-03    7.259776302363E-03    1.422845356612E-02
    1.657857444689E+02   -1.000000000000E+00    2.897609905177E-04    2.607805317995E-03    7.243662483518E-03    1.419687438302E-02
    1.659679766547E+02   -1.000000000000E+00    2.891181486786E-04    2.602019982670E-03    7.227593439814E-03    1.416538293556E-02
    1.661503089404E+02   -1.000000000000E+00    2.884770923515E-04    2.596250715484E-03    7.211569021738E-03    1.413397893086E-02
    1.663327413263E+02   -1.000000000000E+00    2.878378155758E-04    2.590497462803E-03    7.195589080357E-03    1.410266207716E-02
    1.665152738123E+02   -1.000000000000E+00    2.872003124145E-04    2.584760171202E-03    7.179653467323E-03    1.407143208386E-02
    1.666979063983E+02   -1.000000000000E+00    2.865645769534E-04    2.579038787463E-03    7.163762034864E-03    1.404028866147E-02
    1.668806390844E+02   -1.000000000000E+00    2.859306033016E-04    2.573333258578E-03    7.147914635784E-03    1.400923152164E-02
    1.670634718705E+02   -1.000000000000E+00    2.852983855909E-04    2.567643531742E-03    7.132111123459E-03    1.397826037714E-02
    1.672464047568E+02   -1.000000000000E+00    2.846679179761E-04    2.561969554359E-03    7.116351351836E-03    1.394737494186E-02
    1.674294377431E+02   -1.000000000000E+00    2.840391946348E-04    2.556311274036E-03    7.100635175431E-03    1.391657493079E-02
    1.676125708295E+02   -1.000000000000E+00    2.834122097671E-04    2.550668638582E-03    7.084962449322E-03    1.388586006004E-02
    1.677958040159E+02   -1.000000000000E+00    2.827869575956E-04    2.545041596011E-03    7.069333029154E-03    1.385523004681E-02
    1.679791373025E+02   -1.000000000000E+00    2.821634323655E-04    2.539430094538E-03    7.053746771129E-03    1.382468460940E-02
