    1.000000000000E-06
   -3.248589747179E-04   -6.701656428276E-05   -3.007003019793E-04    0.000000000000E+00    4.611329825636E-04
   -4.433014757909E-04   -4.651435955034E-05   -1.669661552488E-04   -4.611329825636E-04    0.000000000000E+00
    1.056660901448E+02
    0.000000000000E+00    6.645637372181E-05    1.976389773597E-04    3.237556596986E-04    4.418268400741E-04
   -6.645637372181E-05    0.000000000000E+00    1.209905470010E-04    6.683243093656E-05    4.638763390957E-05
   -1.976389773597E-04   -1.209905470010E-04    0.000000000000E+00    2.998765375885E-04    1.665126178551E-04
   -3.237556596986E-04   -6.683243093656E-05   -2.998765375885E-04    0.000000000000E+00    4.598877226510E-04
   -4.418268400741E-04   -4.638763390957E-05   -1.665126178551E-04   -4.598877226510E-04    0.000000000000E+00
    1.058115856032E+02
    0.000000000000E+00    6.622602471921E-05    1.969587301930E-04    3.226567950495E-04    4.403579653824E-04
   -6.622602471921E-05    0.000000000000E+00    1.206564237192E-04    6.664892703811E-05    4.626133565612E-05
   -1.969587301930E-04   -1.206564237192E-04    0.000000000000E+00    2.990555756658E-04    1.660606025221E-04
   -3.226567950495E-04   -6.664892703811E-05   -2.990555756658E-04    0.000000000000E+00    4.586466014681E-04
   -4.403579653824E-04   -4.626133565612E-05   -1.660606025221E-04   -4.586466014681E-04    0.000000000000E+00
    1.059571811616E+02
    0.000000000000E+00    6.599663437211E-05    1.962812841189E-04    3.215623601214E-04    4.388948262346E-04
   -6.599663437211E-05    0.000000000000E+00    1.203234524407E-04    6.646605002247E-05    4.613546308349E-05
   -1.962812841189E-04   -1.203234524407E-04    0.000000000000E+00    2.982374048760E-04    1.656101032196E-04
   -3.215623601214E-04   -6.646605002247E-05   -2.982374048760E-04    0.000000000000E+00    4.574096028679E-04
   -4.388948262346E-04   -4.613546308349E-05   -1.656101032196E-04   -4.574096028679E-04    0.000000000000E+00
    1.061028768201E+02
    0.000000000000E+00    6.576819802387E-05    1.956066257383E-04    3.204723343723E-04    4.374373972731E-04
   -6.576819802387E-05    0.000000000000E+00    1.199916284083E-04    6.628379733679E-05    4.601001449302E-05
   -1.956066257383E-04   -1.199916284083E-04    0.000000000000E+00    2.974220139369E-04    1.651611139447E-04
   -3.204723343723E-04   -6.628379733679E-05   -2.974220139369E-04    0.000000000000E+00    4.561767107744E-04
   -4.374373972731E-04   -4.601001449302E-05   -1.651611139447E-04   -4.561767107744E-04    0.000000000000E+00
    1.062486725787E+02
    0.000000000000E+00    6.554071104370E-05    1.949347417246E-04    3.193866973672E-04    4.359856532631E-04
   -6.554071104370E-05    0.000000000000E+00    1.196609468881E-04    6.610216644023E-05    4.588498819379E-05
   -1.949347417246E-04   -1.196609468881E-04    0.000000000000E+00    2.966093916184E-04    1.647136287217E-04
   -3.193866973672E-04   -6.610216644023E-05   -2.966093916184E-04    0.000000000000E+00    4.549479091826E-04
   -4.359856532631E-04   -4.588498819379E-05   -1.647136287217E-04   -4.549479091826E-04    0.000000000000E+00
    1.063945684374E+02
    0.000000000000E+00    6.531416882651E-05    1.942656188238E-04    3.183054287773E-04    4.345395690919E-04
   -6.531416882651E-05    0.000000000000E+00    1.193314031684E-04    6.592115480390E-05    4.576038250263E-05
   -1.942656188238E-04   -1.193314031684E-04    0.000000000000E+00    2.957995267431E-04    1.642676416016E-04
   -3.183054287773E-04   -6.592115480390E-05   -2.957995267431E-04    0.000000000000E+00    4.537231821583E-04
   -4.345395690919E-04   -4.576038250263E-05   -1.642676416016E-04   -4.537231821583E-04    0.000000000000E+00
    1.065405643961E+02
    0.000000000000E+00    6.508856679274E-05    1.935992438537E-04    3.172285083795E-04    4.330991197684E-04
   -6.508856679274E-05    0.000000000000E+00    1.190029925607E-04    6.574075991081E-05    4.563619574404E-05
   -1.935992438537E-04   -1.190029925607E-04    0.000000000000E+00    2.949924081853E-04    1.638231466627E-04
   -3.172285083795E-04   -6.574075991081E-05   -2.949924081853E-04    0.000000000000E+00    4.525025138372E-04
   -4.330991197684E-04   -4.563619574404E-05   -1.638231466627E-04   -4.525025138372E-04    0.000000000000E+00
    1.066866604549E+02
    0.000000000000E+00    6.486390038822E-05    1.929356037038E-04    3.161559160554E-04    4.316642804225E-04
   -6.486390038822E-05    0.000000000000E+00    1.186757103984E-04    6.556097925580E-05    4.551242625018E-05
   -1.929356037038E-04   -1.186757103984E-04    0.000000000000E+00    2.941880248712E-04    1.633801380095E-04
   -3.161559160554E-04   -6.556097925580E-05   -2.941880248712E-04    0.000000000000E+00    4.512858884250E-04
   -4.316642804225E-04   -4.551242625018E-05   -1.633801380095E-04   -4.512858884250E-04    0.000000000000E+00
    1.068328566138E+02
    0.000000000000E+00    6.464016508399E-05    1.922746853344E-04    3.150876317914E-04    4.302350263045E-04
   -6.464016508399E-05    0.000000000000E+00    1.183495520376E-04    6.538181034549E-05    4.538907236082E-05
   -1.922746853344E-04   -1.183495520376E-04    0.000000000000E+00    2.933863657782E-04    1.629386097735E-04
   -3.150876317914E-04   -6.538181034549E-05   -2.933863657782E-04    0.000000000000E+00    4.500732901971E-04
   -4.302350263045E-04   -4.538907236082E-05   -1.629386097735E-04   -4.500732901971E-04    0.000000000000E+00
    1.069791528727E+02
    0.000000000000E+00    6.441735637615E-05    1.916164757768E-04    3.140236356773E-04    4.288113327840E-04
   -6.441735637615E-05    0.000000000000E+00    1.180245128566E-04    6.520325069817E-05    4.526613242328E-05
   -1.916164757768E-04   -1.180245128566E-04    0.000000000000E+00    2.925874199353E-04    1.624985561124E-04
   -3.140236356773E-04   -6.520325069817E-05   -2.925874199353E-04    0.000000000000E+00    4.488647034979E-04
   -4.288113327840E-04   -4.526613242328E-05   -1.624985561124E-04   -4.488647034979E-04    0.000000000000E+00
    1.071255492318E+02
    0.000000000000E+00    6.419546978571E-05    1.909609621323E-04    3.129639079065E-04    4.273931753502E-04
   -6.419546978571E-05    0.000000000000E+00    1.177005882557E-04    6.502529784381E-05    4.514360479244E-05
   -1.909609621323E-04   -1.177005882557E-04    0.000000000000E+00    2.917911764220E-04    1.620599712104E-04
   -3.129639079065E-04   -6.502529784381E-05   -2.917911764220E-04    0.000000000000E+00    4.476601127409E-04
   -4.273931753502E-04   -4.514360479244E-05   -1.620599712104E-04   -4.476601127409E-04    0.000000000000E+00
    1.072720456909E+02
    0.000000000000E+00    6.397450085843E-05    1.903081315720E-04    3.119084287748E-04    4.259805296105E-04
   -6.397450085843E-05    0.000000000000E+00    1.173777736573E-04    6.484794932394E-05    4.502148783067E-05
   -1.903081315720E-04   -1.173777736573E-04    0.000000000000E+00    2.909976243686E-04    1.616228492776E-04
   -3.119084287748E-04   -6.484794932394E-05   -2.909976243686E-04    0.000000000000E+00    4.464595024081E-04
   -4.259805296105E-04   -4.502148783067E-05   -1.616228492776E-04   -4.464595024081E-04    0.000000000000E+00
    1.074186422500E+02
    0.000000000000E+00    6.375444516467E-05    1.896579713365E-04    3.108571786801E-04    4.245733712902E-04
   -6.375444516467E-05    0.000000000000E+00    1.170560645057E-04    6.467120269161E-05    4.489977990778E-05
   -1.896579713365E-04   -1.170560645057E-04    0.000000000000E+00    2.902067529558E-04    1.611871845505E-04
   -3.108571786801E-04   -6.467120269161E-05   -2.902067529558E-04    0.000000000000E+00    4.452628570495E-04
   -4.245733712902E-04   -4.489977990778E-05   -1.611871845505E-04   -4.452628570495E-04    0.000000000000E+00
    1.075653389093E+02
    0.000000000000E+00    6.353529829922E-05    1.890104687353E-04    3.098101381218E-04    4.231716762319E-04
   -6.353529829922E-05    0.000000000000E+00    1.167354562667E-04    6.449505551133E-05    4.477847940102E-05
   -1.890104687353E-04   -1.167354562667E-04    0.000000000000E+00    2.894185514145E-04    1.607529712913E-04
   -3.098101381218E-04   -6.449505551133E-05   -2.894185514145E-04    0.000000000000E+00    4.440701612833E-04
   -4.231716762319E-04   -4.477847940102E-05   -1.607529712913E-04   -4.440701612833E-04    0.000000000000E+00
    1.077121356686E+02
    0.000000000000E+00    6.331705588118E-05    1.883656111464E-04    3.087672877003E-04    4.217754203950E-04
   -6.331705588118E-05    0.000000000000E+00    1.164159444281E-04    6.431950535901E-05    4.465758469499E-05
   -1.883656111464E-04   -1.164159444281E-04    0.000000000000E+00    2.886330090253E-04    1.603202037880E-04
   -3.087672877003E-04   -6.431950535901E-05   -2.886330090253E-04    0.000000000000E+00    4.428813997951E-04
   -4.217754203950E-04   -4.465758469499E-05   -1.603202037880E-04   -4.428813997951E-04    0.000000000000E+00
    1.078590325280E+02
    0.000000000000E+00    6.309971355377E-05    1.877233860159E-04    3.077286081160E-04    4.203845798546E-04
   -6.309971355377E-05    0.000000000000E+00    1.160975244990E-04    6.414454982190E-05    4.453709418166E-05
   -1.877233860159E-04   -1.160975244990E-04    0.000000000000E+00    2.878501151185E-04    1.598888763544E-04
   -3.077286081160E-04   -6.414454982190E-05   -2.878501151185E-04    0.000000000000E+00    4.416965573379E-04
   -4.203845798546E-04   -4.453709418166E-05   -1.598888763544E-04   -4.416965573379E-04    0.000000000000E+00
    1.080060294875E+02
    0.000000000000E+00    6.288326698423E-05    1.870837808579E-04    3.066940801694E-04    4.189991308018E-04
   -6.288326698423E-05    0.000000000000E+00    1.157801920100E-04    6.397018649852E-05    4.441700626030E-05
   -1.870837808579E-04   -1.157801920100E-04    0.000000000000E+00    2.870698590737E-04    1.594589833297E-04
   -3.066940801694E-04   -6.397018649852E-05   -2.870698590737E-04    0.000000000000E+00    4.405156187314E-04
   -4.189991308018E-04   -4.441700626030E-05   -1.594589833297E-04   -4.405156187314E-04    0.000000000000E+00
    1.081531265470E+02
    0.000000000000E+00    6.266771186362E-05    1.864467832534E-04    3.056636847600E-04    4.176190495422E-04
   -6.266771186362E-05    0.000000000000E+00    1.154639425127E-04    6.379641299861E-05    4.429731933744E-05
   -1.864467832534E-04   -1.154639425127E-04    0.000000000000E+00    2.862922303196E-04    1.590305190787E-04
   -3.056636847600E-04   -6.379641299861E-05   -2.862922303196E-04    0.000000000000E+00    4.393385688621E-04
   -4.176190495422E-04   -4.429731933744E-05   -1.590305190787E-04   -4.393385688621E-04    0.000000000000E+00
    1.083003237067E+02
    0.000000000000E+00    6.245304390671E-05    1.858123808506E-04    3.046374028860E-04    4.162443124958E-04
   -6.245304390671E-05    0.000000000000E+00    1.151487715804E-04    6.362322694308E-05    4.417803182686E-05
   -1.858123808506E-04   -1.151487715804E-04    0.000000000000E+00    2.855172183338E-04    1.586034779911E-04
   -3.046374028860E-04   -6.362322694308E-05   -2.855172183338E-04    0.000000000000E+00    4.381653926827E-04
   -4.162443124958E-04   -4.417803182686E-05   -1.586034779911E-04   -4.381653926827E-04    0.000000000000E+00
    1.084476209664E+02
    0.000000000000E+00    6.223925885179E-05    1.851805613641E-04    3.036152156436E-04    4.148748961965E-04
   -6.223925885179E-05    0.000000000000E+00    1.148346748069E-04    6.345062596392E-05    4.405914214951E-05
   -1.851805613641E-04   -1.148346748069E-04    0.000000000000E+00    2.847448126422E-04    1.581778544822E-04
   -3.036152156436E-04   -6.345062596392E-05   -2.847448126422E-04    0.000000000000E+00    4.369960752118E-04
   -4.148748961965E-04   -4.405914214951E-05   -1.581778544822E-04   -4.369960752118E-04    0.000000000000E+00
    1.085950183261E+02
    0.000000000000E+00    6.202635246060E-05    1.845513125746E-04    3.025971042266E-04    4.135107772910E-04
   -6.202635246060E-05    0.000000000000E+00    1.145216478074E-04    6.327860770417E-05    4.394064873351E-05
   -1.845513125746E-04   -1.145216478074E-04    0.000000000000E+00    2.839750028194E-04    1.577536429921E-04
   -3.025971042266E-04   -6.327860770417E-05   -2.839750028194E-04    0.000000000000E+00    4.358306015337E-04
   -4.135107772910E-04   -4.394064873351E-05   -1.577536429921E-04   -4.358306015337E-04    0.000000000000E+00
    1.087425157860E+02
    0.000000000000E+00    6.181432051810E-05    1.839246223286E-04    3.015830499256E-04    4.121519325389E-04
   -6.181432051810E-05    0.000000000000E+00    1.142096862176E-04    6.310716981787E-05    4.382255001411E-05
   -1.839246223286E-04   -1.142096862176E-04    0.000000000000E+00    2.832077784879E-04    1.573308379858E-04
   -3.015830499256E-04   -6.310716981787E-05   -2.832077784879E-04    0.000000000000E+00    4.346689567981E-04
   -4.121519325389E-04   -4.382255001411E-05   -1.573308379858E-04   -4.346689567981E-04    0.000000000000E+00
    1.088901133459E+02
    0.000000000000E+00    6.160315883238E-05    1.833004785377E-04    3.005730341278E-04    4.107983388115E-04
   -6.160315883238E-05    0.000000000000E+00    1.138987856941E-04    6.293630996995E-05    4.370484443364E-05
   -1.833004785377E-04   -1.138987856941E-04    0.000000000000E+00    2.824431293180E-04    1.569094339531E-04
   -3.005730341278E-04   -6.293630996995E-05   -2.824431293180E-04    0.000000000000E+00    4.335111262196E-04
   -4.107983388115E-04   -4.370484443364E-05   -1.569094339531E-04   -4.335111262196E-04    0.000000000000E+00
    1.090378110059E+02
    0.000000000000E+00    6.139286323449E-05    1.826788691786E-04    2.995670383161E-04    4.094499730917E-04
   -6.139286323449E-05    0.000000000000E+00    1.135889419140E-04    6.276602583624E-05    4.358753044148E-05
   -1.826788691786E-04   -1.135889419140E-04    0.000000000000E+00    2.816810450276E-04    1.564894254086E-04
   -2.995670383161E-04   -6.276602583624E-05   -2.816810450276E-04    0.000000000000E+00    4.323570950776E-04
   -4.094499730917E-04   -4.358753044148E-05   -1.564894254086E-04   -4.323570950776E-04    0.000000000000E+00
    1.091856087660E+02
    0.000000000000E+00    6.118342957835E-05    1.820597822926E-04    2.985650440689E-04    4.081068124733E-04
   -6.118342957835E-05    0.000000000000E+00    1.132801505749E-04    6.259631510337E-05    4.347060649402E-05
   -1.820597822926E-04   -1.132801505749E-04    0.000000000000E+00    2.809215153819E-04    1.560708068913E-04
   -2.985650440689E-04   -6.259631510337E-05   -2.809215153819E-04    0.000000000000E+00    4.312068487158E-04
   -4.081068124733E-04   -4.347060649402E-05   -1.560708068913E-04   -4.312068487158E-04    0.000000000000E+00
    1.093335066261E+02
    0.000000000000E+00    6.097485374051E-05    1.814432059849E-04    2.975670330591E-04    4.067688341600E-04
   -6.097485374051E-05    0.000000000000E+00    1.129724073949E-04    6.242717546871E-05    4.335407105464E-05
   -1.814432059849E-04   -1.129724073949E-04    0.000000000000E+00    2.801645301932E-04    1.556535729645E-04
   -2.975670330591E-04   -6.242717546871E-05   -2.801645301932E-04    0.000000000000E+00    4.300603725420E-04
   -4.067688341600E-04   -4.335407105464E-05   -1.556535729645E-04   -4.300603725420E-04    0.000000000000E+00
    1.094815045864E+02
    0.000000000000E+00    6.076713162012E-05    1.808291284246E-04    2.965729870542E-04    4.054360154657E-04
   -6.076713162012E-05    0.000000000000E+00    1.126657081123E-04    6.225860464035E-05    4.323792259366E-05
   -1.808291284246E-04   -1.126657081123E-04    0.000000000000E+00    2.794100793208E-04    1.552377182162E-04
   -2.965729870542E-04   -6.225860464035E-05   -2.794100793208E-04    0.000000000000E+00    4.289176520279E-04
   -4.054360154657E-04   -4.323792259366E-05   -1.552377182162E-04   -4.289176520279E-04    0.000000000000E+00
    1.096296026466E+02
    0.000000000000E+00    6.056025913871E-05    1.802175378442E-04    2.955828879151E-04    4.041083338130E-04
   -6.056025913871E-05    0.000000000000E+00    1.123600484855E-04    6.209060033701E-05    4.312215958830E-05
   -1.802175378442E-04   -1.123600484855E-04    0.000000000000E+00    2.786581526703E-04    1.548232372580E-04
   -2.955828879151E-04   -6.209060033701E-05   -2.786581526703E-04    0.000000000000E+00    4.277786727086E-04
   -4.041083338130E-04   -4.312215958830E-05   -1.548232372580E-04   -4.277786727086E-04    0.000000000000E+00
    1.097778008070E+02
    0.000000000000E+00    6.035423224011E-05    1.796084225392E-04    2.945967175961E-04    4.027857667335E-04
   -6.035423224011E-05    0.000000000000E+00    1.120554242930E-04    6.192316028800E-05    4.300678052267E-05
   -1.796084225392E-04   -1.120554242930E-04    0.000000000000E+00    2.779087401940E-04    1.544101247262E-04
   -2.945967175961E-04   -6.192316028800E-05   -2.779087401940E-04    0.000000000000E+00    4.266434201823E-04
   -4.027857667335E-04   -4.300678052267E-05   -1.544101247262E-04   -4.266434201823E-04    0.000000000000E+00
    1.099260990675E+02
    0.000000000000E+00    6.014904689027E-05    1.790017708677E-04    2.936144581440E-04    4.014682918665E-04
   -6.014904689027E-05    0.000000000000E+00    1.117518313332E-04    6.175628223314E-05    4.289178388771E-05
   -1.790017708677E-04   -1.117518313332E-04    0.000000000000E+00    2.771618318899E-04    1.539983752804E-04
   -2.936144581440E-04   -6.175628223314E-05   -2.771618318899E-04    0.000000000000E+00    4.255118801100E-04
   -4.014682918665E-04   -4.289178388771E-05   -1.539983752804E-04   -4.255118801100E-04    0.000000000000E+00
    1.100744974280E+02
    0.000000000000E+00    5.994469907714E-05    1.783975712499E-04    2.926360916978E-04    4.001558869590E-04
   -5.994469907714E-05    0.000000000000E+00    1.114492654245E-04    6.158996392276E-05    4.277716818116E-05
   -1.783975712499E-04   -1.114492654245E-04    0.000000000000E+00    2.764174178023E-04    1.535879836045E-04
   -2.926360916978E-04   -6.158996392276E-05   -2.764174178023E-04    0.000000000000E+00    4.243840382155E-04
   -4.001558869590E-04   -4.277716818116E-05   -1.535879836045E-04   -4.243840382155E-04    0.000000000000E+00
    1.102229958886E+02
    0.000000000000E+00    5.974118481054E-05    1.777958121681E-04    2.916616004882E-04    3.988485298648E-04
   -5.974118481054E-05    0.000000000000E+00    1.111477224049E-04    6.142420311757E-05    4.266293190754E-05
   -1.777958121681E-04   -1.111477224049E-04    0.000000000000E+00    2.756754880209E-04    1.531789444058E-04
   -2.916616004882E-04   -6.142420311757E-05   -2.756754880209E-04    0.000000000000E+00    4.232598802848E-04
   -3.988485298648E-04   -4.266293190754E-05   -1.531789444058E-04   -4.232598802848E-04    0.000000000000E+00
    1.103715944492E+02
    0.000000000000E+00    5.953850012202E-05    1.771964821660E-04    2.906909668369E-04    3.975461985442E-04
   -5.953850012202E-05    0.000000000000E+00    1.108471981320E-04    6.125899758868E-05    4.254907357811E-05
   -1.771964821660E-04   -1.108471981320E-04    0.000000000000E+00    2.749360326809E-04    1.527712524155E-04
   -2.906909668369E-04   -6.125899758868E-05   -2.749360326809E-04    0.000000000000E+00    4.221393921656E-04
   -3.975461985442E-04   -4.254907357811E-05   -1.527712524155E-04   -4.221393921656E-04    0.000000000000E+00
    1.105202931100E+02
    0.000000000000E+00    5.933664106474E-05    1.765995698485E-04    2.897241731561E-04    3.962488710633E-04
   -5.933664106474E-05    0.000000000000E+00    1.105476884829E-04    6.109434511749E-05    4.243559171082E-05
   -1.765995698485E-04   -1.105476884829E-04    0.000000000000E+00    2.741990419626E-04    1.523649023878E-04
   -2.897241731561E-04   -6.109434511749E-05   -2.741990419626E-04    0.000000000000E+00    4.210225597676E-04
   -3.962488710633E-04   -4.243559171082E-05   -1.523649023878E-04   -4.210225597676E-04    0.000000000000E+00
    1.106690918708E+02
    0.000000000000E+00    5.913560371331E-05    1.760050638811E-04    2.887612019484E-04    3.949565255934E-04
   -5.913560371331E-05    0.000000000000E+00    1.102491893544E-04    6.093024349566E-05    4.232248483030E-05
   -1.760050638811E-04   -1.102491893544E-04    0.000000000000E+00    2.734645060913E-04    1.519598891006E-04
   -2.887612019484E-04   -6.093024349566E-05   -2.734645060913E-04    0.000000000000E+00    4.199093690617E-04
   -3.949565255934E-04   -4.232248483030E-05   -1.519598891006E-04   -4.199093690617E-04    0.000000000000E+00
    1.108179907317E+02
    0.000000000000E+00    5.893538416369E-05    1.754129529900E-04    2.878020358056E-04    3.936691404107E-04
   -5.893538416369E-05    0.000000000000E+00    1.099516966622E-04    6.076669052507E-05    4.220975146780E-05
   -1.754129529900E-04   -1.099516966622E-04    0.000000000000E+00    2.727324153370E-04    1.515562073550E-04
   -2.878020358056E-04   -6.076669052507E-05   -2.727324153370E-04    0.000000000000E+00    4.187998060799E-04
   -3.936691404107E-04   -4.220975146780E-05   -1.515562073550E-04   -4.187998060799E-04    0.000000000000E+00
    1.109669896927E+02
    0.000000000000E+00    5.873597853303E-05    1.748232259612E-04    2.868466574087E-04    3.923866938956E-04
   -5.873597853303E-05    0.000000000000E+00    1.096552063414E-04    6.060368401772E-05    4.209739016119E-05
   -1.748232259612E-04   -1.096552063414E-04    0.000000000000E+00    2.720027600142E-04    1.511538519752E-04
   -2.868466574087E-04   -6.060368401772E-05   -2.720027600142E-04    0.000000000000E+00    4.176938569151E-04
   -3.923866938956E-04   -4.209739016119E-05   -1.511538519752E-04   -4.176938569151E-04    0.000000000000E+00
    1.111160887537E+02
    0.000000000000E+00    5.853738295956E-05    1.742358716405E-04    2.858950495273E-04    3.911091645322E-04
   -5.853738295956E-05    0.000000000000E+00    1.093597143463E-04    6.044122179573E-05    4.198539945491E-05
   -1.742358716405E-04   -1.093597143463E-04    0.000000000000E+00    2.712755304815E-04    1.507528178082E-04
   -2.858950495273E-04   -6.044122179573E-05   -2.712755304815E-04    0.000000000000E+00    4.165915077205E-04
   -3.911091645322E-04   -4.198539945491E-05   -1.507528178082E-04   -4.165915077205E-04    0.000000000000E+00
    1.112652879148E+02
    0.000000000000E+00    5.833959360246E-05    1.736508789331E-04    2.849471950191E-04    3.898365309077E-04
   -5.833959360246E-05    0.000000000000E+00    1.090652166501E-04    6.027930169126E-05    4.187377789990E-05
   -1.736508789331E-04   -1.090652166501E-04    0.000000000000E+00    2.705507171418E-04    1.503530997241E-04
   -2.849471950191E-04   -6.027930169126E-05   -2.705507171418E-04    0.000000000000E+00    4.154927447097E-04
   -3.898365309077E-04   -4.187377789990E-05   -1.503530997241E-04   -4.154927447097E-04    0.000000000000E+00
    1.114145871760E+02
    0.000000000000E+00    5.814260664174E-05    1.730682368030E-04    2.840030768292E-04    3.885687717121E-04
   -5.814260664174E-05    0.000000000000E+00    1.087717092448E-04    6.011792154645E-05    4.176252405366E-05
   -1.730682368030E-04   -1.087717092448E-04    0.000000000000E+00    2.698283104416E-04    1.499546926158E-04
   -2.840030768292E-04   -6.011792154645E-05   -2.698283104416E-04    0.000000000000E+00    4.143975541560E-04
   -3.885687717121E-04   -4.176252405366E-05   -1.499546926158E-04   -4.143975541560E-04    0.000000000000E+00
    1.115639865373E+02
    0.000000000000E+00    5.794641827806E-05    1.724879342730E-04    2.830626779900E-04    3.873058657372E-04
   -5.794641827806E-05    0.000000000000E+00    1.084791881415E-04    5.995707921341E-05    4.165163648011E-05
   -1.724879342730E-04   -1.084791881415E-04    0.000000000000E+00    2.691083008711E-04    1.495575913988E-04
   -2.830626779900E-04   -5.995707921341E-05   -2.691083008711E-04    0.000000000000E+00    4.133059223926E-04
   -3.873058657372E-04   -4.165163648011E-05   -1.495575913988E-04   -4.133059223926E-04    0.000000000000E+00
    1.117134859986E+02
    0.000000000000E+00    5.775102473270E-05    1.719099604241E-04    2.821259816204E-04    3.860477918768E-04
   -5.775102473270E-05    0.000000000000E+00    1.081876493696E-04    5.979677255410E-05    4.154111374963E-05
   -1.719099604241E-04   -1.081876493696E-04    0.000000000000E+00    2.683906789636E-04    1.491617910110E-04
   -2.821259816204E-04   -5.979677255410E-05   -2.683906789636E-04    0.000000000000E+00    4.122178358119E-04
   -3.860477918768E-04   -4.154111374963E-05   -1.491617910110E-04   -4.122178358119E-04    0.000000000000E+00
    1.118630855600E+02
    0.000000000000E+00    5.755642224734E-05    1.713343043953E-04    2.811929709253E-04    3.847945291254E-04
   -5.755642224734E-05    0.000000000000E+00    1.078970889775E-04    5.963699944034E-05    4.143095443901E-05
   -1.713343043953E-04   -1.078970889775E-04    0.000000000000E+00    2.676754352957E-04    1.487672864130E-04
   -2.811929709253E-04   -5.963699944034E-05   -2.676754352957E-04    0.000000000000E+00    4.111332808653E-04
   -3.847945291254E-04   -4.143095443901E-05   -1.487672864130E-04   -4.111332808653E-04    0.000000000000E+00
    1.120127852215E+02
    0.000000000000E+00    5.736260708399E-05    1.707609553832E-04    2.802636291954E-04    3.835460565784E-04
   -5.736260708399E-05    0.000000000000E+00    1.076075030317E-04    5.947775775373E-05    4.132115713140E-05
   -1.707609553832E-04   -1.076075030317E-04    0.000000000000E+00    2.669625604871E-04    1.483740725875E-04
   -2.802636291954E-04   -5.947775775373E-05   -2.669625604871E-04    0.000000000000E+00    4.100522440631E-04
   -3.835460565784E-04   -4.132115713140E-05   -1.483740725875E-04   -4.100522440631E-04    0.000000000000E+00
    1.121625849831E+02
    0.000000000000E+00    5.716957552486E-05    1.701899026417E-04    2.793379398063E-04    3.823023534311E-04
   -5.716957552486E-05    0.000000000000E+00    1.073188876175E-04    5.931904538560E-05    4.121172041631E-05
   -1.701899026417E-04   -1.073188876175E-04    0.000000000000E+00    2.662520451998E-04    1.479821445397E-04
   -2.793379398063E-04   -5.931904538560E-05   -2.662520451998E-04    0.000000000000E+00    4.089747119741E-04
   -3.823023534311E-04   -4.121172041631E-05   -1.479821445397E-04   -4.089747119741E-04    0.000000000000E+00
    1.123124848447E+02
    0.000000000000E+00    5.697732387221E-05    1.696211354815E-04    2.784158862185E-04    3.810633989782E-04
   -5.697732387221E-05    0.000000000000E+00    1.070312388382E-04    5.916086023698E-05    4.110264288953E-05
   -1.696211354815E-04   -1.070312388382E-04    0.000000000000E+00    2.655438801384E-04    1.475914972966E-04
   -2.784158862185E-04   -5.916086023698E-05   -2.655438801384E-04    0.000000000000E+00    4.079006712252E-04
   -3.810633989782E-04   -4.110264288953E-05   -1.475914972966E-04   -4.079006712252E-04    0.000000000000E+00
    1.124624848064E+02
    0.000000000000E+00    5.678584844826E-05    1.690546432699E-04    2.774974519766E-04    3.798291726135E-04
   -5.678584844826E-05    0.000000000000E+00    1.067445528155E-04    5.900320021851E-05    4.099392315316E-05
   -1.690546432699E-04   -1.067445528155E-04    0.000000000000E+00    2.648380560500E-04    1.472021259074E-04
   -2.774974519766E-04   -5.900320021851E-05   -2.648380560500E-04    0.000000000000E+00    4.068301085015E-04
   -3.798291726135E-04   -4.099392315316E-05   -1.472021259074E-04   -4.068301085015E-04    0.000000000000E+00
    1.126125848682E+02
    0.000000000000E+00    5.659514559507E-05    1.684904154305E-04    2.765826207090E-04    3.785996538296E-04
   -5.659514559507E-05    0.000000000000E+00    1.064588256891E-04    5.884606325044E-05    4.088555981553E-05
   -1.684904154305E-04   -1.064588256891E-04    0.000000000000E+00    2.641345637235E-04    1.468140254431E-04
   -2.765826207090E-04   -5.884606325044E-05   -2.641345637235E-04    0.000000000000E+00    4.057630105454E-04
   -3.785996538296E-04   -4.088555981553E-05   -1.468140254431E-04   -4.057630105454E-04    0.000000000000E+00
    1.127627850301E+02
    0.000000000000E+00    5.640521167437E-05    1.679284414428E-04    2.756713761271E-04    3.773748222167E-04
   -5.640521167437E-05    0.000000000000E+00    1.061740536167E-04    5.868944726253E-05    4.077755149119E-05
   -1.679284414428E-04   -1.061740536167E-04    0.000000000000E+00    2.634333939895E-04    1.464271909966E-04
   -2.756713761271E-04   -5.868944726253E-05   -2.634333939895E-04    0.000000000000E+00    4.046993641570E-04
   -3.773748222167E-04   -4.077755149119E-05   -1.464271909966E-04   -4.046993641570E-04    0.000000000000E+00
    1.129130852920E+02
    0.000000000000E+00    5.621604306751E-05    1.673687108419E-04    2.747637020253E-04    3.761546574628E-04
   -5.621604306751E-05    0.000000000000E+00    1.058902327740E-04    5.853335019403E-05    4.066989680086E-05
   -1.673687108419E-04   -1.058902327740E-04    0.000000000000E+00    2.627345377204E-04    1.460416176823E-04
   -2.747637020253E-04   -5.853335019403E-05   -2.627345377204E-04    0.000000000000E+00    4.036391561934E-04
   -3.761546574628E-04   -4.066989680086E-05   -1.460416176823E-04   -4.036391561934E-04    0.000000000000E+00
    1.130634856540E+02
    0.000000000000E+00    5.602763617529E-05    1.668112132182E-04    2.738595822804E-04    3.749391393528E-04
