   9.9999999999999995E-007
    6.654379910828E-06   -5.890023584500E-10   -1.568452177397E-06   -1.162883330038E-09    6.858554499289E-13    3.670583532858E-16    1.800810569513E-19   -1.789130680611E-21    1.249034629780E-21   -7.900253061108E-22
   -5.890023584507E-10    7.024066867362E-06   -2.613402634526E-09    2.218114952033E-07   -2.073057999639E-10   -1.402036558221E-13   -8.241068611553E-17   -4.527381534576E-20    1.518807326122E-22   -1.823760643923E-22
   -1.568452177397E-06   -2.613402634529E-09    5.027762729754E-07    2.445984338957E-10    9.506238999002E-08    9.808739002087E-11    7.092909849732E-14    4.379853036368E-17   -2.482501500260E-20    3.937989392826E-23
   -1.162883330037E-09    2.218114952033E-07    2.445984338957E-10    2.009894059092E-07   -1.065673456526E-10    5.281245245030E-08    5.763811628300E-11    4.342472861332E-14   -2.768074291854E-17    1.598919043652E-20
    6.858554502370E-13   -2.073057999639E-10    9.506238999002E-08   -1.065673456529E-10    1.089782375053E-07    6.058337186823E-11   -3.360792750333E-08   -3.803620585301E-11    2.946953383333E-14   -1.921177737609E-17
    3.670584508210E-16   -1.402036561229E-13    9.808739002101E-11    5.281245245030E-08    6.058337186820E-11    6.857384520598E-08    3.932247576900E-11   -2.326702783188E-08    2.701303637267E-11   -2.135974628199E-14
    1.800090639937E-19   -8.241081349911E-17    7.092909859663E-14    5.763811628295E-11   -3.360792750333E-08    3.932247576900E-11    4.718494393938E-08    2.766283875453E-11    1.706248753800E-08   -2.018766200423E-11
   -1.513084474350E-21   -4.542772694803E-20    4.379846361901E-17    4.342472860010E-14   -3.803620585302E-11   -2.326702783188E-08    2.766283875457E-11    3.447501932545E-08   -2.055093580084E-11   -1.304778874830E-08
    1.409954174574E-21    2.222627223852E-22   -2.481610822262E-20   -2.768071964294E-17    2.946953383502E-14    2.701303637268E-11    1.706248753800E-08   -2.055093580081E-11    2.630026955749E-08   -9.334581701333E-12
   -6.749971251071E-22   -1.846038214070E-22    7.405062703519E-24    1.595564003992E-20   -1.921180879184E-17   -2.135974629370E-14   -2.018766200418E-11   -1.304778874830E-08   -9.334581701306E-12    1.151276645091E-08
  0.99482435809701786     
    3.024695274102E-05   -5.850137183213E-09   -7.129266479666E-06   -1.140819079840E-08    1.447876398304E-11    1.663624227757E-14    1.802424413031E-17    9.525035415773E-21    3.905855183385E-21   -1.902927506086E-21
   -5.850137183212E-09    3.192731926554E-05   -2.593696968938E-08    1.008206227663E-06   -2.019188880021E-09   -2.920273041801E-12   -3.665997794835E-15   -4.247375694019E-18    5.962847482350E-21   -1.155759376151E-21
   -7.129266479666E-06   -2.593696968937E-08    2.285343203493E-06    2.385071861156E-09    4.320957290881E-07    9.537919222600E-10    1.472179916267E-12    1.938212836817E-15   -2.328014752182E-18    2.468714665609E-21
   -1.140819079841E-08    1.008206227663E-06    2.385071861157E-09    9.135811865872E-07   -1.036534351512E-09    2.400534836149E-07    5.600987472883E-10    8.999723998408E-13   -1.222103795428E-15    1.504677242821E-18
    1.447876398427E-11   -2.019188880020E-09    4.320957290881E-07   -1.036534351512E-09    4.953518015511E-07    5.887782108805E-10   -1.527613788279E-07   -3.694964409490E-10    6.102814573000E-13   -8.471376815124E-16
    1.663624183183E-14   -2.920273041769E-12    9.537919222601E-10    2.400534836149E-07    5.887782108807E-10    3.116968858415E-07    3.820092126874E-10   -1.057579018960E-07    2.623649351111E-10   -4.421358777495E-13
    1.802436671208E-17   -3.665998257422E-15    1.472179916440E-12    5.600987472886E-10   -1.527613788279E-07    3.820092126876E-10    2.144753574827E-07    2.686827728459E-10    7.755580489577E-08   -1.960506424276E-10
    9.859120730991E-21   -4.247158384008E-18    1.938212642914E-15    8.999723999635E-13   -3.694964409492E-10   -1.057579018960E-07    2.686827728459E-10    1.567034193573E-07   -1.995813489306E-10   -5.930746647238E-08
    4.042479408699E-21    6.177990942802E-21   -2.328049685261E-18   -1.222103674967E-15    6.102814573396E-13    2.623649351111E-10    7.755580489577E-08   -1.995813489306E-10    1.195456779578E-07   -9.064821559392E-11
   -1.795498291364E-21   -1.115514032625E-21    2.467362220928E-21    1.504635031807E-18   -8.471376863543E-16   -4.421358777950E-13   -1.960506424276E-10   -5.930746647238E-08   -9.064821559395E-11    5.233035926031E-08
   1.1420176100603519     
    1.100932788447E-04   -4.284197307831E-08   -2.594907030007E-05   -8.254832813750E-08    2.076015543895E-10    4.714995650654E-13    1.009255544778E-15    2.045604484985E-18    8.259259042854E-21   -7.080918239784E-21
   -4.284197307832E-08    1.162092626948E-04   -1.898015715473E-07    3.669403057860E-06   -1.450692685972E-08   -4.132029505486E-11   -1.020162726785E-13   -2.321098297384E-16    5.071794635366E-19   -2.987044002317E-21
   -2.594907030007E-05   -1.898015715473E-07    8.318411400503E-06    1.715529835966E-08    1.572714642681E-06    6.841276364221E-09    2.075772787493E-11    5.365481646816E-14   -1.264469754878E-16    2.804219655687E-19
   -8.254832813751E-08    3.669403057860E-06    1.715529835966E-08    3.325272396539E-06   -7.436874185251E-09    8.737348688983E-07    4.014791615908E-09    1.267074280469E-11   -3.375228819362E-14    8.147471465933E-17
    2.076015543936E-10   -1.450692685972E-08    1.572714642681E-06   -7.436874185251E-09    1.802992125675E-06    4.220822778058E-09   -5.560141611855E-07   -2.647688952395E-09    8.585515348175E-12   -2.336699826730E-14
    4.714995631855E-13   -4.132029505187E-11    6.841276364221E-09    8.737348688983E-07    4.220822778058E-09    1.134521016666E-06    2.737497148227E-09   -3.849332429646E-07    1.879670738748E-09   -6.217185595335E-12
    1.009257765445E-15   -1.020162722863E-13    2.075772787445E-11    4.014791615908E-09   -5.560141611855E-07    2.737497148227E-09    7.806520082744E-07    1.924994825551E-09    2.822845300245E-07   -1.404411937697E-09
    2.044922573553E-18   -2.321102084490E-16    5.365481677668E-14    1.267074280467E-11   -2.647688952395E-09   -3.849332429646E-07    1.924994825551E-09    5.703724668812E-07   -1.429730833560E-09   -2.158658553511E-07
    8.503687826932E-21    5.078255101904E-19   -1.264470864986E-16   -3.375228839115E-14    8.585515348040E-12    1.879670738747E-09    2.822845300245E-07   -1.429730833560E-09    4.351239127289E-07   -6.493371934308E-10
   -6.345331668989E-21   -2.456612793184E-21    2.800948971813E-19    8.147465314869E-17   -2.336699840320E-14   -6.217185595074E-12   -1.404411937697E-09   -2.158658553511E-07   -6.493371934308E-10    1.904732747204E-07
   1.2993621207797783     
    3.289029350218E-04   -2.389613845910E-07   -7.752129075240E-05   -4.552931902441E-07    2.106775546621E-09    8.781385369654E-12    3.443548481337E-14    1.295560267105E-16   -4.293026331890E-19   -2.169470216054E-20
   -2.389613845910E-07    3.471720099613E-04   -1.057934489665E-06    1.095963093970E-05   -7.946590649177E-08   -4.140587932609E-10   -1.867300503524E-12   -7.752209611669E-15    3.050324392130E-17   -1.213710496558E-19
   -7.752129075240E-05   -1.057934489665E-06    2.485308553068E-05    9.408872780024E-08    4.698210477969E-06    3.741844649779E-08    2.073173216253E-10    9.772026413742E-13   -4.196124490855E-15    1.695124877615E-17
   -4.552931902441E-07    1.095963093970E-05    9.408872780024E-08    9.934406101744E-06   -4.068836548223E-08    2.610164601518E-06    2.194520128669E-08    1.263675809690E-10   -6.133407129004E-13    2.695530335126E-15
    2.106775546616E-09   -7.946590649177E-08    4.698210477969E-06   -4.068836548223E-08    5.386525111812E-06    2.307434249515E-08   -1.661025034732E-06   -1.446797943572E-08    8.556081463965E-11   -4.241045403762E-13
    8.781385369526E-12   -4.140587932623E-10    3.741844649779E-08    2.610164601518E-06    2.307434249515E-08    3.389436253160E-06    1.495982241911E-08   -1.149944220347E-06    1.026940636546E-08   -6.193148850311E-11
    3.443548458397E-14   -1.867300502963E-12    2.073173216249E-10    2.194520128669E-08   -1.661025034732E-06    1.495982241911E-08    2.332235693409E-06    1.051757207713E-08    8.432940259276E-07   -7.672054225466E-09
    1.295549572686E-16   -7.752208960081E-15    9.772026421882E-13    1.263675809688E-10   -1.446797943572E-08   -1.149944220347E-06    1.051757207713E-08    1.704015445044E-06   -7.810612905336E-09   -6.448840183216E-07
   -4.304296719789E-19    3.050171894127E-17   -4.196124367192E-15   -6.133407132506E-13    8.556081463970E-11    1.026940636546E-08    8.432940259276E-07   -7.810612905336E-09    1.299944329850E-06   -3.547159758498E-09
   -2.057115511768E-20   -1.217021453412E-19    1.695100676125E-17    2.695530489083E-15   -4.241045404042E-13   -6.193148850311E-11   -7.672054225466E-09   -6.448840183216E-07   -3.547159758497E-09    5.690492283138E-07
   1.4668578902552964     
    8.255531782829E-04   -1.046625176686E-06   -1.945705117614E-04   -1.973913982248E-06    1.572289123126E-08    1.125249809535E-10    7.562644562415E-13    4.873477796726E-15   -3.034697087326E-17    1.294290396248E-19
   -1.046625176686E-06    8.713919063428E-04   -4.630744402760E-06    2.749028908034E-05   -3.422859618137E-07   -3.054021554531E-09   -2.354743917952E-11   -1.669614087435E-13    1.120699581826E-15   -7.250267141534E-18
   -1.945705117614E-04   -4.630744402760E-06    6.239612760351E-05    4.058758118851E-07    1.179121039709E-05    1.609792863451E-07    1.524624099943E-09    1.226709315624E-11   -8.983723385666E-14    6.186056775231E-16
   -1.973913982248E-06    2.749028908034E-05    4.058758118851E-07    2.493772255576E-05   -1.751095450011E-07    6.551040964482E-06    9.435765320815E-08    9.280822099312E-10   -7.683306917670E-12    5.754721053037E-14
    1.572289123128E-08   -3.422859618137E-07    1.179121039709E-05   -1.751095450011E-07    1.352148752287E-05    9.923066971413E-08   -4.168930587493E-06   -6.219014023499E-08    6.279475190210E-10   -5.306718108030E-12
    1.125249809514E-10   -3.054021554540E-09    1.609792863451E-07    6.551040964482E-06    9.923066971413E-08    8.508315983429E-06    6.431238909237E-08   -2.886212079944E-06    4.413550673943E-08   -4.543429582993E-10
    7.562644565904E-13   -2.354743917693E-11    1.524624099944E-09    9.435765320815E-08   -4.168930587493E-06    6.431238909237E-08    5.854485773644E-06    4.520670342645E-08    2.116567832420E-06   -3.296972010257E-08
    4.873478401902E-15   -1.669614034829E-13    1.226709315603E-11    9.280822099316E-10   -6.219014023499E-08   -2.886212079944E-06    4.520670342645E-08    4.277499277274E-06   -3.356732752842E-08   -1.618640853135E-06
   -3.034800422849E-17    1.120698827843E-15   -8.983723368059E-14   -7.683306918016E-12    6.279475190208E-10    4.413550673943E-08    2.116567832420E-06   -3.356732752842E-08    3.263115691310E-06   -1.524400010007E-08
    1.299291682886E-19   -7.250828546814E-18    6.186056605587E-16    5.754721027301E-14   -5.306718107736E-12   -4.543429582993E-10   -3.296972010257E-08   -1.618640853135E-06   -1.524400010007E-08    1.428461551176E-06
   1.6445049184869069     
    1.779504622946E-03   -3.704270281687E-06   -4.193563851812E-04   -6.923140179830E-06    8.943034658248E-08    1.035394724612E-09    1.123763291203E-11    1.168006278277E-13   -1.176364096569E-15    1.144497770193E-17
   -3.704270281687E-06    1.878221110661E-03   -1.637997102325E-05    5.915925853089E-05   -1.192971384044E-06   -1.718388174935E-08   -2.135402130785E-10   -2.437646283046E-12    2.632175105539E-14   -2.732841736783E-16
   -4.193563851812E-04   -1.637997102325E-05    1.345808957666E-04    1.417683633665E-06    2.541145229140E-05    5.607281668479E-07    8.558592632343E-09    1.108183190359E-10   -1.304884693136E-12    1.443827062452E-14
   -6.923140179830E-06    5.915925853089E-05    1.417683633665E-06    5.377069031127E-05   -6.102529642316E-07    1.411963489713E-05    3.285126661110E-07    5.203722313221E-09   -6.927854840257E-11    8.337403409153E-13
    8.943034658247E-08   -1.192971384044E-06    2.541145229140E-05   -6.102529642316E-07    2.915522398176E-05    3.455851724824E-07   -8.985727204333E-06   -2.164662630800E-07    3.518684647594E-09   -4.780050358143E-11
    1.035394724615E-09   -1.718388174935E-08    5.607281668479E-07    1.411963489713E-05    3.455851724824E-07    1.834580501091E-05    2.239081611215E-07   -6.221059710371E-06    1.536015291938E-07   -2.544991968442E-09
    1.123763291645E-11   -2.135402130735E-10    8.558592632343E-09    3.285126661110E-07   -8.985727204333E-06    2.239081611215E-07    1.262358029322E-05    1.573638857254E-07    4.562182415479E-06   -1.147351761398E-07
    1.168006353237E-13   -2.437646294574E-12    1.108183190348E-10    5.203722313219E-09   -2.164662630800E-07   -6.221059710371E-06    1.573638857254E-07    9.223252431250E-06   -1.168311444578E-07   -3.489226577905E-06
   -1.176366054255E-15    2.632174957991E-14   -1.304884693131E-12   -6.927854840229E-11    3.518684647593E-09    1.536015291938E-07    4.562182415479E-06   -1.168311444578E-07    7.035670580676E-06   -5.305683510911E-08
    1.144562541289E-17   -2.732782826445E-16    1.443827042295E-14    8.337403414431E-13   -4.780050358106E-11   -2.544991968441E-09   -1.147351761398E-07   -3.489226577905E-06   -5.305683510911E-08    3.080125532677E-06
   1.8323032054746093     
    3.360943646527E-03   -1.087934708771E-05   -7.918723417461E-04   -2.017105974191E-05    4.006866286420E-07    7.116967534951E-09    1.183083875955E-10    1.881115529192E-12   -2.896235428876E-14    4.348906307950E-16
   -1.087934708771E-05    3.547018999593E-03   -4.807982534241E-05    1.113406787460E-04   -3.453439837604E-06   -7.621577787182E-08   -1.448509199476E-09   -2.526072299646E-11    4.163747215870E-13   -6.594296570817E-15
   -7.918723417461E-04   -4.807982534241E-05    2.545692542847E-04    4.119057445919E-06    4.798482142173E-05    1.624118536591E-06    3.791132877709E-08    7.496308648279E-10   -1.346771604573E-11    2.272297729611E-13
   -2.017105974191E-05    1.113406787460E-04    4.119057445919E-06    1.016477370096E-04   -1.768999465693E-06    2.666818416558E-05    9.511917535873E-07    2.302774789969E-08   -4.678712214457E-10    8.585884035771E-12
    4.006866286420E-07   -3.453439837604E-06    4.798482142173E-05   -1.768999465693E-06    5.511589199061E-05    1.001195255712E-06   -1.697297992823E-05   -6.266495320394E-07    1.556275380162E-08   -3.225345335280E-10
    7.116967534958E-09   -7.621577787181E-08    1.624118536591E-06    2.666818416558E-05    1.001195255712E-06    3.468172534862E-05    6.485094276782E-07   -1.175131177663E-05    4.446129421880E-07   -1.125298142250E-08
    1.183083875998E-10   -1.448509199475E-09    3.791132877708E-08    9.511917535873E-07   -1.697297992823E-05    6.485094276782E-07    2.386427350098E-05    4.557086954276E-07    8.617959042823E-06   -3.321080611367E-07
    1.881115531204E-12   -2.526072299564E-11    7.496308648280E-10    2.302774789969E-08   -6.266495320394E-07   -1.175131177663E-05    4.557086954276E-07    1.743615649806E-05   -3.382728447763E-07   -6.592411203524E-06
   -2.896235062787E-14    4.163747256741E-13   -1.346771604592E-11   -4.678712214454E-10    1.556275380162E-08    4.446129421880E-07    8.617959042823E-06   -3.382728447763E-07    1.329922001862E-05   -1.536301714126E-07
    4.348895663041E-16   -6.594299241704E-15    2.272297730447E-13    8.585884035485E-12   -3.225345335283E-10   -1.125298142250E-08   -3.321080611367E-07   -6.592411203524E-06   -1.536301714126E-07    5.823013184597E-06
   2.0302527512184039     
    5.662911177034E-03   -2.716457199853E-05   -1.333793918212E-03   -5.000634471004E-05    1.457222964917E-06    3.788485383284E-08    9.203724481909E-10    2.136265172233E-11   -4.797398998221E-13    1.050600758870E-14
   -2.716457199853E-05    5.975214906992E-03   -1.199659021055E-04    1.863130792448E-04   -8.499242856623E-06   -2.744549789274E-07   -7.616348948176E-09   -1.937100653310E-10    4.652902595347E-12   -1.073218536363E-13
