   9.9999999999999995E-007
   -2.574315264841E-07    9.867019100174E-09   -3.091310821199E-08   -5.839048195127E-08    1.141926243068E-07    3.903970392660E-07    4.944031327941E-02    5.192905561601E-07   -1.625343405887E-07    2.726822733183E-08
   -1.345993074948E-07    9.513214654738E-09   -2.900926330998E-08   -5.079877367539E-08    8.128524502880E-08    1.501925724448E-07    5.192905561601E-07    6.904209657703E-02   -6.189352437813E-07    7.686383964514E-08
   -1.090592301627E-07   -8.168688341341E-09    2.445936458070E-08    4.094782445532E-08   -5.942083252906E-08   -8.752981815543E-08   -1.625343405887E-07   -6.189352437813E-07    9.190338562657E-02   -5.598364894836E-07
    6.332826658212E-07    3.807541021435E-09   -1.086760894141E-08   -1.633352151984E-08    1.951180857640E-08    2.103920854166E-08    2.726822733183E-08    7.686383964514E-08   -5.598364894836E-07    1.180208348782E-01
   141.55422872432516     
   -1.000003363220E+00   -5.092035051523E-08    1.470946387403E-07    2.263070780220E-07   -2.772600518533E-07   -2.882027214903E-07   -2.454513778982E-07   -1.290207338105E-07   -1.027112007360E-07    6.025197415374E-07
   -5.092035051523E-08    3.989412410219E-04   -1.537881854505E-08   -1.002496514212E-08    9.226557693447E-09    9.212720151989E-09    9.230726682271E-09    8.872278121241E-09   -7.570795020850E-09    3.387139416559E-09
    1.470946387403E-07   -1.537881854505E-08    3.590359839766E-03    6.610163066403E-08   -3.575456489725E-08   -3.062260327010E-08   -2.894990778738E-08   -2.707147317407E-08    2.267429593051E-08   -9.636974129753E-09
    2.263070780220E-07   -1.002496514212E-08    6.610163066403E-08    9.972680924218E-03   -1.461684202163E-07   -6.971501854060E-08   -5.482361075621E-08   -4.747898088746E-08    3.798581999988E-08   -1.438045644440E-08
   -2.772600518533E-07    9.226557693447E-09   -3.575456489725E-08   -1.461684202163E-07    1.954488710920E-02    2.506148237119E-07    1.077611830138E-07    7.622170201458E-08   -5.522382079215E-08    1.696387330154E-08
   -2.882027214903E-07    9.212720151989E-09   -3.062260327010E-08   -6.971501854060E-08    2.506148237119E-07    3.230548828205E-02    3.711608800995E-07    1.417048900423E-07   -8.171074524254E-08    1.800203738050E-08
   -2.454513778982E-07    9.230726682271E-09   -2.894990778738E-08   -5.482361075621E-08    1.077611830138E-07    3.711608800995E-07    4.825256140257E-02    4.940681898899E-07   -1.530783199014E-07    2.357346098419E-08
   -1.290207338105E-07    8.872278121241E-09   -2.707147317407E-08   -4.747898088746E-08    7.622170201458E-08    1.417048900423E-07    4.940681898899E-07    6.738379653791E-02   -5.892508052957E-07    7.067684233709E-08
   -1.027112007360E-07   -7.570795020850E-09    2.267429593051E-08    3.798581999988E-08   -5.522382079215E-08   -8.171074524254E-08   -1.530783199014E-07   -5.892508052957E-07    8.969653160692E-02   -5.326765421664E-07
    6.025197415374E-07    3.387139416559E-09   -9.636974129753E-09   -1.438045644440E-08    1.696387330154E-08    1.800203738050E-08    2.357346098419E-08    7.067684233709E-08   -5.326765421664E-07    1.151875970931E-01
   143.25456456597055     
   -1.000003320400E+00   -4.833643932254E-08    1.396644433811E-07    2.149824696883E-07   -2.635916630521E-07   -2.743121963769E-07   -2.340593162176E-07   -1.236654853545E-07   -9.676842694042E-08    5.733663933492E-07
   -4.833643932254E-08    3.894094301391E-04   -1.460757932431E-08   -9.472963352942E-09    8.682608836970E-09    8.643048247594E-09    8.637056385270E-09    8.275025513637E-09   -7.015004106029E-09    3.000587112820E-09
    1.396644433811E-07   -1.460757932431E-08    3.504579906694E-03    6.277047598493E-08   -3.375252096436E-08   -2.878096873664E-08   -2.711684703886E-08   -2.526495614010E-08    2.101456210214E-08   -8.505890058732E-09
    2.149824696883E-07   -9.472963352942E-09    6.277047598493E-08    9.734434940561E-03   -1.388439529599E-07   -6.580417193207E-08   -5.148697267540E-08   -4.438074908447E-08    3.523028014689E-08   -1.258690786500E-08
   -2.635916630521E-07    8.682608836970E-09   -3.375252096436E-08   -1.388439529599E-07    1.907801632419E-02    2.381785839757E-07    1.017212027581E-07    7.148548204722E-08   -5.131471741250E-08    1.462698000165E-08
   -2.743121963769E-07    8.643048247594E-09   -2.878096873664E-08   -6.580417193207E-08    2.381785839757E-07    3.153391979289E-02    3.529710877133E-07    1.337297730266E-07   -7.627653061822E-08    1.521952509020E-08
   -2.340593162176E-07    8.637056385270E-09   -2.711684703886E-08   -5.148697267540E-08    1.017212027581E-07    3.529710877133E-07    4.710033161905E-02    4.701897821071E-07   -1.441970926098E-07    2.018182353172E-08
   -1.236654853545E-07    8.275025513637E-09   -2.526495614010E-08   -4.438074908447E-08    7.148548204722E-08    1.337297730266E-07    4.701897821071E-07    6.577507090036E-02   -5.611160137016E-07    6.492419955288E-08
   -9.676842694042E-08   -7.015004106029E-09    2.101456210214E-08    3.523028014689E-08   -5.131471741250E-08   -7.627653061822E-08   -1.441970926098E-07   -5.611160137016E-07    8.755562089838E-02   -5.069330405534E-07
    5.733663933492E-07    3.000587112820E-09   -8.505890058732E-09   -1.258690786500E-08    1.462698000165E-08    1.521952509020E-08    2.018182353172E-08    6.492419955288E-08   -5.069330405534E-07    1.124389782090E-01
   144.96505166637206     
   -1.000003277538E+00   -4.589610593528E-08    1.326446126311E-07    2.042754923278E-07   -2.506537680689E-07   -2.611411464991E-07   -2.232258008569E-07   -1.185264114313E-07   -9.120302233867E-08    5.457333602932E-07
   -4.589610593528E-08    3.801612862941E-04   -1.387964363552E-08   -8.954518870675E-09    8.173347511419E-09    8.110714102444E-09    8.083013866812E-09    7.718379785095E-09   -6.498322598407E-09    2.645340027989E-09
    1.326446126311E-07   -1.387964363552E-08    3.421352576054E-03    5.962686712885E-08   -3.187333151166E-08   -2.705774275921E-08   -2.540485951042E-08   -2.358051542763E-08    1.947128403586E-08   -7.466874313415E-09
    2.042754923278E-07   -8.954518870675E-09    5.962686712885E-08    9.503277497748E-03   -1.319283821461E-07   -6.213228409686E-08   -4.836485980020E-08   -4.148875093979E-08    3.266669121967E-08   -1.094088484446E-08
   -2.506537680689E-07    8.173347511419E-09   -3.187333151166E-08   -1.319283821461E-07    1.862503326142E-02    2.264272571714E-07    9.604718328571E-08    6.705450882511E-08   -4.767357619351E-08    1.248526735793E-08
   -2.611411464991E-07    8.110714102444E-09   -2.705774275921E-08   -6.213228409686E-08    2.264272571714E-07    3.078529606111E-02    3.357658147344E-07    1.262344407247E-07   -7.120126531104E-08    1.267259398626E-08
   -2.232258008569E-07    8.083013866812E-09   -2.540485951042E-08   -4.836485980020E-08    9.604718328571E-08    3.357658147344E-07    4.598235473449E-02    4.475781319908E-07   -1.358543149927E-07    1.707104521452E-08
   -1.185264114313E-07    7.718379785095E-09   -2.358051542763E-08   -4.148875093979E-08    6.705450882511E-08    1.262344407247E-07    4.475781319908E-07    6.421414961834E-02   -5.344445319521E-07    5.957660012730E-08
   -9.120302233867E-08   -6.498322598407E-09    1.947128403586E-08    3.266669121967E-08   -4.767357619351E-08   -7.120126531104E-08   -1.358543149927E-07   -5.344445319521E-07    8.547830078316E-02   -4.825283151513E-07
    5.457333602932E-07    2.645340027989E-09   -7.466874313415E-09   -1.094088484446E-08    1.248526735793E-08    1.267259398626E-08    1.707104521452E-08    5.957660012730E-08   -4.825283151513E-07    1.097719616053E-01
   146.68569002552965     
   -1.000003233919E+00   -4.359070985584E-08    1.260106478209E-07    1.941498854778E-07   -2.384046429233E-07   -2.486502445217E-07   -2.129227391263E-07   -1.135963495062E-07   -8.598913794854E-08    5.195365452866E-07
   -4.359070985584E-08    3.711867153359E-04   -1.319232488052E-08   -8.467405071854E-09    7.696394332483E-09    7.613119309765E-09    7.565825713900E-09    7.199489145807E-09   -6.017975315251E-09    2.319042651374E-09
    1.260106478209E-07   -1.319232488052E-08    3.340587028016E-03    5.665916568007E-08   -3.010881939760E-08   -2.544480531858E-08   -2.380554259353E-08   -2.200962374852E-08    1.803622602155E-08   -6.512997711328E-09
    1.941498854778E-07   -8.467405071854E-09    5.665916568007E-08    9.278956458749E-03   -1.253966292801E-07   -5.868360931045E-08   -4.544269341173E-08   -3.878876108411E-08    3.028158143807E-08   -9.431278638501E-09
   -2.384046429233E-07    7.696394332483E-09   -3.010881939760E-08   -1.253966292801E-07    1.818544413385E-02    2.153195901392E-07    9.071538659853E-08    6.290825669840E-08   -4.428186031807E-08    1.052403206864E-08
   -2.486502445217E-07    7.613119309765E-09   -2.544480531858E-08   -5.868360931045E-08    2.153195901392E-07    3.005880168215E-02    3.194871337767E-07    1.191883117872E-07   -6.646082176910E-08    1.034354272686E-08
   -2.129227391263E-07    7.565825713900E-09   -2.380554259353E-08   -4.544269341173E-08    9.071538659853E-08    3.194871337767E-07    4.489741420710E-02    4.261607457654E-07   -1.280160120654E-07    1.422042600989E-08
   -1.135963495062E-07    7.199489145807E-09   -2.200962374852E-08   -3.878876108411E-08    6.290825669840E-08    1.191883117872E-07    4.261607457654E-07    6.269933599621E-02   -5.091550596646E-07    5.460667233211E-08
   -8.598913794855E-08   -6.017975315251E-09    1.803622602155E-08    3.028158143807E-08   -4.428186031807E-08   -6.646082176910E-08   -1.280160120654E-07   -5.091550596646E-07    8.346231592719E-02   -4.593890685702E-07
    5.195365452866E-07    2.319042651374E-09   -6.512997711328E-09   -9.431278638501E-09    1.052403206864E-08    1.034354272686E-08    1.422042600989E-08    5.460667233211E-08   -4.593890685702E-07    1.071836553780E-01
   148.41647964344335     
   -1.000003189561E+00   -4.141216854690E-08    1.197396157687E-07    1.845716547985E-07   -2.268050750757E-07   -2.368023847005E-07   -2.031234223662E-07   -1.088681618150E-07   -8.110280551106E-08    4.946967046184E-07
   -4.141216854690E-08    3.624760406600E-04   -1.254311865984E-08   -8.009555119420E-09    7.249544505274E-09    7.147857087277E-09    7.082922344870E-09    6.715709937044E-09   -5.571388651649E-09    2.019514127265E-09
    1.197396157687E-07   -1.254311865984E-08    3.262196198626E-03    5.385652054485E-08   -2.845139282062E-08   -2.393462788706E-08   -2.231110653209E-08   -2.054437272421E-08    1.670174801203E-08   -5.637843678532E-09
    1.845716547985E-07   -8.009555119420E-09    5.385652054485E-08    9.061230109028E-03   -1.192252862116E-07   -5.544351118412E-08   -4.270693870154E-08   -3.626757395264E-08    2.806244459819E-08   -8.047798567165E-09
   -2.268050750757E-07    7.249544505274E-09   -2.845139282062E-08   -1.192252862116E-07    1.775877555273E-02    2.048170133587E-07    8.570370830162E-08    5.902763769971E-08   -4.112234104869E-08    8.729645958359E-09
   -2.368023847005E-07    7.147857087277E-09   -2.393462788706E-08   -5.544351118412E-08    2.048170133587E-07    2.935365490813E-02    3.040807712091E-07    1.125628503678E-07   -6.203272949800E-08    8.215949909594E-09
   -2.031234223662E-07    7.082922344870E-09   -2.231110653209E-08   -4.270693870154E-08    8.570370830162E-08    3.040807712091E-07    4.384434366119E-02    4.058695328549E-07   -1.206504200801E-07    1.161072912440E-08
   -1.088681618150E-07    6.715709937044E-09   -2.054437272421E-08   -3.626757395264E-08    5.902763769971E-08    1.125628503678E-07    4.058695328549E-07    6.122900323037E-02   -4.851710275243E-07    4.998885957506E-08
   -8.110280551106E-08   -5.571388651649E-09    1.670174801203E-08    2.806244459819E-08   -4.112234104869E-08   -6.203272949800E-08   -1.206504200801E-07   -4.851710275243E-07    8.150550379618E-02   -4.374461271236E-07
    4.946967046184E-07    2.019514127265E-09   -5.637843678532E-09   -8.047798567165E-09    8.729645958359E-09    8.215949909594E-09    1.161072912440E-08    4.998885957506E-08   -4.374461271236E-07    1.046712864781E-01
   150.15742052011313     
   -1.000003146424E+00   -3.935291892111E-08    1.138100421871E-07    1.755089222282E-07   -2.158182057167E-07   -2.255625560411E-07   -1.938024650366E-07   -1.043347671213E-07   -7.652179387381E-08    4.711391595840E-07
   -3.935291892111E-08    3.540199835306E-04   -1.192968933444E-08   -7.579049629914E-09    6.830754177347E-09    6.712697343257E-09    6.631922303949E-09    6.264590852807E-09   -5.156175563863E-09    1.744735314310E-09
    1.138100421871E-07   -1.192968933444E-08    3.186096602871E-03    5.120881020743E-08   -2.689400050329E-08   -2.252022783492E-08   -2.091432755821E-08   -1.917742625789E-08    1.546076149515E-08   -4.835470444134E-09
    1.755089222282E-07   -7.579049629914E-09    5.120881020743E-08    8.849866665914E-03   -1.133924950287E-07   -5.239837959269E-08   -4.014502633060E-08   -3.391292797520E-08    2.599766935937E-08   -6.780912238468E-09
   -2.158182057167E-07    6.830754177347E-09   -2.689400050329E-08   -1.133924950287E-07    1.734457356829E-02    1.948834536556E-07    8.099155915717E-08    5.539489715234E-08   -3.817900370307E-08    7.089478523009E-09
   -2.255625560411E-07    6.712697343257E-09   -2.252022783492E-08   -5.239837959269E-08    1.948834536556E-07    2.866910606711E-02    2.894958621365E-07    1.063314238245E-07   -5.789605939549E-08    6.274583697780E-09
   -1.938024650366E-07    6.631922303949E-09   -2.091432755821E-08   -4.014502633060E-08    8.099155915717E-08    2.894958621365E-07    4.282202453432E-02    3.866405251844E-07   -1.137278398609E-07    9.224080782739E-09
   -1.043347671213E-07    6.264590852807E-09   -1.917742625789E-08   -3.391292797520E-08    5.539489715234E-08    1.063314238245E-07    3.866405251844E-07    5.980159113642E-02   -4.624203136511E-07    4.569930323126E-08
   -7.652179387381E-08   -5.156175563863E-09    1.546076149515E-08    2.599766935937E-08   -3.817900370307E-08   -5.789605939549E-08   -1.137278398609E-07   -4.624203136511E-07    7.960579031709E-02   -4.166342086344E-07
    4.711391595840E-07    1.744735314310E-09   -4.835470444134E-09   -6.780912238468E-09    7.089478523009E-09    6.274583697780E-09    9.224080782739E-09    4.569930323126E-08   -4.166342086344E-07    1.022321951644E-01
   151.90851265553900     
   -1.000003102490E+00   -3.740588247487E-08    1.082018151311E-07    1.669317901459E-07   -2.054093866303E-07   -2.148977269950E-07   -1.849357491966E-07   -9.998916946057E-08   -7.222547845472E-08    4.487935347500E-07
   -3.740588247487E-08    3.458096444994E-04   -1.134985793710E-08   -7.174105488569E-09    6.438128003740E-09    6.305573018428E-09    6.210617843768E-09    5.843858391786E-09   -4.770121640889E-09    1.492836646036E-09
    1.082018151311E-07   -1.134985793710E-08    3.112208167615E-03    4.870659070835E-08   -2.543009094115E-08   -2.119512675541E-08   -1.960850486996E-08   -1.790197752722E-08    1.430668853791E-08   -4.100375535353E-09
    1.669317901459E-07   -7.174105488569E-09    4.870659070835E-08    8.644643815290E-03   -1.078778397503E-07   -4.953555493698E-08   -3.774528045437E-08   -3.171343562127E-08    2.407647353919E-08   -5.621789281750E-09
   -2.054093866303E-07    6.438128003740E-09   -2.543009094115E-08   -1.078778397503E-07    1.694240276386E-02    1.854851651391E-07    7.655975672462E-08    5.199351736127E-08   -3.543696017141E-08    5.591823771520E-09
   -2.148977269950E-07    6.305573018428E-09   -2.119512675541E-08   -4.953555493698E-08    1.854851651391E-07    2.800443606996E-02    2.756847290019E-07    1.004691719109E-07   -5.403131608694E-08    4.505316084955E-09
   -1.849357491966E-07    6.210617843768E-09   -1.960850486996E-08   -3.774528045437E-08    7.655975672462E-08    2.756847290019E-07    4.182938385471E-02    3.684136232842E-07   -1.072205008938E-07    7.043874785761E-09
   -9.998916946057E-08    5.843858391786E-09   -1.790197752722E-08   -3.171343562127E-08    5.199351736127E-08    1.004691719109E-07    3.684136232842E-07    5.841560305685E-02   -4.408349866913E-07    4.171573148348E-08
   -7.222547845472E-08   -4.770121640889E-09    1.430668853791E-08    2.407647353919E-08   -3.543696017141E-08   -5.403131608694E-08   -1.072205008938E-07   -4.408349866913E-07    7.776118577821E-02   -3.968917106330E-07
    4.487935347500E-07    1.492836646036E-09   -4.100375535353E-09   -5.621789281750E-09    5.591823771520E-09    4.505316084955E-09    7.043874785761E-09    4.171573148348E-08   -3.968917106330E-07    9.986382975970E-02
   153.66975604972097     
   -1.000003057184E+00   -3.556443156823E-08    1.028960913463E-07    1.588122087439E-07   -1.955460387506E-07   -2.047767287995E-07   -1.765003639978E-07   -9.582447920000E-08   -6.819471804339E-08    4.275934958720E-07
   -3.556443156823E-08    3.378364857142E-04   -1.080159056408E-08   -6.793065359726E-09    6.069907599092E-09    5.924567456884E-09    5.816961623662E-09    5.451403461228E-09   -4.411172329190E-09    1.262087157498E-09
    1.028960913463E-07   -1.080159056408E-08    3.040454072431E-03    4.634104571852E-08   -2.405357424025E-08   -1.995331178724E-08   -1.838742086062E-08   -1.671170933676E-08    1.323342419967E-08   -3.427463695578E-09
    1.588122087439E-07   -6.793065359726E-09    4.634104571852E-08    8.445348270169E-03   -1.026622419695E-07   -4.684325705996E-08   -3.549685183433E-08   -2.965851872423E-08    2.228884372916E-08   -4.562250546930E-09
   -1.955460387506E-07    6.069907599092E-09   -2.405357424025E-08   -1.026622419695E-07    1.655184539263E-02    1.765905652366E-07    7.239042328364E-08    4.880812799658E-08   -3.288236827958E-08    4.225834255721E-09
   -2.047767287995E-07    5.924567456884E-09   -1.995331178724E-08   -4.684325705996E-08    1.765905652366E-07    2.735895498766E-02    2.626026649087E-07    9.495288305876E-08   -5.042033799054E-08    2.895045669887E-09
   -1.765003639978E-07    5.816961623662E-09   -1.838742086062E-08   -3.549685183433E-08    7.239042328364E-08    2.626026649087E-07    4.086539212331E-02    3.511323448646E-07   -1.011024326766E-07    5.054686362255E-09
   -9.582447920000E-08    5.451403461228E-09   -1.671170933676E-08   -2.965851872423E-08    4.880812799658E-08    9.495288305876E-08    3.511323448646E-07    5.706960291432E-02   -4.203510478483E-07    3.801735689351E-08
   -6.819471804339E-08   -4.411172329190E-09    1.323342419967E-08    2.228884372916E-08   -3.288236827958E-08   -5.042033799054E-08   -1.011024326766E-07   -4.203510478483E-07    7.596978092205E-02   -3.781604963881E-07
    4.275934958720E-07    1.262087157498E-09   -3.427463695578E-09   -4.562250546930E-09    4.225834255721E-09    2.895045669887E-09    5.054686362255E-09    3.801735689351E-08   -3.781604963881E-07    9.756374165378E-02
   155.44115070265903     
   -1.000003012830E+00   -3.382235869039E-08    9.787521085240E-08    1.511238549052E-07   -1.861975227108E-07   -1.951701483255E-07   -1.684745496089E-07   -9.183393156280E-08   -6.441174246042E-08    4.074765096697E-07
   -3.382235869039E-08    3.300923141654E-04   -1.028298786006E-08   -6.434388137419E-09    5.724460990462E-09    5.567902838292E-09    5.449054488462E-09    5.085269024266E-09   -4.077421095529E-09    1.050884229259E-09
    9.787521085240E-08   -1.028298786006E-08    2.970760599070E-03    4.410394125900E-08   -2.275878730057E-08   -1.878920019443E-08   -1.724530457211E-08   -1.560075754463E-08    1.223530168539E-08   -2.812016871693E-09
    1.511238549052E-07   -6.434388137419E-09    4.410394125900E-08    8.251775353193E-03   -9.772786609402E-08   -4.431052023520E-08   -3.338965637321E-08   -2.773834878455E-08    2.062547925210E-08   -3.594720490981E-09
   -1.861975227108E-07    5.724460990462E-09   -2.275878730057E-08   -9.772786609402E-08    1.617250056122E-02    1.681700855876E-07    6.846689217165E-08    4.582442335078E-08   -3.050235684918E-08    2.981459063530E-09
   -1.951701483255E-07    5.567902838292E-09   -1.878920019443E-08   -4.431052023520E-08    1.681700855876E-07    2.673200070544E-02    2.502077362288E-07    8.976088035445E-08   -4.704620436250E-08    1.431624806935E-09
   -1.684745496089E-07    5.449054488462E-09   -1.724530457211E-08   -3.338965637321E-08    6.846689217165E-08    2.502077362288E-07    3.992906130991E-02    3.347435952991E-07   -9.534934532974E-08    3.242190623009E-09
   -9.183393156280E-08    5.085269024266E-09   -1.560075754463E-08   -2.773834878455E-08    4.582442335078E-08    8.976088035445E-08    3.347435952991E-07    5.576221242326E-02   -4.009081947733E-07    3.458477963789E-08
   -6.441174246042E-08   -4.077421095529E-09    1.223530168539E-08    2.062547925210E-08   -3.050235684918E-08   -4.704620436250E-08   -9.534934532974E-08   -4.009081947733E-07    7.422974324779E-02   -3.603856977865E-07
    4.074765096697E-07    1.050884229259E-09   -2.812016871693E-09   -3.594720490981E-09    2.981459063530E-09    1.431624806935E-09    3.242190623009E-09    3.458477963789E-08   -3.603856977865E-07    9.532958057367E-02
   157.22269661435320     
   -1.000002967342E+00   -3.217384882149E-08    9.312262012600E-08    1.438420232679E-07   -1.773350224413E-07   -1.860502318383E-07   -1.608376471340E-07   -8.801090391347E-08   -6.086005083923E-08    3.883836281251E-07
   -3.217384882149E-08    3.225692658940E-04   -9.792275625079E-09   -6.096640307433E-09    5.400273013130E-09    5.233929594478E-09    5.105134237641E-09    4.743638690242E-09   -3.767098415475E-09    8.577439069468E-10
    9.312262012600E-08   -9.792275625079E-09    2.903056989331E-03    4.198758518368E-08   -2.154046222630E-08   -1.769760700014E-08   -1.617679812031E-08   -1.456367727500E-08    1.130705991114E-08   -2.249665850546E-09
    1.438420232679E-07   -6.096640307433E-09    4.198758518368E-08    8.063728602397E-03   -9.305803451023E-08   -4.192713402884E-08   -3.141431872502E-08   -2.594379181836E-08    1.907773994726E-08   -2.712182067201E-09
   -1.773350224413E-07    5.400273013130E-09   -2.154046222630E-08   -9.305803451023E-08    1.580398345860E-02    1.601960385231E-07    6.477362230989E-08    4.302908599102E-08   -2.828495580912E-08    1.849384848137E-09
   -1.860502318383E-07    5.233929594478E-09   -1.769760700014E-08   -4.192713402884E-08    1.601960385231E-07    2.612293765160E-02    2.384606058539E-07    8.487291699315E-08   -4.389314866177E-08    1.037899928301E-10
   -1.608376471340E-07    5.105134237641E-09   -1.617679812031E-08   -3.141431872502E-08    6.477362230989E-08    2.384606058539E-07    3.901944296037E-02    3.191974621819E-07   -8.993851917913E-08    1.593084346141E-09
   -8.801090391347E-08    4.743638690242E-09   -1.456367727500E-08   -2.594379181836E-08    4.302908599102E-08    8.487291699315E-08    3.191974621819E-07    5.449210845549E-02   -3.824496102382E-07    3.139989537635E-08
   -6.086005083923E-08   -3.767098415475E-09    1.130705991114E-08    1.907773994726E-08   -2.828495580912E-08   -4.389314866177E-08   -8.993851917913E-08   -3.824496102382E-07    7.253931351722E-02   -3.435155376207E-07
    3.883836281251E-07    8.577439069468E-10   -2.249665850546E-09   -2.712182067201E-09    1.849384848137E-09    1.037899928301E-10    1.593084346141E-09    3.139989537635E-08   -3.435155376207E-07    9.315909011351E-02
   159.01439378480339     
   -1.000002921181E+00   -3.061345227683E-08    8.862279638033E-08    1.369435180758E-07   -1.689314280983E-07   -1.773907857587E-07   -1.535700431079E-07   -8.434892635858E-08   -5.752431477535E-08    3.702592682987E-07
   -3.061345227683E-08    3.152597908769E-04   -9.327795632941E-09   -5.778487770562E-09    5.095936346233E-09    4.921116598620E-09    4.783565258330E-09    4.424826225991E-09   -3.478561723028E-09    6.812922619390E-10
    8.862279638033E-08   -9.327795632941E-09    2.837275309228E-03    3.998478762682E-08   -2.039369650747E-08   -1.667371483732E-08   -1.517692562643E-08   -1.359541181700E-08    1.044381388568E-08   -1.736364967603E-09
    1.369435180758E-07   -5.778487770562E-09    3.998478762682E-08    7.881019394483E-03   -8.863714441665E-08   -3.968358738798E-08   -2.956211976078E-08   -2.426635741823E-08    1.763759842554E-08   -1.908136572157E-09
   -1.689314280983E-07    5.095936346233E-09   -2.039369650747E-08   -8.863714441665E-08    1.544592461922E-02    1.526424852280E-07    6.129611714466E-08    4.040971567357E-08   -2.621903208658E-08    8.209834782191E-10
   -1.773907857587E-07    4.921116598620E-09   -1.667371483732E-08   -3.968358738798E-08    1.526424852280E-07    2.553115558274E-02    2.273243569202E-07    8.027007685760E-08   -4.094647840767E-08   -1.098899756694E-09
   -1.535700431079E-07    4.783565258330E-09   -1.517692562643E-08   -2.956211976078E-08    6.129611714466E-08    2.273243569202E-07    3.813562638759E-02    3.044470077819E-07   -8.484869999497E-08    9.501664252296E-11
   -8.434892635858E-08    4.424826225991E-09   -1.359541181700E-08   -2.426635741823E-08    4.040971567357E-08    8.027007685760E-08    3.044470077819E-07    5.325802052259E-02   -3.649217454798E-07    2.844581136447E-08
   -5.752431477535E-08   -3.478561723028E-09    1.044381388568E-08    1.763759842554E-08   -2.621903208658E-08   -4.094647840767E-08   -8.484869999497E-08   -3.649217454798E-07    7.089680241562E-02   -3.275011468468E-07
    3.702592682987E-07    6.812922619390E-10   -1.736364967603E-09   -1.908136572157E-09    8.209834782191E-10   -1.098899756694E-09    9.501664252301E-11    2.844581136447E-08   -3.275011468468E-07    9.105010346265E-02
   160.81624221400975     
   -1.000002877606E+00   -2.913606024281E-08    8.436117934005E-08    1.304065557135E-07   -1.609612305497E-07   -1.691670872612E-07   -1.466531196350E-07   -8.084169165592E-08   -5.439029059661E-08    3.530510140488E-07
   -2.913606024281E-08    3.081566387664E-04   -8.887997414589E-09   -5.478688435816E-09    4.810143338754E-09    4.628042177277E-09    4.482828985890E-09    4.127265855430E-09   -3.210286049395E-09    5.202572245706E-10
    8.436117934005E-08   -8.887997414589E-09    2.773350320670E-03    3.808882554761E-08   -1.931392592799E-08   -1.571304636260E-08   -1.424106463790E-08   -1.269126385655E-08    9.641027108006E-09   -1.268368169453E-09
    1.304065557135E-07   -5.478688435816E-09    3.808882554761E-08    7.703466588829E-03   -8.445059322916E-08   -3.757101771355E-08   -2.782494831180E-08   -2.269815163606E-08    1.629759553286E-08   -1.176565546778E-09
   -1.609612305497E-07    4.810143338754E-09   -1.931392592799E-08   -8.445059322916E-08    1.509796922675E-02    1.454851174511E-07    5.802085058264E-08    3.795476367852E-08   -2.429422975367E-08   -1.117378217932E-10
   -1.691670872612E-07    4.628042177277E-09   -1.571304636260E-08   -3.757101771355E-08    1.454851174511E-07    2.495606843565E-02    2.167643346216E-07    7.593468325620E-08   -3.819250041364E-08   -2.186121876663E-09
   -1.466531196350E-07    4.482828985890E-09   -1.424106463790E-08   -2.782494831180E-08    5.802085058264E-08    2.167643346216E-07    3.727673696165E-02    2.904480827895E-07   -8.006000201234E-08   -1.263477629431E-09
   -8.084169165592E-08    4.127265855430E-09   -1.269126385655E-08   -2.269815163606E-08    3.795476367852E-08    7.593468325620E-08    2.904480827895E-07    5.205872839574E-02   -3.482741256840E-07    2.570676653091E-08
   -5.439029059661E-08   -3.210286049395E-09    9.641027108006E-09    1.629759553286E-08   -2.429422975367E-08   -3.819250041364E-08   -8.006000201234E-08   -3.482741256840E-07    6.930058739444E-02   -3.122963993321E-07
    3.530510140488E-07    5.202572245706E-10   -1.268368169453E-09   -1.176565546778E-09   -1.117378217933E-10   -2.186121876663E-09   -1.263477629431E-09    2.570676653091E-08   -3.122963993321E-07    8.900053936567E-02
   162.62824190197219     
   -1.000002831485E+00   -2.773688300763E-08    8.032411055379E-08    1.242106780897E-07   -1.534004277844E-07   -1.613558053195E-07   -1.400692109778E-07   -7.748306522976E-08   -5.144474039140E-08    3.367094407345E-07
   -2.773688300763E-08    3.012528454151E-04   -8.471430998837E-09   -5.196085554995E-09    4.541678584154E-09    4.353385895139E-09    4.201515137431E-09    3.849503290998E-09   -2.960855293220E-09    3.734608246450E-10
    8.032411055379E-08   -8.471430998837E-09    2.711219360302E-03    3.629341134170E-08   -1.829690009296E-08   -1.481143909386E-08   -1.336491988347E-08   -1.184686887925E-08    8.894485813866E-09   -8.422062383594E-10
    1.242106780897E-07   -5.196085554995E-09    3.629341134170E-08    7.530896191404E-03   -8.048471254641E-08   -3.558116474022E-08   -2.619525696636E-08   -2.123183344425E-08    1.505079876302E-08   -5.118944245886E-10
   -1.534004277844E-07    4.541678584154E-09   -1.829690009296E-08   -8.048471254641E-08    1.475977645656E-02    1.387011528691E-07    5.493519971625E-08    3.565347228816E-08   -2.250091411272E-08   -9.561842459947E-10
   -1.613558053195E-07    4.353385895139E-09   -1.481143909386E-08   -3.558116474022E-08    1.387011528691E-07    2.439711324309E-02    2.067480064760E-07    7.185021564464E-08   -3.561845108101E-08   -3.166847047733E-09
