   9.9999999999999995E-007
   123.52051754412766     
    0.000000000000E+00    6.142871258783E-05   -1.830771607262E-04   -3.011621386544E-04    4.135130649767E-04    5.182453848740E-04    6.138354509552E-04    6.991634292932E-04   -7.735239225773E-04    8.366078530659E-04
   -6.142871258783E-05    0.000000000000E+00    8.838165328149E-05    4.889829442955E-05   -3.402250886692E-05   -2.604266336435E-05   -2.102396273903E-05   -1.756174386597E-05    1.502416194719E-05   -1.308358014630E-05
    1.830771607262E-04   -8.838165328149E-05    0.000000000000E+00   -2.195724612095E-04    1.222149244312E-04    8.661601833366E-05    6.742283334800E-05    5.518939194298E-05   -4.662821443880E-05    4.027055844548E-05
    3.011621386544E-04   -4.889829442955E-05    2.195724612095E-04    0.000000000000E+00    3.380343602456E-04    1.847940864643E-04    1.305110008704E-04    1.017291870178E-04   -8.352882118544E-05    7.083213493426E-05
   -4.135130649767E-04    3.402250886692E-05   -1.222149244312E-04   -3.380343602456E-04    0.000000000000E+00   -4.498512911669E-04   -2.420199574619E-04   -1.697467164120E-04    1.319549499543E-04   -1.082885288529E-04
   -5.182453848740E-04    2.604266336435E-05   -8.661601833366E-05   -1.847940864643E-04    4.498512911669E-04    0.000000000000E+00   -5.553656419570E-04   -2.950090520733E-04    2.054827841805E-04   -1.591404267251E-04
   -6.138354509552E-04    2.102396273903E-05   -6.742283334800E-05   -1.305110008704E-04    2.420199574619E-04    5.553656419570E-04    0.000000000000E+00   -6.541319181227E-04    3.439736236269E-04   -2.381056501732E-04
   -6.991634292932E-04    1.756174386597E-05   -5.518939194298E-05   -1.017291870178E-04    1.697467164120E-04    2.950090520733E-04    6.541319181227E-04    0.000000000000E+00    7.456386046979E-04   -3.888979376870E-04
    7.735239225773E-04   -1.502416194719E-05    4.662821443880E-05    8.352882118544E-05   -1.319549499543E-04   -2.054827841805E-04   -3.439736236269E-04   -7.456386046979E-04    0.000000000000E+00    8.294887232332E-04
   -8.366078530659E-04    1.308358014630E-05   -4.027055844548E-05   -7.083213493426E-05    1.082885288529E-04    1.591404267251E-04    2.381056501732E-04    3.888979376870E-04   -8.294887232332E-04    0.000000000000E+00
   125.10918953945605     
    0.000000000000E+00    5.948179553358E-05   -1.773046374552E-04   -2.917635900044E-04    4.008047860933E-04    5.026380850392E-04    5.958070031242E-04    6.792297192429E-04   -7.522106839619E-04    8.144258153282E-04
   -5.948179553358E-05    0.000000000000E+00    8.614183004715E-05    4.766403107886E-05   -3.316863568186E-05   -2.539371282107E-05   -2.050433148251E-05   -1.713146486005E-05    1.465930351669E-05   -1.276854366213E-05
    1.773046374552E-04   -8.614183004715E-05    0.000000000000E+00   -2.140420018824E-04    1.191544886952E-04    8.446270314822E-05    6.576052560033E-05    5.384076093050E-05   -4.549903804501E-05    3.930379632147E-05
    2.917635900044E-04   -4.766403107886E-05    2.140420018824E-04    0.000000000000E+00    3.296061914023E-04    1.802209569165E-04    1.273087978437E-04    9.925608021675E-05   -8.151715284085E-05    6.914167028905E-05
   -4.008047860933E-04    3.316863568186E-05   -1.191544886952E-04   -3.296061914023E-04    0.000000000000E+00   -4.387916628490E-04   -2.361230877008E-04   -1.656507067001E-04    1.288022834542E-04   -1.057261481776E-04
   -5.026380850392E-04    2.539371282107E-05   -8.446270314822E-05   -1.802209569165E-04    4.387916628490E-04    0.000000000000E+00   -5.419524879872E-04   -2.879572178966E-04    2.006228828488E-04   -1.554155724646E-04
   -5.958070031242E-04    2.050433148251E-05   -6.576052560033E-05   -1.273087978437E-04    2.361230877008E-04    5.419524879872E-04    0.000000000000E+00   -6.386663673636E-04    3.359341735275E-04   -2.326035355534E-04
   -6.792297192429E-04    1.713146486005E-05   -5.384076093050E-05   -9.925608021675E-05    1.656507067001E-04    2.879572178966E-04    6.386663673636E-04    0.000000000000E+00    7.284380027124E-04   -3.800384848817E-04
    7.522106839619E-04   -1.465930351669E-05    4.549903804501E-05    8.151715284085E-05   -1.288022834542E-04   -2.006228828488E-04   -3.359341735275E-04   -7.284380027124E-04    0.000000000000E+00    8.108757101142E-04
   -8.144258153282E-04    1.276854366213E-05   -3.930379632147E-05   -6.914167028905E-05    1.057261481776E-04    1.554155724646E-04    2.326035355534E-04    3.800384848817E-04   -8.108757101142E-04    0.000000000000E+00
   126.70801279354056     
    0.000000000000E+00    5.760853774684E-05   -1.717488388712E-04   -2.827125111394E-04    3.885555787233E-04    4.875773402726E-04    5.783856713062E-04    6.599361504262E-04   -7.315444129747E-04    7.928742352248E-04
   -5.760853774684E-05    0.000000000000E+00    8.397249301670E-05    4.646836749159E-05   -3.234123279187E-05   -2.476466745089E-05   -2.000045499657E-05   -1.671408094483E-05    1.430526399210E-05   -1.246276755221E-05
    1.717488388712E-04   -8.397249301670E-05    0.000000000000E+00   -2.086838999161E-04    1.161885770844E-04    8.237517309989E-05    6.414839879665E-05    5.253235538698E-05   -4.440317083906E-05    3.836529191597E-05
    2.827125111394E-04   -4.646836749159E-05    2.086838999161E-04    0.000000000000E+00    3.214364784439E-04    1.757864616010E-04    1.242024466977E-04    9.685605664245E-05   -7.956422510914E-05    6.750007173593E-05
   -3.885555787233E-04    3.234123279187E-05   -1.161885770844E-04   -3.214364784439E-04    0.000000000000E+00   -4.280636342308E-04   -2.304006063852E-04   -1.616741331480E-04    1.257403291329E-04   -1.032366521950E-04
   -4.875773402726E-04    2.476466745089E-05   -8.237517309989E-05   -1.757864616010E-04    4.280636342308E-04    0.000000000000E+00   -5.289300838418E-04   -2.811075979000E-04    1.959002386612E-04   -1.517945112161E-04
   -5.783856713062E-04    2.000045499657E-05   -6.414839879665E-05   -1.242024466977E-04    2.304006063852E-04    5.289300838418E-04    0.000000000000E+00   -6.236358723601E-04    3.281169312023E-04   -2.272510788526E-04
   -6.599361504262E-04    1.671408094483E-05   -5.253235538698E-05   -9.685605664245E-05    1.616741331480E-04    2.811075979000E-04    6.236358723601E-04    0.000000000000E+00    7.117018061728E-04   -3.714136760146E-04
    7.315444129747E-04   -1.430526399210E-05    4.440317083906E-05    7.956422510914E-05   -1.257403291329E-04   -1.959002386612E-04   -3.281169312023E-04   -7.117018061728E-04    0.000000000000E+00    7.927421536935E-04
   -7.928742352248E-04    1.246276755221E-05   -3.836529191597E-05   -6.750007173593E-05    1.032366521950E-04    1.517945112161E-04    2.272510788526E-04    3.714136760146E-04   -7.927421536935E-04    0.000000000000E+00
   128.31698730638115     
    0.000000000000E+00    5.580570524860E-05   -1.664003529293E-04   -2.739941414201E-04    3.767465903934E-04    4.730417284911E-04    5.615490706453E-04    6.412608973732E-04   -7.115051471373E-04    7.719360130518E-04
   -5.580570524860E-05    0.000000000000E+00    8.187099945956E-05    4.530986960047E-05   -3.153932899128E-05   -2.415480743469E-05   -1.951177186996E-05   -1.630913852108E-05    1.396166631482E-05   -1.216593039507E-05
    1.664003529293E-04   -8.187099945956E-05    0.000000000000E+00   -2.034917859123E-04    1.133137417505E-04    8.035106479455E-05    6.258467794228E-05    5.126277204995E-05   -4.333946261385E-05    3.745407426296E-05
    2.739941414201E-04   -4.530986960047E-05    2.034917859123E-04    0.000000000000E+00    3.135158995950E-04    1.714856827006E-04    1.211886053884E-04    9.452660797279E-05   -7.766804624550E-05    6.590569346632E-05
   -3.767465903934E-04    3.153932899128E-05   -1.133137417505E-04   -3.135158995950E-04    0.000000000000E+00   -4.176556509091E-04   -2.248465567044E-04   -1.578129918357E-04    1.227660920616E-04   -1.008176577670E-04
   -4.730417284911E-04    2.415480743469E-05   -8.035106479455E-05   -1.714856827006E-04    4.176556509091E-04    0.000000000000E+00   -5.162854158549E-04   -2.744536104865E-04    1.913104718066E-04   -1.482739774620E-04
   -5.615490706453E-04    1.951177186996E-05   -6.258467794228E-05   -1.211886053884E-04    2.248465567044E-04    5.162854158549E-04    0.000000000000E+00   -6.090267428531E-04    3.205150836316E-04   -2.220437843360E-04
   -6.412608973732E-04    1.630913852108E-05   -5.126277204995E-05   -9.452660797279E-05    1.578129918357E-04    2.744536104865E-04    6.090267428531E-04    0.000000000000E+00    6.954163813881E-04   -3.630168196724E-04
    7.115051471373E-04   -1.396166631482E-05    4.333946261385E-05    7.766804624550E-05   -1.227660920616E-04   -1.913104718066E-04   -3.205150836316E-04   -6.954163813881E-04    0.000000000000E+00    7.750751109594E-04
   -7.719360130518E-04    1.216593039507E-05   -3.745407426296E-05   -6.590569346632E-05    1.008176577670E-04    1.482739774620E-04    2.220437843360E-04    3.630168196724E-04   -7.750751109594E-04    0.000000000000E+00
   129.93611307797784     
    0.000000000000E+00    5.407022536959E-05   -1.612502300919E-04   -2.655944235497E-04    3.653598242137E-04    4.590107334910E-04    5.452756727965E-04    6.231828575858E-04   -6.920734533986E-04    7.515943525612E-04
   -5.407022536959E-05    0.000000000000E+00    7.983482112315E-05    4.418716467399E-05   -3.076199391816E-05   -2.356344267566E-05   -1.903774349917E-05   -1.591620222681E-05    1.362814856442E-05   -1.187772378806E-05
    1.612502300919E-04   -7.983482112315E-05    0.000000000000E+00   -1.984595607389E-04    1.105266785290E-04    7.838811139486E-05    6.106765926533E-05    5.003066328053E-05   -4.230680861860E-05    3.656921106979E-05
    2.655944235497E-04   -4.418716467399E-05    1.984595607389E-04    0.000000000000E+00    3.058355148372E-04    1.673138992227E-04    1.182640627518E-04    9.226532254355E-05   -7.582670075962E-05    6.435695302268E-05
   -3.653598242137E-04    3.076199391816E-05   -1.105266785290E-04   -3.058355148372E-04    0.000000000000E+00   -4.075566076730E-04   -2.194552070672E-04   -1.540634268166E-04    1.198766865951E-04   -9.846686877998E-05
   -4.590107334910E-04    2.356344267566E-05   -7.838811139486E-05   -1.673138992227E-04    4.075566076730E-04    0.000000000000E+00   -5.040059412868E-04   -2.679889044909E-04    1.868493523289E-04   -1.448508165588E-04
   -5.452756727965E-04    1.903774349917E-05   -6.106765926533E-05   -1.182640627518E-04    2.194552070672E-04    5.040059412868E-04    0.000000000000E+00   -5.948257383868E-04    3.131220330455E-04   -2.169772951513E-04
   -6.231828575858E-04    1.591620222681E-05   -5.003066328053E-05   -9.226532254355E-05    1.540634268166E-04    2.679889044909E-04    5.948257383868E-04    0.000000000000E+00    6.795684876604E-04   -3.548414083876E-04
    6.920734533986E-04   -1.362814856442E-05    4.230680861860E-05    7.582670075962E-05   -1.198766865951E-04   -1.868493523289E-04   -3.131220330455E-04   -6.795684876604E-04    0.000000000000E+00    7.578619494137E-04
   -7.515943525612E-04    1.187772378806E-05   -3.656921106979E-05   -6.435695302268E-05    9.846686877998E-05    1.448508165588E-04    2.169772951513E-04    3.548414083876E-04   -7.578619494137E-04    0.000000000000E+00
   131.56539010833058     
    0.000000000000E+00    5.239917771727E-05   -1.562899579358E-04   -2.574999665354E-04    3.543780968435E-04    4.454647050736E-04    5.295447744850E-04    6.056816329068E-04   -6.732304243259E-04    7.318327717005E-04
   -5.239917771727E-05    0.000000000000E+00    7.786153853144E-05    4.309893831084E-05   -3.000833609365E-05   -2.298991140049E-05   -1.857785302857E-05   -1.553485408920E-05    1.330436324275E-05   -1.159785171293E-05
    1.562899579358E-04   -7.786153853144E-05    0.000000000000E+00   -1.935813824335E-04    1.078242201339E-04    7.648413815000E-05    5.959570697135E-05    4.883473453407E-05   -4.130414745992E-05    3.570980687632E-05
    2.574999665354E-04   -4.309893831084E-05    1.935813824335E-04    0.000000000000E+00    2.983867482870E-04    1.632665781750E-04    1.154257327693E-04    9.006988114950E-05   -7.403834606482E-05    6.285232842865E-05
   -3.543780968435E-04    3.000833609365E-05   -1.078242201339E-04   -2.983867482870E-04    0.000000000000E+00   -3.977558292698E-04   -2.142210417987E-04   -1.504217241342E-04    1.170693319412E-04   -9.618207251420E-05
   -4.454647050736E-04    2.298991140049E-05   -7.648413815000E-05   -1.632665781750E-04    3.977558292698E-04    0.000000000000E+00   -4.920795703104E-04   -2.617073507524E-04    1.825127947395E-04   -1.415219806691E-04
   -5.295447744850E-04    1.857785302857E-05   -5.959570697135E-05   -1.154257327693E-04    2.142210417987E-04    4.920795703104E-04    0.000000000000E+00   -5.810200538783E-04    3.059313904224E-04   -2.120473891660E-04
   -6.056816329068E-04    1.553485408920E-05   -4.883473453407E-05   -9.006988114950E-05    1.504217241342E-04    2.617073507524E-04    5.810200538783E-04    0.000000000000E+00    6.641452680279E-04   -3.468811147065E-04
    6.732304243259E-04   -1.330436324275E-05    4.130414745992E-05    7.403834606482E-05   -1.170693319412E-04   -1.825127947395E-04   -3.059313904224E-04   -6.641452680279E-04    0.000000000000E+00    7.410903436883E-04
   -7.318327717005E-04    1.159785171293E-05   -3.570980687632E-05   -6.285232842865E-05    9.618207251420E-05    1.415219806691E-04    2.120473891660E-04    3.468811147065E-04   -7.410903436883E-04    0.000000000000E+00
   133.20481839743945     
    0.000000000000E+00    5.078978609310E-05   -1.515114384521E-04   -2.496980126630E-04    3.437850012141E-04    4.323848240887E-04    5.143364706818E-04    5.887375149386E-04   -6.549576777281E-04    7.126351162890E-04
   -5.078978609310E-05    0.000000000000E+00    7.594883663679E-05    4.204393216981E-05   -2.927750146131E-05   -2.243357913451E-05   -1.813160458657E-05   -1.516469292075E-05    1.298997676610E-05   -1.132603008270E-05
    1.515114384521E-04   -7.594883663679E-05    0.000000000000E+00   -1.888516563714E-04    1.052033311262E-04    7.463705915170E-05    5.816725093240E-05    4.767374258525E-05   -4.033045963646E-05    3.487500176167E-05
    2.496980126630E-04   -4.204393216981E-05    1.888516563714E-04    0.000000000000E+00    2.911613753689E-04    1.593393682916E-04    1.126706505925E-04    8.793805419442E-05   -7.230121022586E-05    6.139035625003E-05
   -3.437850012141E-04    2.927750146131E-05   -1.052033311262E-04   -2.911613753689E-04    0.000000000000E+00   -3.882430571778E-04   -2.091387549802E-04   -1.468843079985E-04    1.143413493891E-04   -9.396113737099E-05
   -4.323848240887E-04    2.243357913451E-05   -7.463705915170E-05   -1.593393682916E-04    3.882430571778E-04    0.000000000000E+00   -4.804946549239E-04   -2.556030372721E-04    1.782968550854E-04   -1.382845265841E-04
   -5.143364706818E-04    1.813160458657E-05   -5.816725093240E-05   -1.126706505925E-04    2.091387549802E-04    4.804946549239E-04    0.000000000000E+00   -5.675973127764E-04    2.989369728885E-04   -2.072499774745E-04
   -5.887375149386E-04    1.516469292075E-05   -4.767374258525E-05   -8.793805419442E-05    1.468843079985E-04    2.556030372721E-04    5.675973127764E-04    0.000000000000E+00    6.491342480744E-04   -3.391297913905E-04
    6.549576777281E-04   -1.298997676610E-05    4.033045963646E-05    7.230121022586E-05   -1.143413493891E-04   -1.782968550854E-04   -2.989369728885E-04   -6.491342480744E-04    0.000000000000E+00    7.247482805891E-04
   -7.126351162890E-04    1.132603008270E-05   -3.487500176167E-05   -6.139035625003E-05    9.396113737099E-05    1.382845265841E-04    2.072499774745E-04    3.391297913905E-04   -7.247482805891E-04    0.000000000000E+00
   134.85439794530441     
    0.000000000000E+00    4.923941016594E-05   -1.469069645059E-04   -2.421764027383E-04    3.335648662440E-04    4.197530628468E-04    4.996316213163E-04    5.723314621623E-04   -6.372373463370E-04    6.939855624612E-04
   -4.923941016594E-05    0.000000000000E+00    7.409449876482E-05    4.102094074841E-05   -2.856867125992E-05   -2.189383716451E-05   -1.769852210898E-05   -1.480533337403E-05    1.268466867045E-05   -1.106198604532E-05
    1.469069645059E-04   -7.409449876482E-05    0.000000000000E+00   -1.842650211416E-04    1.026611004745E-04    7.284487237588E-05    5.678078304341E-05    4.654649267191E-05   -3.938476517600E-05    3.406396929532E-05
    2.421764027383E-04   -4.102094074841E-05    1.842650211416E-04    0.000000000000E+00    2.841515032663E-04    1.555280900610E-04    1.099959659556E-04    8.586769681916E-05   -7.061358807256E-05    5.996962830290E-05
   -3.335648662440E-04    2.856867125992E-05   -1.026611004745E-04   -2.841515032663E-04    0.000000000000E+00   -3.790084272668E-04   -2.042032393728E-04   -1.434477335295E-04    1.116901569057E-04   -9.180200848524E-05
   -4.197530628468E-04    2.189383716451E-05   -7.284487237588E-05   -1.555280900610E-04    3.790084272668E-04    0.000000000000E+00   -4.692399664233E-04   -2.496702583038E-04    1.741977238334E-04   -1.351356103645E-04
   -4.996316213163E-04    1.769852210898E-05   -5.678078304341E-05   -1.099959659556E-04    2.042032393728E-04    4.692399664233E-04    0.000000000000E+00   -5.545455465958E-04    2.921327939988E-04   -2.025810980498E-04
   -5.723314621623E-04    1.480533337403E-05   -4.654649267191E-05   -8.586769681916E-05    1.434477335295E-04    2.496702583038E-04    5.545455465958E-04    0.000000000000E+00    6.345233191542E-04   -3.315814635773E-04
    6.372373463370E-04   -1.268466867045E-05    3.938476517600E-05    7.061358807256E-05   -1.116901569057E-04   -1.741977238334E-04   -2.921327939988E-04   -6.345233191542E-04    0.000000000000E+00    7.088240468930E-04
   -6.939855624612E-04    1.106198604532E-05   -3.406396929532E-05   -5.996962830290E-05    9.180200848524E-05    1.351356103645E-04    2.025810980498E-04    3.315814635773E-04   -7.088240468930E-04    0.000000000000E+00
   136.51412875192548     
    0.000000000000E+00    4.774553809246E-05   -1.424691990012E-04   -2.349235454286E-04    3.237027215419E-04    4.075521508814E-04    4.854118232599E-04    5.564450819642E-04   -6.200520719284E-04    6.758686231310E-04
   -4.774553809246E-05    0.000000000000E+00    7.229640201488E-05    4.002880895435E-05   -2.788106043702E-05   -2.137010140682E-05   -1.727814848328E-05   -1.445640526053E-05    1.238813104065E-05   -1.080545748136E-05
    1.424691990012E-04   -7.229640201488E-05    0.000000000000E+00   -1.798163379489E-04    1.001947360388E-04    7.110565605713E-05    5.543485459506E-05    4.545183645791E-05   -3.846612195744E-05    3.327591507655E-05
    2.349235454286E-04   -4.002880895435E-05    1.798163379489E-04    0.000000000000E+00    2.773495565921E-04    1.518287285414E-04    1.073989385117E-04    8.385674550293E-05   -6.897383850851E-05    5.858878936838E-05
   -3.237027215419E-04    2.788106043702E-05   -1.001947360388E-04   -2.773495565921E-04    0.000000000000E+00   -3.700424540569E-04   -1.994095788021E-04   -1.401086818791E-04    1.091132655522E-04   -8.970270481936E-05
   -4.075521508814E-04    2.137010140682E-05   -7.110565605713E-05   -1.518287285414E-04    3.700424540569E-04    0.000000000000E+00   -4.583046805531E-04   -2.439035074223E-04    1.702117214758E-04   -1.320724840641E-04
   -4.854118232599E-04    1.727814848328E-05   -5.543485459506E-05   -1.073989385117E-04    1.994095788021E-04    4.583046805531E-04    0.000000000000E+00   -5.418531829385E-04    2.855130583789E-04   -1.980369123684E-04
   -5.564450819642E-04    1.445640526053E-05   -4.545183645791E-05   -8.385674550293E-05    1.401086818791E-04    2.439035074223E-04    5.418531829385E-04    0.000000000000E+00    6.203007306950E-04   -3.242303255829E-04
    6.200520719284E-04   -1.238813104065E-05    3.846612195744E-05    6.897383850851E-05   -1.091132655522E-04   -1.702117214758E-04   -2.855130583789E-04   -6.203007306950E-04    0.000000000000E+00    6.933062266571E-04
   -6.758686231310E-04    1.080545748136E-05   -3.327591507655E-05   -5.858878936838E-05    8.970270481936E-05    1.320724840641E-04    1.980369123684E-04    3.242303255829E-04   -6.933062266571E-04    0.000000000000E+00
   138.18401081730261     
    0.000000000000E+00    4.630577973270E-05   -1.381911557213E-04   -2.279283890503E-04    3.141842649053E-04    3.957655434225E-04    4.716593845917E-04    5.410606143136E-04   -6.033850004232E-04    6.582691548642E-04
   -4.630577973270E-05    0.000000000000E+00    7.055251335429E-05    3.906643005160E-05   -2.721391631496E-05   -2.086181146265E-05   -1.687004484039E-05   -1.411755299096E-05    1.210006804350E-05   -1.055619259312E-05
    1.381911557213E-04   -7.055251335429E-05    0.000000000000E+00   -1.755006816735E-04    9.780155994551E-05    6.941756567439E-05    5.412807410968E-05    4.438867036908E-05   -3.757362434739E-05    3.251007554836E-05
    2.279283890503E-04   -3.906643005160E-05    1.755006816735E-04    0.000000000000E+00    2.707482654505E-04    1.482374274324E-04    1.048769340299E-04    8.190321532250E-05   -6.738038235739E-05    5.724653536694E-05
   -3.141842649053E-04    2.721391631496E-05   -9.780155994551E-05   -2.707482654505E-04    0.000000000000E+00   -3.613360178998E-04   -1.947530420554E-04   -1.368639563851E-04    1.066082766957E-04   -8.766131691253E-05
   -3.957655434225E-04    2.086181146265E-05   -6.941756567439E-05   -1.482374274324E-04    3.613360178998E-04    0.000000000000E+00   -4.476783659205E-04   -2.382974722646E-04    1.663352952782E-04   -1.290924933383E-04
   -4.716593845917E-04    1.687004484039E-05   -5.412807410968E-05   -1.048769340299E-04    1.947530420554E-04    4.476783659205E-04    0.000000000000E+00   -5.295090369702E-04    2.790721581309E-04   -1.936137032438E-04
   -5.410606143136E-04    1.411755299096E-05   -4.438867036908E-05   -8.190321532250E-05    1.368639563851E-04    2.382974722646E-04    5.295090369702E-04    0.000000000000E+00    6.064550860487E-04   -3.170707395141E-04
    6.033850004232E-04   -1.210006804350E-05    3.757362434739E-05    6.738038235739E-05   -1.066082766957E-04   -1.663352952782E-04   -2.790721581309E-04   -6.064550860487E-04    0.000000000000E+00    6.781837021235E-04
   -6.582691548642E-04    1.055619259312E-05   -3.251007554836E-05   -5.724653536694E-05    8.766131691253E-05    1.290924933383E-04    1.936137032438E-04    3.170707395141E-04   -6.781837021235E-04    0.000000000000E+00
   139.86404414143581     
    0.000000000000E+00    4.491785958239E-05   -1.340661792360E-04   -2.211803915552E-04    3.049958268609E-04    3.843773854846E-04    4.583572928754E-04    5.261609078251E-04   -5.872197678792E-04    6.411723544120E-04
   -4.491785958239E-05    0.000000000000E+00    6.886088400703E-05    3.813274265716E-05   -2.656651659251E-05   -2.036842916287E-05   -1.647378943434E-05   -1.378843467372E-05    1.182019517215E-05   -1.031394924742E-05
    1.340661792360E-04   -6.886088400703E-05    0.000000000000E+00   -1.713133276506E-04    9.547900156675E-05    6.777882923057E-05    5.285910384878E-05    4.335593284815E-05   -3.670640093490E-05    3.176571604750E-05
    2.211803915552E-04   -3.813274265716E-05    1.713133276506E-04    0.000000000000E+00    2.643406468180E-04    1.447504794771E-04    1.024274179963E-04    8.000519519624E-05   -6.583169857298E-05    5.594161017006E-05
   -3.049958268609E-04    2.656651659251E-05   -9.547900156675E-05   -2.643406468180E-04    0.000000000000E+00   -3.528803431309E-04   -1.902290719059E-04   -1.337104753167E-04    1.041728765953E-04   -8.567600250934E-05
   -3.843773854846E-04    2.036842916287E-05   -6.777882923057E-05   -1.447504794771E-04    3.528803431309E-04    0.000000000000E+00   -4.373509611037E-04   -2.328470232656E-04    1.625650118732E-04   -1.261930718785E-04
   -4.583572928754E-04    1.647378943434E-05   -5.285910384878E-05   -1.024274179963E-04    1.902290719059E-04    4.373509611037E-04    0.000000000000E+00   -5.175022894364E-04    2.728046621879E-04   -1.893078678315E-04
   -5.261609078251E-04    1.378843467372E-05   -4.335593284815E-05   -8.000519519624E-05    1.337104753167E-04    2.328470232656E-04    5.175022894364E-04    0.000000000000E+00    5.929753229198E-04   -3.100972258987E-04
    5.872197678792E-04   -1.182019517215E-05    3.670640093490E-05    6.583169857298E-05   -1.041728765953E-04   -1.625650118732E-04   -2.728046621879E-04   -5.929753229198E-04    0.000000000000E+00    6.634456374921E-04
   -6.411723544120E-04    1.031394924742E-05   -3.176571604750E-05   -5.594161017006E-05    8.567600250934E-05    1.261930718785E-04    1.893078678315E-04    3.100972258987E-04   -6.634456374921E-04    0.000000000000E+00
   141.55422872432516     
    0.000000000000E+00    4.357961133600E-05   -1.300879295791E-04   -2.146694980880E-04    2.961243450871E-04    3.733724876018E-04    4.454891963343E-04    5.117294095453E-04   -5.715405007373E-04    6.245637698514E-04
   -4.357961133600E-05    0.000000000000E+00    6.721964748360E-05    3.722672974021E-05   -2.593816872802E-05   -1.988943815996E-05   -1.608897735877E-05   -1.346872190510E-05    1.154823907656E-05   -1.007849482386E-05
    1.300879295791E-04   -6.721964748360E-05    0.000000000000E+00   -1.672497474098E-04    9.322459544177E-05    6.618774600041E-05    5.162665899222E-05    4.235260377386E-05   -3.586361407640E-05    3.104213040255E-05
    2.146694980880E-04   -3.722672974021E-05    1.672497474098E-04    0.000000000000E+00    2.581199995051E-04    1.413643242097E-04    1.000479543458E-04    7.816084708550E-05   -6.432632366504E-05    5.467280511160E-05
   -2.961243450871E-04    2.593816872802E-05   -9.322459544177E-05   -2.581199995051E-04    0.000000000000E+00   -3.446669939303E-04   -1.858332835548E-04   -1.306452711502E-04    1.018048360087E-04   -8.374498626635E-05
   -3.733724876018E-04    1.988943815996E-05   -6.618774600041E-05   -1.413643242097E-04    3.446669939303E-04    0.000000000000E+00   -4.273127731045E-04   -2.275472135948E-04    1.588975575651E-04   -1.233717417524E-04
   -4.454891963343E-04    1.608897735877E-05   -5.162665899222E-05   -1.000479543458E-04    1.858332835548E-04    4.273127731045E-04    0.000000000000E+00   -5.058224891662E-04    2.667053183858E-04   -1.851159193351E-04
   -5.117294095453E-04    1.346872190510E-05   -4.235260377386E-05   -7.816084708550E-05    1.306452711502E-04    2.275472135948E-04    5.058224891662E-04    0.000000000000E+00    5.798507209500E-04   -3.033044683040E-04
    5.715405007373E-04   -1.154823907656E-05    3.586361407640E-05    6.432632366504E-05   -1.018048360087E-04   -1.588975575651E-04   -2.667053183858E-04   -5.798507209500E-04    0.000000000000E+00    6.490814920799E-04
   -6.245637698514E-04    1.007849482386E-05   -3.104213040255E-05   -5.467280511160E-05    8.374498626635E-05    1.233717417524E-04    1.851159193351E-04    3.033044683040E-04   -6.490814920799E-04    0.000000000000E+00
   143.25456456597055     
    0.000000000000E+00    4.228897141497E-05   -1.262503637753E-04   -2.083861131493E-04    2.875573310512E-04    3.627362912756E-04    4.330393722251E-04    4.977501395516E-04   -5.563317987558E-04    6.084292926705E-04
   -4.228897141497E-05    0.000000000000E+00    6.562701395293E-05    3.634741559543E-05   -2.532820791288E-05   -1.942434244258E-05   -1.571521939714E-05   -1.315809884143E-05    1.128393678660E-05   -9.849605542050E-06
    1.262503637753E-04   -6.562701395293E-05    0.000000000000E+00   -1.633055953109E-04    9.103597413164E-05    6.464268169193E-05    5.042950403622E-05    4.137770161993E-05   -3.504445755211E-05    3.033863892523E-05
    2.083861131493E-04   -3.634741559543E-05    1.633055953109E-04    0.000000000000E+00    2.520798850776E-04    1.380755380342E-04    9.773619879727E-05    7.636840101552E-05   -6.286284772802E-05    5.343895565919E-05
   -2.875573310512E-04    2.532820791288E-05   -9.103597413164E-05   -2.520798850776E-04    0.000000000000E+00   -3.366878514771E-04   -1.815614530334E-04   -1.276654828420E-04    9.950200440682E-05   -8.186655509197E-05
   -3.627362912756E-04    1.942434244258E-05   -6.464268169193E-05   -1.380755380342E-04    3.366878514771E-04    0.000000000000E+00   -4.175544527168E-04   -2.223932668846E-04    1.553297302012E-04   -1.206261072920E-04
   -4.330393722251E-04    1.571521939714E-05   -5.042950403622E-05   -9.773619879727E-05    1.815614530334E-04    4.175544527168E-04    0.000000000000E+00   -4.944595284712E-04    2.607690413769E-04   -1.810344790147E-04
   -4.977501395516E-04    1.315809884143E-05   -4.137770161993E-05   -7.636840101552E-05    1.276654828420E-04    2.223932668846E-04    4.944595284712E-04    0.000000000000E+00    5.670708786044E-04   -2.966873020853E-04
    5.563317987558E-04   -1.128393678660E-05    3.504445755211E-05    6.286284772802E-05   -9.950200440682E-05   -1.553297302012E-04   -2.607690413769E-04   -5.670708786044E-04    0.000000000000E+00    6.350809996769E-04
   -6.084292926705E-04    9.849605542050E-06   -3.033863892523E-05   -5.343895565919E-05    8.186655509197E-05    1.206261072920E-04    1.810344790147E-04    2.966873020853E-04   -6.350809996769E-04    0.000000000000E+00
   144.96505166637206     
    0.000000000000E+00    4.104397365822E-05   -1.225477207565E-04   -2.023210781118E-04    2.792828435724E-04    3.524548424900E-04    4.209927040144E-04    4.842076747609E-04   -5.415787273396E-04    5.927551593154E-04
