   9.9999999999999995E-007
   -3.800488672382E-06    1.465342322076E-06    0.000000000000E+00    3.616975966385E-06   -2.000961571258E-06   -1.407371766428E-06   -1.086041316408E-06   -8.807729505423E-07    7.371988932230E-07   -6.309905500466E-07
   -6.183968645312E-06    8.073140712976E-07   -3.616975966385E-06    0.000000000000E+00   -5.509176221021E-06   -2.988170329514E-06   -2.091537074203E-06   -1.614676303481E-06    1.312926038768E-06   -1.102958801098E-06
    8.354089921695E-06   -5.583441456854E-07    2.000961571258E-06    5.509176221021E-06    0.000000000000E+00    7.224013104567E-06    3.850092856538E-06    2.673138796659E-06   -2.056664967827E-06    1.671020155000E-06
    1.024771221220E-05   -4.241989850052E-07    1.407371766428E-06    2.988170329514E-06   -7.224013104566E-06    0.000000000000E+00    8.753391747793E-06    4.599794399449E-06   -3.168596267828E-06    2.427607513397E-06
    1.182045889963E-05   -3.395403558066E-07    1.086041316408E-06    2.091537074203E-06   -3.850092856538E-06   -8.753391747793E-06    0.000000000000E+00    1.008207543699E-05   -5.238255383320E-06    3.583362969729E-06
    1.304792508293E-05   -2.810523322236E-07    8.807729505423E-07    1.614676303481E-06   -2.673138796659E-06   -4.599794399449E-06   -1.008207543699E-05    0.000000000000E+00   -1.119975627982E-05    5.765510667987E-06
   -1.392487442771E-05    2.382422805199E-07   -7.371988932230E-07   -1.312926038768E-06    2.056664967827E-06    3.168596267828E-06    5.238255383320E-06    1.119975627982E-05    0.000000000000E+00   -1.210356659533E-05
    1.446283704344E-05   -2.056558655981E-07    6.309905500466E-07    1.102958801098E-06   -1.671020155000E-06   -2.427607513397E-06   -3.583362969729E-06   -5.765510667987E-06    1.210356659533E-05    0.000000000000E+00
   125.10918953945605     
    0.000000000000E+00   -1.225499700363E-06    3.633552607456E-06    5.915978048106E-06   -7.999309436344E-06   -9.824117175037E-06   -1.134812465000E-05   -1.254740444150E-05    1.341575773856E-05   -1.396262904046E-05
    1.225499700363E-06    0.000000000000E+00   -1.409871415199E-06   -7.769151557513E-07    5.374760728275E-07    4.084861728519E-07    3.270853002102E-07    2.708419404241E-07   -2.296625304496E-07    1.983017797831E-07
   -3.633552607456E-06    1.409871415199E-06    0.000000000000E+00    3.481183871414E-06   -1.926411332893E-06   -1.355418356823E-06   -1.046350506936E-06   -8.489046300581E-07    7.107674819647E-07   -6.085347553504E-07
   -5.915978048106E-06    7.769151557513E-07   -3.481183871414E-06    0.000000000000E+00   -5.305166118637E-06   -2.878586367272E-06   -2.015647683151E-06   -1.556713285268E-06    1.266257824464E-06   -1.064074050642E-06
    7.999309436344E-06   -5.374760728275E-07    1.926411332893E-06    5.305166118637E-06    0.000000000000E+00    6.961555532231E-06    3.711823320632E-06    2.578260159390E-06   -1.984466591862E-06    1.612907310541E-06
    9.824117175037E-06   -4.084861728519E-07    1.355418356824E-06    2.878586367272E-06   -6.961555532231E-06    0.000000000000E+00    8.442997679347E-06    4.438823241948E-06   -3.059096746232E-06    2.344633927828E-06
    1.134812465000E-05   -3.270853002102E-07    1.046350506936E-06    2.015647683151E-06   -3.711823320631E-06   -8.442997679347E-06    0.000000000000E+00    9.734892290295E-06   -5.060484557575E-06    3.463342109610E-06
    1.254740444150E-05   -2.708419404241E-07    8.489046300581E-07    1.556713285268E-06   -2.578260159390E-06   -4.438823241948E-06   -9.734892290295E-06    0.000000000000E+00   -1.082703165669E-05    5.576640635269E-06
   -1.341575773856E-05    2.296625304496E-07   -7.107674819647E-07   -1.266257824464E-06    1.984466591862E-06    3.059096746232E-06    5.060484557575E-06    1.082703165669E-05    0.000000000000E+00   -1.171608310199E-05
    1.396262904046E-05   -1.983017797831E-07    6.085347553504E-07    1.064074050642E-06   -1.612907310541E-06   -2.344633927828E-06   -3.463342109610E-06   -5.576640635269E-06    1.171608310199E-05    0.000000000000E+00
   126.70801279354056     
    0.000000000000E+00   -1.171647824082E-06    3.474929808411E-06    5.661087829354E-06   -7.661389299054E-06   -9.419893492366E-06   -1.089634628058E-05   -1.206735564258E-05    1.292592594859E-05   -1.347965139255E-05
    1.171647824082E-06    0.000000000000E+00   -1.356833549240E-06   -7.478397529004E-07    5.175074154547E-07    3.934427201817E-07    3.151545892554E-07    2.610569455744E-07   -2.214375627111E-07    1.912507271450E-07
   -3.474929808411E-06    1.356833549240E-06    0.000000000000E+00    3.351278480989E-06   -1.855059090011E-06   -1.305666553824E-06   -1.008320838191E-06   -8.183553373856E-07    6.854211077761E-07   -5.869969698689E-07
   -5.661087829354E-06    7.478397529004E-07   -3.351278480989E-06    0.000000000000E+00   -5.109828705317E-06   -2.773599460791E-06   -1.942898402383E-06   -1.501118756037E-06    1.221478188234E-06   -1.026754238739E-06
    7.661389299054E-06   -5.175074154547E-07    1.855059090011E-06    5.109828705317E-06    0.000000000000E+00    6.709952829823E-06    3.579183190518E-06    2.487187712515E-06   -1.915129964171E-06    1.557080168988E-06
    9.419893492366E-06   -3.934427201817E-07    1.305666553824E-06    2.773599460791E-06   -6.709952829823E-06    0.000000000000E+00    8.144992957904E-06    4.284163355254E-06   -2.953825055719E-06    2.264828985498E-06
    1.089634628058E-05   -3.151545892554E-07    1.008320838191E-06    1.942898402383E-06   -3.579183190518E-06   -8.144992957904E-06    0.000000000000E+00    9.400973475426E-06   -4.889372421352E-06    3.347747593166E-06
    1.206735564258E-05   -2.610569455744E-07    8.183553373856E-07    1.501118756037E-06   -2.487187712515E-06   -4.284163355254E-06   -9.400973475426E-06    0.000000000000E+00   -1.046782156616E-05    5.394472994493E-06
   -1.292592594859E-05    2.214375627111E-07   -6.854211077761E-07   -1.221478188234E-06    1.915129964171E-06    2.953825055719E-06    4.889372421352E-06    1.046782156616E-05    0.000000000000E+00   -1.134181428393E-05
    1.347965139255E-05   -1.912507271450E-07    5.869969698689E-07    1.026754238739E-06   -1.557080168988E-06   -2.264828985498E-06   -3.347747593166E-06   -5.394472994493E-06    1.134181428393E-05    0.000000000000E+00
   128.31698730638115     
    0.000000000000E+00   -1.120485429605E-06    3.324158275496E-06    5.418587833272E-06   -7.339450212330E-06   -9.034084546100E-06   -1.046418108338E-05   -1.160692907439E-05    1.245468195893E-05   -1.301339580329E-05
    1.120485429605E-06    0.000000000000E+00   -1.306107424555E-06   -7.200225248316E-07    4.983943463332E-07    3.790364678459E-07    3.037233484529E-07    2.516773389016E-07   -2.135507272092E-07    1.844884146831E-07
   -3.324158275496E-06    1.306107424555E-06    0.000000000000E+00    3.226970944726E-06   -1.786750076474E-06   -1.258011416081E-06   -9.718742229275E-07   -7.890636718597E-07    6.611094313311E-07   -5.663344234067E-07
   -5.418587833272E-06    7.200225248316E-07   -3.226970944726E-06    0.000000000000E+00   -4.922749730120E-06   -2.672993802040E-06   -1.873144220269E-06   -1.447784692097E-06    1.178501491796E-06   -9.909282321646E-07
    7.339450212330E-06   -4.983943463332E-07    1.786750076474E-06    4.922749730120E-06    0.000000000000E+00    6.468706147126E-06    3.451918993436E-06    2.399752936755E-06   -1.848529636467E-06    1.503438624228E-06
    9.034084546100E-06   -3.790364678458E-07    1.258011416081E-06    2.672993802040E-06   -6.468706147126E-06    0.000000000000E+00    7.858836722367E-06    4.135545566647E-06   -2.852603828082E-06    2.188060610014E-06
    1.046418108338E-05   -3.037233484529E-07    9.718742229275E-07    1.873144220269E-06   -3.451918993436E-06   -7.858836722367E-06    0.000000000000E+00    9.079776833229E-06   -4.724653815245E-06    3.236405844228E-06
    1.160692907439E-05   -2.516773389016E-07    7.890636718597E-07    1.447784692097E-06   -2.399752936755E-06   -4.135545566647E-06   -9.079776833230E-06    0.000000000000E+00   -1.012161762335E-05    5.218762805223E-06
   -1.245468195893E-05    2.135507272092E-07   -6.611094313311E-07   -1.178501491796E-06    1.848529636467E-06    2.852603828082E-06    4.724653815245E-06    1.012161762335E-05    0.000000000000E+00   -1.098031236241E-05
    1.301339580329E-05   -1.844884146831E-07    5.663344234067E-07    9.909282321646E-07   -1.503438624228E-06   -2.188060610014E-06   -3.236405844228E-06   -5.218762805223E-06    1.098031236241E-05    0.000000000000E+00
   129.93611307797784     
    0.000000000000E+00   -1.071862303381E-06    3.180804683469E-06    5.187810618377E-06   -7.032663168915E-06   -8.665784490742E-06   -1.005073116268E-05   -1.116530914677E-05    1.200134917221E-05   -1.256336033153E-05
    1.071862303381E-06    0.000000000000E+00   -1.257578856522E-06   -6.934019247765E-07    4.800955470860E-07    3.652370738570E-07    2.927680968992E-07    2.426842319234E-07   -2.059863145032E-07    1.780013709047E-07
   -3.180804683469E-06    1.257578856522E-06    0.000000000000E+00    3.107989052925E-06   -1.721338311341E-06   -1.212353872770E-06   -9.369368974005E-07   -7.609716249576E-07    6.377849166263E-07   -5.465067684666E-07
   -5.187810618377E-06    6.934019247765E-07   -3.107989052925E-06    0.000000000000E+00   -4.743538082411E-06   -2.576565422572E-06   -1.806247969030E-06   -1.396608879251E-06    1.137246727946E-06   -9.565288075843E-07
    7.032663168915E-06   -4.800955470861E-07    1.721338311341E-06    4.743538082411E-06    0.000000000000E+00    6.237343270775E-06    3.329790515172E-06    2.315796020839E-06   -1.784546646777E-06    1.451887820092E-06
    8.665784490742E-06   -3.652370738570E-07    1.212353872770E-06    2.576565422572E-06   -6.237343270775E-06    0.000000000000E+00    7.584015265262E-06    3.992713913269E-06   -2.755264325923E-06    2.114203209718E-06
    1.005073116268E-05   -2.927680968992E-07    9.369368974005E-07    1.806247969030E-06   -3.329790515172E-06   -7.584015265262E-06    0.000000000000E+00    8.770785269073E-06   -4.566075542630E-06    3.129151097234E-06
    1.116530914677E-05   -2.426842319234E-07    7.609716249576E-07    1.396608879251E-06   -2.315796020838E-06   -3.992713913269E-06   -8.770785269073E-06    0.000000000000E+00   -9.787932479212E-06    5.049275002762E-06
   -1.200134917221E-05    2.059863145032E-07   -6.377849166263E-07   -1.137246727947E-06    1.784546646777E-06    2.755264325923E-06    4.566075542630E-06    9.787932479212E-06    0.000000000000E+00   -1.063114542897E-05
    1.256336033153E-05   -1.780013709047E-07    5.465067684666E-07    9.565288075843E-07   -1.451887820092E-06   -2.114203209718E-06   -3.129151097234E-06   -5.049275002762E-06    1.063114542897E-05    0.000000000000E+00
   131.56539010833058     
    0.000000000000E+00   -1.025637519702E-06    3.044462091906E-06    4.968128110488E-06   -6.740245621618E-06   -8.314134530243E-06   -9.655140297431E-06   -1.074171203116E-05    1.156527019144E-05   -1.212904895392E-05
    1.025637519702E-06    0.000000000000E+00   -1.211140005627E-06   -6.679197845860E-07    4.625719325040E-07    3.520158109929E-07    2.822665894324E-07    2.340597274173E-07   -1.987294460247E-07    1.717768494332E-07
   -3.044462091906E-06    1.211140005627E-06    0.000000000000E+00    2.994075417796E-06   -1.658685628495E-06   -1.168600065786E-06   -9.034389281620E-07   -7.340241863021E-07    6.154025006193E-07   -5.274757929180E-07
   -4.968128110488E-06    6.679197845860E-07   -2.994075417796E-06    0.000000000000E+00   -4.571823214485E-06   -2.484120853753E-06   -1.742079419046E-06   -1.347494227899E-06    1.097636965033E-06   -9.234921784341E-07
    6.740245621618E-06   -4.625719325040E-07    1.658685628495E-06    4.571823214485E-06    0.000000000000E+00    6.015415562021E-06    3.212569238384E-06    2.235164809016E-06   -1.723067717541E-06    1.402337492772E-06
    8.314134530243E-06   -3.520158109929E-07    1.168600065786E-06    2.484120853753E-06   -6.015415562021E-06    0.000000000000E+00    7.320038737545E-06    3.855423983502E-06   -2.661645324024E-06    2.043136819378E-06
    9.655140297431E-06   -2.822665894324E-07    9.034389281620E-07    1.742079419046E-06   -3.212569238384E-06   -7.320038737545E-06    0.000000000000E+00    8.473503432066E-06   -4.413394707652E-06    3.025824272622E-06
    1.074171203116E-05   -2.340597274173E-07    7.340241863021E-07    1.347494227899E-06   -2.235164809016E-06   -3.855423983502E-06   -8.473503432066E-06    0.000000000000E+00   -9.466296612007E-06    4.885782793699E-06
   -1.156527019144E-05    1.987294460247E-07   -6.154025006193E-07   -1.097636965033E-06    1.723067717541E-06    2.661645324024E-06    4.413394707652E-06    9.466296612008E-06    0.000000000000E+00   -1.029389441635E-05
    1.212904895392E-05   -1.717768494332E-07    5.274757929181E-07    9.234921784341E-07   -1.402337492772E-06   -2.043136819378E-06   -3.025824272622E-06   -4.885782793699E-06    1.029389441635E-05    0.000000000000E+00
   133.20481839743945     
    0.000000000000E+00   -9.816785734751E-07    2.914747485682E-06    4.758947935839E-06   -6.461457143172E-06   -7.978318461281E-06   -9.276589835769E-06   -1.033538220654E-05    1.114580413133E-05   -1.170996959068E-05
    9.816785734751E-07    0.000000000000E+00   -1.166688355545E-06   -6.435207614992E-07    4.457862763465E-07    3.393452886446E-07    2.721975977613E-07    2.257867397456E-07   -1.917659215333E-07    1.658026959986E-07
   -2.914747485682E-06    1.166688355545E-06    0.000000000000E+00    2.884985024067E-06   -1.598660353207E-06   -1.126660440457E-06   -8.713135234076E-07   -7.081687906265E-07    5.939191301812E-07   -5.092050199437E-07
   -4.758947935839E-06    6.435207614992E-07   -2.884985024067E-06    0.000000000000E+00   -4.407251580416E-06   -2.395475245583E-06   -1.680513990848E-06   -1.300347791512E-06    1.059598550603E-06   -8.917573207306E-07
    6.461457143172E-06   -4.457862763465E-07    1.598660353207E-06    4.407251580416E-06    0.000000000000E+00    5.802493561469E-06    3.100036062758E-06    2.157713246270E-06   -1.663984067008E-06    1.354701000322E-06
    7.978318461281E-06   -3.393452886446E-07    1.126660440457E-06    2.395475245583E-06   -5.802493561469E-06    0.000000000000E+00    7.066436185997E-06    3.723440372975E-06   -2.571591378639E-06    1.974745773575E-06
    9.276589835769E-06   -2.721975977613E-07    8.713135234077E-07    1.680513990848E-06   -3.100036062758E-06   -7.066436185997E-06    0.000000000000E+00    8.187452413208E-06   -4.266376016777E-06    2.926271141859E-06
    1.033538220654E-05   -2.257867397456E-07    7.081687906265E-07    1.300347791512E-06   -2.157713246270E-06   -3.723440372975E-06   -8.187452413208E-06    0.000000000000E+00   -9.156252855490E-06    4.728064879423E-06
   -1.114580413133E-05    1.917659215333E-07   -5.939191301812E-07   -1.059598550603E-06    1.663984067008E-06    2.571591378639E-06    4.266376016777E-06    9.156252855490E-06    0.000000000000E+00   -9.968147559592E-06
    1.170996959068E-05   -1.658026959986E-07    5.092050199437E-07    8.917573207306E-07   -1.354701000322E-06   -1.974745773575E-06   -2.926271141859E-06   -4.728064879423E-06    9.968147559592E-06    0.000000000000E+00
   134.85439794530441     
    0.000000000000E+00   -9.398612689966E-07    2.791301548460E-06    4.559713373329E-06   -6.195599953529E-06   -7.657564170370E-06   -8.914301456134E-06   -9.945596620428E-06    1.074233213792E-05   -1.130564079305E-05
    9.398612689966E-07    0.000000000000E+00   -1.124127584128E-06   -6.201528278723E-07    4.297035582821E-07    3.271997223184E-07    2.625411294400E-07    2.178491768925E-07   -1.850823720827E-07    1.600674776318E-07
   -2.791301548460E-06    1.124127584128E-06    0.000000000000E+00    2.780487449514E-06   -1.541138561609E-06   -1.086450652312E-06   -8.404977442784E-07   -6.833558980494E-07    5.732942443902E-07   -4.916601126599E-07
   -4.559713373329E-06    6.201528278723E-07   -2.780487449514E-06    0.000000000000E+00   -4.249490187784E-06   -2.310454343018E-06   -1.621434165070E-06   -1.255081864915E-06    1.023062001158E-06   -8.612667082121E-07
    6.195599953529E-06   -4.297035582821E-07    1.541138561609E-06    4.249490187784E-06    0.000000000000E+00    5.598171923829E-06    2.991983996019E-06    2.083303271663E-06   -1.607192867325E-06    1.308896493378E-06
    7.657564170370E-06   -3.271997223184E-07    1.086450652312E-06    2.310454343018E-06   -5.598171923829E-06    0.000000000000E+00    6.822761906274E-06    3.596540085577E-06   -2.484955185847E-06    1.908920502635E-06
    8.914301456134E-06   -2.625411294400E-07    8.404977442783E-07    1.621434165070E-06   -2.991983996019E-06   -6.822761906274E-06    0.000000000000E+00    7.912177498494E-06   -4.124795859955E-06    2.830345120801E-06
    9.945596620428E-06   -2.178491768925E-07    6.833558980493E-07    1.255081864915E-06   -2.083303271663E-06   -3.596540085577E-06   -7.912177498494E-06    0.000000000000E+00   -8.857365465703E-06    4.575910160205E-06
   -1.074233213792E-05    1.850823720827E-07   -5.732942443902E-07   -1.023062001158E-06    1.607192867325E-06    2.484955185847E-06    4.124795859955E-06    8.857365465703E-06    0.000000000000E+00   -9.653510627394E-06
    1.130564079305E-05   -1.600674776318E-07    4.916601126599E-07    8.612667082122E-07   -1.308896493378E-06   -1.908920502635E-06   -2.830345120802E-06   -4.575910160205E-06    9.653510627394E-06    0.000000000000E+00
   136.51412875192548     
    0.000000000000E+00   -9.000688952195E-07    2.673786307352E-06    4.369899793823E-06   -5.942014610288E-06   -7.351139062247E-06   -8.567532758700E-06   -9.571660738417E-06    1.035425403932E-05   -1.091558899668E-05
    9.000688952195E-07    0.000000000000E+00   -1.083366497005E-06   -5.977666921033E-07    4.142905705874E-07    3.155546403029E-07    2.532781966911E-07    2.102317509039E-07   -1.786660997149E-07    1.545603437248E-07
   -2.673786307352E-06    1.083366497005E-06    0.000000000000E+00    2.680364294568E-06   -1.486002685449E-06   -1.047890604795E-06   -8.109317745867E-07   -6.595384080571E-07    5.534892856690E-07   -4.748084542566E-07
   -4.369899793823E-06    5.977666921033E-07   -2.680364294568E-06    0.000000000000E+00   -4.098222824461E-06   -2.228892483595E-06   -1.564728107457E-06   -1.211612936393E-06    9.879611546100E-07   -8.319655988880E-07
    5.942014610288E-06   -4.142905705874E-07    1.486002685449E-06    4.098222824460E-06    0.000000000000E+00    5.402064704789E-06    2.888215698354E-06    2.011803141286E-06   -1.552595965128E-06    1.264845875915E-06
    7.351139062247E-06   -3.155546403029E-07    1.047890604795E-06    2.228892483595E-06   -5.402064704789E-06    0.000000000000E+00    6.588590045243E-06    3.474509756942E-06   -2.401595693524E-06    1.845556091495E-06
    8.567532758700E-06   -2.532781966911E-07    8.109317745867E-07    1.564728107457E-06   -2.888215698355E-06   -6.588590045243E-06    0.000000000000E+00    7.647242315861E-06   -3.988439326129E-06    2.737905245377E-06
    9.571660738417E-06   -2.102317509039E-07    6.595384080571E-07    1.211612936393E-06   -2.011803141286E-06   -3.474509756942E-06   -7.647242315861E-06    0.000000000000E+00   -8.569213996936E-06    4.429114628148E-06
   -1.035425403932E-05    1.786660997149E-07   -5.534892856690E-07   -9.879611546100E-07    1.552595965128E-06    2.401595693524E-06    3.988439326129E-06    8.569213996936E-06    0.000000000000E+00   -9.349600654512E-06
    1.091558899668E-05   -1.545603437248E-07    4.748084542566E-07    8.319655988879E-07   -1.264845875915E-06   -1.845556091495E-06   -2.737905245377E-06   -4.429114628148E-06    9.349600654512E-06    0.000000000000E+00
   138.18401081730261     
    0.000000000000E+00   -8.621916419184E-07    2.561883481843E-06    4.189012220296E-06   -5.700077169468E-06   -7.058347235011E-06   -8.235574806981E-06   -9.212906689390E-06    9.980987191135E-06   -1.053934803643E-05
    8.621916419184E-07    0.000000000000E+00   -1.044318456222E-06   -5.763154911959E-07    3.995157118578E-07    3.043867316818E-07    2.443906976170E-07    2.029198807485E-07   -1.725049948851E-07    1.492709535681E-07
   -2.561883481843E-06    1.044318456222E-06    0.000000000000E+00    2.584407824322E-06   -1.433140784528E-06   -1.010903954080E-06   -7.825585485785E-07   -6.366713619349E-07    5.344674504594E-07   -4.586189312797E-07
   -4.189012220296E-06    5.763154911959E-07   -2.584407824322E-06    0.000000000000E+00   -3.953148116553E-06   -2.150631582576E-06   -1.510288980282E-06   -1.169861166204E-06    9.542327474217E-07   -8.038016751435E-07
    5.700077169468E-06   -3.995157118578E-07    1.433140784528E-06    3.953148116553E-06    0.000000000000E+00    5.213803020960E-06    2.788542282851E-06    1.943086617497E-06   -1.500099263516E-06    1.222474298725E-06
    7.058347235011E-06   -3.043867316818E-07    1.010903954080E-06    2.150631582576E-06   -5.213803020960E-06    0.000000000000E+00    6.363512042511E-06    3.357144360081E-06   -2.321377226579E-06    1.784551608462E-06
    8.235574806981E-06   -2.443906976170E-07    7.825585485785E-07    1.510288980282E-06   -2.788542282851E-06   -6.363512042512E-06    0.000000000000E+00    7.392226208188E-06   -3.857098882331E-06    2.648815276437E-06
    9.212906689390E-06   -2.029198807485E-07    6.366713619350E-07    1.169861166204E-06   -1.943086617497E-06   -3.357144360081E-06   -7.392226208188E-06    0.000000000000E+00   -8.291390711564E-06    4.287480066587E-06
   -9.980987191135E-06    1.725049948851E-07   -5.344674504594E-07   -9.542327474217E-07    1.500099263516E-06    2.321377226579E-06    3.857098882332E-06    8.291390711564E-06    0.000000000000E+00   -9.056043445951E-06
    1.053934803643E-05   -1.492709535681E-07    4.586189312797E-07    8.038016751435E-07   -1.222474298725E-06   -1.784551608462E-06   -2.648815276437E-06   -4.287480066587E-06    9.056043445952E-06    0.000000000000E+00
   139.86404414143581     
    0.000000000000E+00   -8.261265597371E-07    2.455294443324E-06    4.016585503493E-06   -5.469199873867E-06   -6.778530981690E-06   -7.917754680915E-06   -8.868696992171E-06    9.621971369131E-06   -1.017646507762E-05
    8.261265597371E-07    0.000000000000E+00   -1.006902257806E-06   -5.557552823675E-07    3.853493339384E-07    2.936741150836E-07    2.358616346179E-07    1.958998744288E-07   -1.665876904519E-07    1.441896075595E-07
   -2.455294443324E-06    1.006902257806E-06    0.000000000000E+00    2.492423193455E-06   -1.382447803502E-06   -9.754190112104E-07   -7.553244585505E-07   -6.147125215278E-07    5.161941730793E-07   -4.430623429753E-07
   -4.016585503493E-06    5.557552823675E-07   -2.492423193455E-06    0.000000000000E+00   -3.813983056442E-06   -2.075523089439E-06   -1.458016337233E-06   -1.129751475161E-06    9.218173009821E-07   -7.767257816467E-07
    5.469199873867E-06   -3.853493339384E-07    1.382447803502E-06    3.813983056442E-06    0.000000000000E+00    5.033039909055E-06    2.692785961165E-06    1.877034832043E-06   -1.449614162659E-06    1.181711323624E-06
    6.778530981690E-06   -2.936741150837E-07    9.754190112104E-07    2.075523089439E-06   -5.033039909055E-06    0.000000000000E+00    6.147142838402E-06    3.244250528055E-06   -2.244171797601E-06    1.725811874176E-06
    7.917754680915E-06   -2.358616346179E-07    7.553244585505E-07    1.458016337233E-06   -2.692785961165E-06   -6.147142838402E-06    0.000000000000E+00    7.146731770909E-06   -3.730578348052E-06    2.562946431156E-06
    8.868696992171E-06   -1.958998744288E-07    6.147125215278E-07    1.129751475161E-06   -1.877034832043E-06   -3.244250528055E-06   -7.146731770909E-06    0.000000000000E+00   -8.023509376418E-06    4.150818626726E-06
   -9.621971369131E-06    1.665876904519E-07   -5.161941730793E-07   -9.218173009820E-07    1.449614162659E-06    2.244171797601E-06    3.730578348052E-06    8.023509376418E-06    0.000000000000E+00   -8.772483509479E-06
    1.017646507762E-05   -1.441896075595E-07    4.430623429753E-07    7.767257816467E-07   -1.181711323624E-06   -1.725811874176E-06   -2.562946431156E-06   -4.150818626726E-06    8.772483509479E-06    0.000000000000E+00
   141.55422872432516     
    0.000000000000E+00   -7.917763893605E-07    2.353736803135E-06    3.852178947289E-06   -5.248824219307E-06   -6.511062752671E-06   -7.613426764954E-06   -8.538415523311E-06    9.276659662272E-06   -9.826491572990E-06
    7.917763893605E-07    0.000000000000E+00   -9.710398142619E-07   -5.360437706772E-07    3.717628659280E-07    2.833956762828E-07    2.276745862386E-07    1.891584930165E-07   -1.609031926733E-07    1.393069289292E-07
   -2.353736803135E-06    9.710398142619E-07    0.000000000000E+00    2.404222758863E-06   -1.333822440344E-06   -9.413665502967E-07   -7.291776703201E-07   -5.936210071028E-07    4.986359874693E-07   -4.281104278587E-07
   -3.852178947289E-06    5.360437706772E-07   -2.404222758863E-06    0.000000000000E+00   -3.680454416565E-06   -2.003423354917E-06   -1.407812894847E-06   -1.091211060268E-06    8.906571052517E-07   -7.506902330678E-07
    5.248824219307E-06   -3.717628659280E-07    1.333822440344E-06    3.680454416565E-06    0.000000000000E+00    4.859439190092E-06    2.600774137696E-06    1.813532200888E-06   -1.401054423659E-06    1.142488378213E-06
    6.511062752671E-06   -2.833956762828E-07    9.413665502967E-07    2.003423354917E-06   -4.859439190092E-06    0.000000000000E+00    5.939107539405E-06    3.135639577153E-06   -2.169854313638E-06    1.669243794239E-06
    7.613426764954E-06   -2.276745862386E-07    7.291776703201E-07    1.407812894847E-06   -2.600774137696E-06   -5.939107539405E-06    0.000000000000E+00    6.910369665223E-06   -3.608685029924E-06    2.480172011304E-06
    8.538415523311E-06   -1.891584930165E-07    5.936210071028E-07    1.091211060268E-06   -1.813532200888E-06   -3.135639577153E-06   -6.910369665223E-06    0.000000000000E+00   -7.765188549650E-06    4.018944240465E-06
   -9.276659662272E-06    1.609031926733E-07   -4.986359874693E-07   -8.906571052517E-07    1.401054423659E-06    2.169854313638E-06    3.608685029924E-06    7.765188549650E-06    0.000000000000E+00   -8.498566107875E-06
    9.826491572990E-06   -1.393069289292E-07    4.281104278587E-07    7.506902330678E-07   -1.142488378213E-06   -1.669243794239E-06   -2.480172011304E-06   -4.018944240465E-06    8.498566107875E-06    0.000000000000E+00
   143.25456456597055     
    0.000000000000E+00   -7.590500002497E-07    2.256945780836E-06    3.695378750909E-06   -5.038424660613E-06   -6.255350305334E-06   -7.321979460941E-06   -8.221475811595E-06    8.944528256728E-06   -9.488994342020E-06
    7.590500002497E-07    0.000000000000E+00   -9.366582128432E-07   -5.171414512581E-07    3.587296110603E-07    2.735316788546E-07    2.198141993328E-07    1.826833594084E-07   -1.554412272500E-07    1.346141604505E-07
   -2.256945780836E-06    9.366582128432E-07    0.000000000000E+00    2.319631217739E-06   -1.287170014606E-06   -9.086818442792E-07   -7.040697059252E-07   -5.733585860230E-07    4.817616051059E-07   -4.137367807523E-07
   -3.695378750909E-06    5.171414512581E-07   -2.319631217739E-06    0.000000000000E+00   -3.552306714665E-06   -1.934197994847E-06   -1.359587613169E-06   -1.054171785408E-06    8.606981639604E-07   -7.256504404553E-07
    5.038424660613E-06   -3.587296110603E-07    1.287170014606E-06    3.552306714665E-06    0.000000000000E+00    4.692686149272E-06    2.512345159564E-06    1.752470444444E-06   -1.354339269597E-06    1.104741268388E-06
    6.255350305334E-06   -2.735316788545E-07    9.086818442792E-07    1.934197994847E-06   -4.692686149272E-06    0.000000000000E+00    5.739054690645E-06    3.031134546453E-06   -2.098307449922E-06    1.614760092190E-06
    7.321979460941E-06   -2.198141993328E-07    7.040697059252E-07    1.359587613169E-06   -2.512345159564E-06   -5.739054690645E-06    0.000000000000E+00    6.682774318285E-06   -3.491237944618E-06    2.400373044183E-06
    8.221475811595E-06   -1.826833594084E-07    5.733585860230E-07    1.054171785408E-06   -1.752470444444E-06   -3.031134546453E-06   -6.682774318285E-06    0.000000000000E+00   -7.516069492045E-06    3.891681899935E-06
   -8.944528256728E-06    1.554412272500E-07   -4.817616051059E-07   -8.606981639604E-07    1.354339269597E-06    2.098307449922E-06    3.491237944618E-06    7.516069492046E-06    0.000000000000E+00   -8.233957116093E-06
    9.488994342020E-06   -1.346141604505E-07    4.137367807523E-07    7.256504404553E-07   -1.104741268388E-06   -1.614760092190E-06   -2.400373044183E-06   -3.891681899935E-06    8.233957116093E-06    0.000000000000E+00
   144.96505166637206     
    0.000000000000E+00   -7.278615293044E-07    2.164671699604E-06    3.545794081737E-06   -4.837503584136E-06   -6.010830940014E-06   -7.042829032645E-06   -7.917314773988E-06    8.625070257863E-06   -9.163549582713E-06
    7.278615293044E-07    0.000000000000E+00   -9.036881330274E-07   -4.990107413287E-07    3.462241500817E-07    2.640633138415E-07    2.122658306425E-07    1.764626628713E-07   -1.501919894501E-07    1.301029489209E-07
   -2.164671699604E-06    9.036881330274E-07    0.000000000000E+00    2.238481730015E-06   -1.242400335977E-06   -8.773031759084E-07   -6.799543013849E-07   -5.538887504631E-07    4.655411449938E-07   -3.999161943521E-07
