    1.000000000000E-06
    0.000000000000E+00    8.080745625644E-02    2.019092370965E-02    8.972844425870E-03    5.047047952590E-03    3.230058250889E-03    2.243076226987E-03    1.647965608321E-03    1.261719314662E-03    9.969116677214E-04
   -8.080745625644E-02    0.000000000000E+00    3.801655084117E-02    1.425573166007E-02    7.602968258392E-03    4.751829525391E-03    3.258387840169E-03    2.375903602021E-03    1.810210192255E-03    1.425539405591E-03
   -2.019092370965E-02   -3.801655084117E-02    0.000000000000E+00    2.280505997887E-02    9.501997480344E-03    5.429683531517E-03    3.563219368000E-03    2.533840403491E-03    1.900378121680E-03    1.480812955677E-03
   -8.972844425870E-03   -1.425573166007E-02   -2.280505997887E-02    0.000000000000E+00    1.628859541860E-02    7.126222016612E-03    4.222933994304E-03    2.850475405174E-03    2.073070642499E-03    1.583594383538E-03
   -5.047047952590E-03   -7.602968258392E-03   -9.501997480344E-03   -1.628859541860E-02    0.000000000000E+00    1.266869132585E-02    5.700894375064E-03    3.455081389544E-03    2.375365728767E-03    1.754114850075E-03
   -3.230058250889E-03   -4.751829525391E-03   -5.429683531517E-03   -7.126222016612E-03   -1.266869132585E-02    0.000000000000E+00    1.036520652724E-02    4.750711256250E-03    2.923511263429E-03    2.036015170470E-03
   -2.243076226987E-03   -3.258387840169E-03   -3.563219368000E-03   -4.222933994304E-03   -5.700894375064E-03   -1.036520652724E-02    0.000000000000E+00    8.770518131413E-03    4.072021601105E-03    2.533700335617E-03
   -1.647965608321E-03   -2.375903602021E-03   -2.533840403491E-03   -2.850475405174E-03   -3.455081389544E-03   -4.750711256250E-03   -8.770518131413E-03    0.000000000000E+00    7.601093545182E-03    3.563009795283E-03
   -1.261719314662E-03   -1.810210192255E-03   -1.900378121680E-03   -2.073070642499E-03   -2.375365728767E-03   -2.923511263429E-03   -4.072021601105E-03   -7.601093545182E-03    0.000000000000E+00    6.706834268833E-03
   -9.969116677214E-04   -1.425539405591E-03   -1.480812955677E-03   -1.583594383538E-03   -1.754114850075E-03   -2.036015170470E-03   -2.533700335617E-03   -3.563009795283E-03   -6.706834268833E-03    0.000000000000E+00
    9.810807305854E-03
    0.000000000000E+00    8.083725800553E-02    2.019662550103E-02    8.975234977161E-03    5.048364384956E-03    3.230892399932E-03    2.243652340922E-03    1.648387477572E-03    1.262041613571E-03    9.971659473151E-04
   -8.083725800553E-02    0.000000000000E+00    3.801836576643E-02    1.425633683664E-02    7.603276948317E-03    4.752018386911E-03    3.258515829459E-03    2.375996261160E-03    1.810280460175E-03    1.425594563672E-03
   -2.019662550103E-02   -3.801836576643E-02    0.000000000000E+00    2.280537404713E-02    9.502110732618E-03    5.429743590518E-03    3.563257121899E-03    2.533866539054E-03    1.900397376946E-03    1.480827774724E-03
   -8.975234977161E-03   -1.425633683664E-02   -2.280537404713E-02    0.000000000000E+00    1.628870324285E-02    7.126263076617E-03    4.222956358533E-03    2.850489700243E-03    2.073080660932E-03    1.583601838556E-03
   -5.048364384956E-03   -7.603276948317E-03   -9.502110732618E-03   -1.628870324285E-02    0.000000000000E+00    1.266874083431E-02    5.700913997370E-03    3.455092311126E-03    2.375372804219E-03    1.754119855739E-03
   -3.230892399932E-03   -4.752018386911E-03   -5.429743590518E-03   -7.126263076617E-03   -1.266874083431E-02    0.000000000000E+00    1.036523331120E-02    4.750722197439E-03    2.923517463359E-03    2.036019233742E-03
   -2.243652340922E-03   -3.258515829459E-03   -3.563257121899E-03   -4.222956358533E-03   -5.700913997370E-03   -1.036523331120E-02    0.000000000000E+00    8.770534243340E-03    4.072028339083E-03    2.533704211373E-03
   -1.648387477572E-03   -2.375996261160E-03   -2.533866539054E-03   -2.850489700243E-03   -3.455092311126E-03   -4.750722197439E-03   -8.770534243340E-03    0.000000000000E+00    7.601103986990E-03    3.563014244427E-03
   -1.262041613571E-03   -1.810280460175E-03   -1.900397376946E-03   -2.073080660932E-03   -2.375372804219E-03   -2.923517463359E-03   -4.072028339083E-03   -7.601103986990E-03    0.000000000000E+00    6.706841420625E-03
   -9.971659473151E-04   -1.425594563672E-03   -1.480827774724E-03   -1.583601838556E-03   -1.754119855739E-03   -2.036019233742E-03   -2.533704211373E-03   -3.563014244427E-03   -6.706841420625E-03    0.000000000000E+00
    1.126225838682E-02
    0.000000000000E+00    8.086927593762E-02    2.020275151161E-02    8.977803466886E-03    5.049778823525E-03    3.231788655937E-03    2.244271352007E-03    1.648840760036E-03    1.262387912014E-03    9.974391617657E-04
   -8.086927593762E-02    0.000000000000E+00    3.802031265904E-02    1.425698605033E-02    7.603608109053E-03    4.752220999070E-03    3.258653138425E-03    2.376095667835E-03    1.810355845311E-03    1.425653738731E-03
   -2.020275151161E-02   -3.802031265904E-02    0.000000000000E+00    2.280571086661E-02    9.502232190008E-03    5.429808001274E-03    3.563297611583E-03    2.533894568598E-03    1.900418027648E-03    1.480843667741E-03
   -8.977803466886E-03   -1.425698605033E-02   -2.280571086661E-02    0.000000000000E+00    1.628881887319E-02    7.126307109306E-03    4.222980341964E-03    2.850505030330E-03    2.073091404760E-03    1.583609833374E-03
   -5.049778823525E-03   -7.603608109053E-03   -9.502232190008E-03   -1.628881887319E-02    0.000000000000E+00    1.266879392627E-02    5.700935039979E-03    3.455104023248E-03    2.375380391824E-03    1.754125223740E-03
   -3.231788655937E-03   -4.752220999070E-03   -5.429808001274E-03   -7.126307109306E-03   -1.266879392627E-02    0.000000000000E+00    1.036526203365E-02    4.750733930496E-03    2.923524112012E-03    2.036023591097E-03
   -2.244271352007E-03   -3.258653138425E-03   -3.563297611583E-03   -4.222980341964E-03   -5.700935039979E-03   -1.036526203365E-02    0.000000000000E+00    8.770551521306E-03    4.072035564697E-03    2.533708367623E-03
   -1.648840760036E-03   -2.376095667835E-03   -2.533894568598E-03   -2.850505030330E-03   -3.455104023248E-03   -4.750733930496E-03   -8.770551521306E-03    0.000000000000E+00    7.601115184462E-03    3.563019015551E-03
   -1.262387912014E-03   -1.810355845311E-03   -1.900418027648E-03   -2.073091404760E-03   -2.375380391824E-03   -2.923524112012E-03   -4.072035564697E-03   -7.601115184462E-03    0.000000000000E+00    6.706849089974E-03
   -9.974391617657E-04   -1.425653738731E-03   -1.480843667741E-03   -1.583609833374E-03   -1.754125223740E-03   -2.036023591097E-03   -2.533708367623E-03   -3.563019015551E-03   -6.706849089974E-03    0.000000000000E+00
    1.281380954234E-02
    0.000000000000E+00    8.090351189637E-02    2.020930214090E-02    8.980550079604E-03    5.051291373988E-03    3.232747087156E-03    2.244933307881E-03    1.649325490822E-03    1.262758236926E-03    9.977313323859E-04
   -8.090351189637E-02    0.000000000000E+00    3.802239098739E-02    1.425767913099E-02    7.603961655561E-03    4.752437310398E-03    3.258799732406E-03    2.376201797051E-03    1.810436328757E-03    1.425716915956E-03
   -2.020930214090E-02   -3.802239098739E-02    0.000000000000E+00    2.280607032726E-02    9.502361813060E-03    5.429876742965E-03    3.563340824011E-03    2.533924483116E-03    1.900440067161E-03    1.480860629638E-03
   -8.980550079604E-03   -1.425767913099E-02   -2.280607032726E-02    0.000000000000E+00    1.628894227083E-02    7.126354099931E-03    4.223005936577E-03    2.850521390320E-03    2.073102870399E-03    1.583618365328E-03
   -5.051291373988E-03   -7.603961655561E-03   -9.502361813060E-03   -1.628894227083E-02    0.000000000000E+00    1.266885058377E-02    5.700957495776E-03    3.455116521951E-03    2.375388489020E-03    1.754130952268E-03
   -3.232747087156E-03   -4.752437310398E-03   -5.429876742965E-03   -7.126354099931E-03   -1.266885058377E-02    0.000000000000E+00    1.036529268483E-02    4.750746451435E-03    2.923531207131E-03    2.036028241057E-03
   -2.244933307881E-03   -3.258799732406E-03   -3.563340824011E-03   -4.223005936577E-03   -5.700957495776E-03   -1.036529268483E-02    0.000000000000E+00    8.770569959433E-03    4.072043275486E-03    2.533712802953E-03
   -1.649325490822E-03   -2.376201797051E-03   -2.533924483116E-03   -2.850521390320E-03   -3.455116521951E-03   -4.750746451435E-03   -8.770569959433E-03    0.000000000000E+00    7.601127133783E-03    3.563024107028E-03
   -1.262758236926E-03   -1.810436328757E-03   -1.900440067161E-03   -2.073102870399E-03   -2.375388489020E-03   -2.923531207131E-03   -4.072043275486E-03   -7.601127133783E-03    0.000000000000E+00    6.706857274266E-03
   -9.977313323859E-04   -1.425716915956E-03   -1.480860629638E-03   -1.583618365328E-03   -1.754130952268E-03   -2.036028241057E-03   -2.533712802953E-03   -3.563024107028E-03   -6.706857274266E-03    0.000000000000E+00
    1.446546077241E-02
    0.000000000000E+00    8.093996784942E-02    2.021627781595E-02    8.983475012654E-03    5.052902149363E-03    3.233767766577E-03    2.245638259489E-03    1.649841707476E-03    1.263152617112E-03    9.980424819672E-04
   -8.093996784942E-02    0.000000000000E+00    3.802460018245E-02    1.425841589648E-02    7.604337496808E-03    4.752667265796E-03    3.258955574293E-03    2.376314622047E-03    1.810521890272E-03    1.425784079485E-03
   -2.021627781595E-02   -3.802460018245E-02    0.000000000000E+00    2.280645231140E-02    9.502499559586E-03    5.429949793328E-03    3.563386745236E-03    2.533956272976E-03    1.900463488401E-03    1.480878654968E-03
   -8.983475012654E-03   -1.425841589648E-02   -2.280645231140E-02    0.000000000000E+00    1.628907339432E-02    7.126404032723E-03    4.223033133801E-03    2.850538774738E-03    2.073115054019E-03    1.583627431571E-03
   -5.052902149363E-03   -7.604337496808E-03   -9.502499559586E-03   -1.628907339432E-02    0.000000000000E+00    1.266891078761E-02    5.700981357154E-03    3.455129803005E-03    2.375397093067E-03    1.754137039385E-03
   -3.233767766577E-03   -4.752667265796E-03   -5.429949793328E-03   -7.126404032723E-03   -1.266891078761E-02    0.000000000000E+00    1.036532525432E-02    4.750759755999E-03    2.923538746301E-03    2.036033182041E-03
   -2.245638259489E-03   -3.258955574293E-03   -3.563386745236E-03   -4.223033133801E-03   -5.700981357154E-03   -1.036532525432E-02    0.000000000000E+00    8.770589551435E-03    4.072051468823E-03    2.533717515850E-03
   -1.649841707476E-03   -2.376314622047E-03   -2.533956272976E-03   -2.850538774738E-03   -3.455129803005E-03   -4.750759755999E-03   -8.770589551435E-03    0.000000000000E+00    7.601139830872E-03    3.563029517121E-03
   -1.263152617112E-03   -1.810521890272E-03   -1.900463488401E-03   -2.073115054019E-03   -2.375397093067E-03   -2.923538746301E-03   -4.072051468823E-03   -7.601139830872E-03    0.000000000000E+00    6.706865970705E-03
   -9.980424819672E-04   -1.425784079485E-03   -1.480878654968E-03   -1.583627431571E-03   -1.754137039385E-03   -2.036033182041E-03   -2.533717515850E-03   -3.563029517121E-03   -6.706865970705E-03    0.000000000000E+00
    1.621721207702E-02
    0.000000000000E+00    8.097864588777E-02    2.022367899135E-02    8.986578476166E-03    5.054611270001E-03    3.234850771926E-03    2.246386261082E-03    1.650389449982E-03    1.263571083248E-03    9.983726347821E-04
   -8.097864588777E-02    0.000000000000E+00    3.802693963775E-02    1.425919615265E-02    7.604735535740E-03    4.752910806520E-03    3.259120624523E-03    2.376434114294E-03    1.810612508277E-03    1.425855212410E-03
   -2.022367899135E-02   -3.802693963775E-02    0.000000000000E+00    2.280685669373E-02    9.502645384661E-03    5.430027128657E-03    3.563435360408E-03    2.533989927923E-03    1.900488283825E-03    1.480897737934E-03
   -8.986578476166E-03   -1.425919615265E-02   -2.280685669373E-02    0.000000000000E+00    1.628921219952E-02    7.126456890896E-03    4.223061924506E-03    2.850557177760E-03    2.073127951543E-03    1.583637029070E-03
   -5.054611270001E-03   -7.604735535740E-03   -9.502645384661E-03   -1.628921219952E-02    0.000000000000E+00    1.266897451737E-02    5.701006616012E-03    3.455143861905E-03    2.375406201049E-03    1.754143483030E-03
   -3.234850771926E-03   -4.752910806520E-03   -5.430027128657E-03   -7.126456890896E-03   -1.266897451737E-02    0.000000000000E+00    1.036535973101E-02    4.750773839652E-03    2.923546726956E-03    2.036038412365E-03
   -2.246386261082E-03   -3.259120624523E-03   -3.563435360408E-03   -4.223061924506E-03   -5.701006616012E-03   -1.036535973101E-02    0.000000000000E+00    8.770610290620E-03    4.072060141908E-03    2.533722504704E-03
   -1.650389449982E-03   -2.376434114294E-03   -2.533989927923E-03   -2.850557177760E-03   -3.455143861905E-03   -4.750773839652E-03   -8.770610290620E-03    0.000000000000E+00    7.601153271390E-03    3.563035243980E-03
   -1.263571083248E-03   -1.810612508277E-03   -1.900488283825E-03   -2.073127951543E-03   -2.375406201049E-03   -2.923546726956E-03   -4.072060141908E-03   -7.601153271390E-03    0.000000000000E+00    6.706875176313E-03
   -9.983726347821E-04   -1.425855212410E-03   -1.480897737934E-03   -1.583637029070E-03   -1.754143483030E-03   -2.036038412365E-03   -2.533722504704E-03   -3.563035243980E-03   -6.706875176313E-03    0.000000000000E+00
    1.806906345619E-02
    0.000000000000E+00    8.101954822507E-02    2.023150614926E-02    8.989860693073E-03    5.056418863599E-03    3.235996185675E-03    2.247177370229E-03    1.650968760767E-03    1.264013667885E-03    9.987218165864E-04
   -8.101954822507E-02    0.000000000000E+00    3.802940870912E-02    1.426001969323E-02    7.605155669256E-03    4.753167870161E-03    3.259294841063E-03    2.376560243477E-03    1.810708159842E-03    1.425930296765E-03
   -2.023150614926E-02   -3.802940870912E-02    0.000000000000E+00    2.280728334130E-02    9.502799240623E-03    5.430108723798E-03    3.563486653768E-03    2.534025437074E-03    1.900514445428E-03    1.480917872383E-03
   -8.989860693073E-03   -1.426001969323E-02   -2.280728334130E-02    0.000000000000E+00    1.628935863960E-02    7.126512656642E-03    4.223092299009E-03    2.850576593206E-03    2.073141558644E-03    1.583647154610E-03
   -5.056418863599E-03   -7.605155669256E-03   -9.502799240623E-03   -1.628935863960E-02    0.000000000000E+00    1.266904175134E-02    5.701033263762E-03    3.455158693873E-03    2.375415809873E-03    1.754150281015E-03
   -3.235996185675E-03   -4.753167870161E-03   -5.430108723798E-03   -7.126512656642E-03   -1.266904175134E-02    0.000000000000E+00    1.036539610313E-02    4.750788697584E-03    2.923555146369E-03    2.036043930246E-03
   -2.247177370229E-03   -3.259294841063E-03   -3.563486653768E-03   -4.223092299009E-03   -5.701033263762E-03   -1.036539610313E-02    0.000000000000E+00    8.770632169892E-03    4.072069291774E-03    2.533727767810E-03
   -1.650968760767E-03   -2.376560243477E-03   -2.534025437074E-03   -2.850576593206E-03   -3.455158693873E-03   -4.750788697584E-03   -8.770632169892E-03    0.000000000000E+00    7.601167450729E-03    3.563041285641E-03
   -1.264013667885E-03   -1.810708159842E-03   -1.900514445428E-03   -2.073141558644E-03   -2.375415809873E-03   -2.923555146369E-03   -4.072069291774E-03   -7.601167450729E-03    0.000000000000E+00    6.706884887935E-03
   -9.987218165864E-04   -1.425930296765E-03   -1.480917872383E-03   -1.583647154610E-03   -1.754150281015E-03   -2.036043930246E-03   -2.533727767810E-03   -3.563041285641E-03   -6.706884887935E-03    0.000000000000E+00
    2.002101490991E-02
    0.000000000000E+00    8.106267719688E-02    2.023975979938E-02    8.993321899117E-03    5.058325065204E-03    3.237204095049E-03    2.248011647812E-03    1.651579684704E-03    1.264480405449E-03    9.990900546205E-04
   -8.106267719688E-02    0.000000000000E+00    3.803200671460E-02    1.426088629984E-02    7.605597788181E-03    4.753438390629E-03    3.259478179400E-03    2.376692977497E-03    1.810808820686E-03    1.426009313523E-03
