    1.000000000000E-06
   -6.202635246060E-05    0.000000000000E+00
    1.087425157860E+02
    0.000000000000E+00    6.181432051810E-05
   -6.181432051810E-05    0.000000000000E+00
    1.088901133459E+02
    0.000000000000E+00    6.160315883238E-05
   -6.160315883238E-05    0.000000000000E+00
    1.090378110059E+02
    0.000000000000E+00    6.139286323449E-05
   -6.139286323449E-05    0.000000000000E+00
    1.091856087660E+02
    0.000000000000E+00    6.118342957835E-05
   -6.118342957835E-05    0.000000000000E+00
    1.093335066261E+02
    0.000000000000E+00    6.097485374051E-05
   -6.097485374051E-05    0.000000000000E+00
    1.094815045864E+02
    0.000000000000E+00    6.076713162012E-05
   -6.076713162012E-05    0.000000000000E+00
    1.096296026466E+02
    0.000000000000E+00    6.056025913871E-05
   -6.056025913871E-05    0.000000000000E+00
    1.097778008070E+02
    0.000000000000E+00    6.035423224011E-05
   -6.035423224011E-05    0.000000000000E+00
    1.099260990675E+02
    0.000000000000E+00    6.014904689027E-05
   -6.014904689027E-05    0.000000000000E+00
    1.100744974280E+02
    0.000000000000E+00    5.994469907714E-05
   -5.994469907714E-05    0.000000000000E+00
    1.102229958886E+02
    0.000000000000E+00    5.974118481054E-05
   -5.974118481054E-05    0.000000000000E+00
    1.103715944492E+02
    0.000000000000E+00    5.953850012202E-05
   -5.953850012202E-05    0.000000000000E+00
    1.105202931100E+02
    0.000000000000E+00    5.933664106474E-05
   -5.933664106474E-05    0.000000000000E+00
    1.106690918708E+02
    0.000000000000E+00    5.913560371331E-05
   -5.913560371331E-05    0.000000000000E+00
    1.108179907317E+02
    0.000000000000E+00    5.893538416369E-05
   -5.893538416369E-05    0.000000000000E+00
    1.109669896927E+02
    0.000000000000E+00    5.873597853303E-05
   -5.873597853303E-05    0.000000000000E+00
    1.111160887537E+02
    0.000000000000E+00    5.853738295956E-05
   -5.853738295956E-05    0.000000000000E+00
    1.112652879148E+02
    0.000000000000E+00    5.833959360246E-05
   -5.833959360246E-05    0.000000000000E+00
    1.114145871760E+02
    0.000000000000E+00    5.814260664174E-05
   -5.814260664174E-05    0.000000000000E+00
    1.115639865373E+02
    0.000000000000E+00    5.794641827806E-05
   -5.794641827806E-05    0.000000000000E+00
    1.117134859986E+02
    0.000000000000E+00    5.775102473270E-05
   -5.775102473270E-05    0.000000000000E+00
    1.118630855600E+02
    0.000000000000E+00    5.755642224734E-05
   -5.755642224734E-05    0.000000000000E+00
    1.120127852215E+02
    0.000000000000E+00    5.736260708399E-05
   -5.736260708399E-05    0.000000000000E+00
    1.121625849831E+02
    0.000000000000E+00    5.716957552486E-05
   -5.716957552486E-05    0.000000000000E+00
    1.123124848447E+02
    0.000000000000E+00    5.697732387221E-05
   -5.697732387221E-05    0.000000000000E+00
    1.124624848064E+02
    0.000000000000E+00    5.678584844826E-05
   -5.678584844826E-05    0.000000000000E+00
    1.126125848682E+02
    0.000000000000E+00    5.659514559507E-05
   -5.659514559507E-05    0.000000000000E+00
    1.127627850301E+02
    0.000000000000E+00    5.640521167437E-05
   -5.640521167437E-05    0.000000000000E+00
    1.129130852920E+02
    0.000000000000E+00    5.621604306751E-05
   -5.621604306751E-05    0.000000000000E+00
    1.130634856540E+02
    0.000000000000E+00    5.602763617529E-05
   -5.602763617529E-05    0.000000000000E+00
    1.132139861161E+02
    0.000000000000E+00    5.583998741787E-05
   -5.583998741787E-05    0.000000000000E+00
    1.133645866783E+02
    0.000000000000E+00    5.565309323464E-05
   -5.565309323464E-05    0.000000000000E+00
    1.135152873405E+02
    0.000000000000E+00    5.546695008411E-05
   -5.546695008411E-05    0.000000000000E+00
    1.136660881028E+02
    0.000000000000E+00    5.528155444378E-05
   -5.528155444378E-05    0.000000000000E+00
    1.138169889652E+02
    0.000000000000E+00    5.509690281004E-05
   -5.509690281004E-05    0.000000000000E+00
    1.139679899277E+02
    0.000000000000E+00    5.491299169808E-05
   -5.491299169808E-05    0.000000000000E+00
    1.141190909902E+02
    0.000000000000E+00    5.472981764170E-05
   -5.472981764170E-05    0.000000000000E+00
    1.142702921528E+02
    0.000000000000E+00    5.454737719329E-05
   -5.454737719329E-05    0.000000000000E+00
    1.144215934155E+02
    0.000000000000E+00    5.436566692366E-05
   -5.436566692366E-05    0.000000000000E+00
    1.145729947782E+02
    0.000000000000E+00    5.418468342194E-05
   -5.418468342194E-05    0.000000000000E+00
    1.147244962411E+02
    0.000000000000E+00    5.400442329548E-05
   -5.400442329548E-05    0.000000000000E+00
    1.148760978040E+02
    0.000000000000E+00    5.382488316974E-05
   -5.382488316974E-05    0.000000000000E+00
    1.150277994670E+02
    0.000000000000E+00    5.364605968816E-05
   -5.364605968816E-05    0.000000000000E+00
    1.151796012300E+02
    0.000000000000E+00    5.346794951209E-05
   -5.346794951209E-05    0.000000000000E+00
    1.153315030931E+02
    0.000000000000E+00    5.329054932063E-05
   -5.329054932063E-05    0.000000000000E+00
    1.154835050563E+02
    0.000000000000E+00    5.311385581060E-05
   -5.311385581060E-05    0.000000000000E+00
    1.156356071196E+02
    0.000000000000E+00    5.293786569635E-05
   -5.293786569635E-05    0.000000000000E+00
    1.157878092830E+02
    0.000000000000E+00    5.276257570970E-05
   -5.276257570970E-05    0.000000000000E+00
    1.159401115464E+02
    0.000000000000E+00    5.258798259985E-05
   -5.258798259985E-05    0.000000000000E+00
    1.160925139099E+02
    0.000000000000E+00    5.241408313323E-05
   -5.241408313323E-05    0.000000000000E+00
    1.162450163735E+02
    0.000000000000E+00    5.224087409343E-05
   -5.224087409343E-05    0.000000000000E+00
    1.163976189371E+02
    0.000000000000E+00    5.206835228111E-05
   -5.206835228111E-05    0.000000000000E+00
    1.165503216009E+02
    0.000000000000E+00    5.189651451384E-05
   -5.189651451384E-05    0.000000000000E+00
    1.167031243647E+02
    0.000000000000E+00    5.172535762608E-05
   -5.172535762608E-05    0.000000000000E+00
    1.168560272285E+02
    0.000000000000E+00    5.155487846900E-05
   -5.155487846900E-05    0.000000000000E+00
    1.170090301925E+02
    0.000000000000E+00    5.138507391044E-05
   -5.138507391044E-05    0.000000000000E+00
    1.171621332565E+02
    0.000000000000E+00    5.121594083478E-05
   -5.121594083478E-05    0.000000000000E+00
    1.173153364206E+02
    0.000000000000E+00    5.104747614284E-05
   -5.104747614284E-05    0.000000000000E+00
    1.174686396848E+02
    0.000000000000E+00    5.087967675182E-05
   -5.087967675182E-05    0.000000000000E+00
    1.176220430490E+02
    0.000000000000E+00    5.071253959515E-05
   -5.071253959515E-05    0.000000000000E+00
    1.177755465133E+02
    0.000000000000E+00    5.054606162242E-05
   -5.054606162242E-05    0.000000000000E+00
    1.179291500777E+02
    0.000000000000E+00    5.038023979929E-05
   -5.038023979929E-05    0.000000000000E+00
    1.180828537422E+02
    0.000000000000E+00    5.021507110739E-05
   -5.021507110739E-05    0.000000000000E+00
    1.182366575068E+02
    0.000000000000E+00    5.005055254423E-05
   -5.005055254423E-05    0.000000000000E+00
    1.183905613714E+02
    0.000000000000E+00    4.988668112307E-05
   -4.988668112307E-05    0.000000000000E+00
    1.185445653361E+02
    0.000000000000E+00    4.972345387288E-05
   -4.972345387288E-05    0.000000000000E+00
    1.186986694008E+02
    0.000000000000E+00    4.956086783822E-05
   -4.956086783822E-05    0.000000000000E+00
    1.188528735657E+02
    0.000000000000E+00    4.939892007916E-05
   -4.939892007916E-05    0.000000000000E+00
    1.190071778306E+02
    0.000000000000E+00    4.923760767114E-05
   -4.923760767114E-05    0.000000000000E+00
    1.191615821956E+02
    0.000000000000E+00    4.907692770497E-05
   -4.907692770497E-05    0.000000000000E+00
    1.193160866607E+02
    0.000000000000E+00    4.891687728666E-05
   -4.891687728666E-05    0.000000000000E+00
    1.194706912258E+02
    0.000000000000E+00    4.875745353736E-05
   -4.875745353736E-05    0.000000000000E+00
    1.196253958910E+02
    0.000000000000E+00    4.859865359327E-05
   -4.859865359327E-05    0.000000000000E+00
    1.197802006563E+02
    0.000000000000E+00    4.844047460556E-05
   -4.844047460556E-05    0.000000000000E+00
    1.199351055217E+02
    0.000000000000E+00    4.828291374027E-05
   -4.828291374027E-05    0.000000000000E+00
    1.200901104871E+02
    0.000000000000E+00    4.812596817821E-05
   -4.812596817821E-05    0.000000000000E+00
    1.202452155526E+02
    0.000000000000E+00    4.796963511492E-05
   -4.796963511492E-05    0.000000000000E+00
    1.204004207182E+02
    0.000000000000E+00    4.781391176053E-05
   -4.781391176053E-05    0.000000000000E+00
    1.205557259839E+02
    0.000000000000E+00    4.765879533970E-05
   -4.765879533970E-05    0.000000000000E+00
    1.207111313496E+02
    0.000000000000E+00    4.750428309152E-05
   -4.750428309152E-05    0.000000000000E+00
    1.208666368154E+02
    0.000000000000E+00    4.735037226948E-05
   -4.735037226948E-05    0.000000000000E+00
    1.210222423813E+02
    0.000000000000E+00    4.719706014129E-05
   -4.719706014129E-05    0.000000000000E+00
    1.211779480473E+02
    0.000000000000E+00    4.704434398888E-05
   -4.704434398888E-05    0.000000000000E+00
    1.213337538133E+02
    0.000000000000E+00    4.689222110829E-05
   -4.689222110829E-05    0.000000000000E+00
    1.214896596794E+02
    0.000000000000E+00    4.674068880957E-05
   -4.674068880957E-05    0.000000000000E+00
    1.216456656456E+02
    0.000000000000E+00    4.658974441672E-05
   -4.658974441672E-05    0.000000000000E+00
    1.218017717119E+02
    0.000000000000E+00    4.643938526761E-05
   -4.643938526761E-05    0.000000000000E+00
    1.219579778782E+02
    0.000000000000E+00    4.628960871386E-05
   -4.628960871386E-05    0.000000000000E+00
    1.221142841446E+02
    0.000000000000E+00    4.614041212083E-05
   -4.614041212083E-05    0.000000000000E+00
    1.222706905111E+02
    0.000000000000E+00    4.599179286747E-05
   -4.599179286747E-05    0.000000000000E+00
    1.224271969777E+02
    0.000000000000E+00    4.584374834630E-05
   -4.584374834630E-05    0.000000000000E+00
    1.225838035443E+02
    0.000000000000E+00    4.569627596327E-05
   -4.569627596327E-05    0.000000000000E+00
    1.227405102110E+02
    0.000000000000E+00    4.554937313773E-05
   -4.554937313773E-05    0.000000000000E+00
    1.228973169778E+02
    0.000000000000E+00    4.540303730235E-05
   -4.540303730235E-05    0.000000000000E+00
    1.230542238446E+02
    0.000000000000E+00    4.525726590301E-05
   -4.525726590301E-05    0.000000000000E+00
    1.232112308116E+02
    0.000000000000E+00    4.511205639875E-05
   -4.511205639875E-05    0.000000000000E+00
    1.233683378786E+02
    0.000000000000E+00    4.496740626169E-05
   -4.496740626169E-05    0.000000000000E+00
    1.235255450456E+02
    0.000000000000E+00    4.482331297695E-05
   -4.482331297695E-05    0.000000000000E+00
    1.236828523128E+02
    0.000000000000E+00    4.467977404256E-05
   -4.467977404256E-05    0.000000000000E+00
    1.238402596800E+02
    0.000000000000E+00    4.453678696943E-05
   -4.453678696943E-05    0.000000000000E+00
    1.239977671473E+02
    0.000000000000E+00    4.439434928122E-05
   -4.439434928122E-05    0.000000000000E+00
    1.241553747147E+02
    0.000000000000E+00    4.425245851431E-05
   -4.425245851431E-05    0.000000000000E+00
    1.243130823822E+02
    0.000000000000E+00    4.411111221770E-05
   -4.411111221770E-05    0.000000000000E+00
    1.244708901497E+02
    0.000000000000E+00    4.397030795295E-05
   -4.397030795295E-05    0.000000000000E+00
    1.246287980173E+02
    0.000000000000E+00    4.383004329411E-05
   -4.383004329411E-05    0.000000000000E+00
    1.247868059850E+02
    0.000000000000E+00    4.369031582763E-05
   -4.369031582763E-05    0.000000000000E+00
    1.249449140527E+02
    0.000000000000E+00    4.355112315231E-05
   -4.355112315231E-05    0.000000000000E+00
    1.251031222205E+02
    0.000000000000E+00    4.341246287922E-05
   -4.341246287922E-05    0.000000000000E+00
    1.252614304885E+02
    0.000000000000E+00    4.327433263163E-05
   -4.327433263163E-05    0.000000000000E+00
    1.254198388564E+02
    0.000000000000E+00    4.313673004493E-05
   -4.313673004493E-05    0.000000000000E+00
    1.255783473245E+02
    0.000000000000E+00    4.299965276658E-05
   -4.299965276658E-05    0.000000000000E+00
    1.257369558926E+02
    0.000000000000E+00    4.286309845603E-05
   -4.286309845603E-05    0.000000000000E+00
    1.258956645608E+02
    0.000000000000E+00    4.272706478464E-05
   -4.272706478464E-05    0.000000000000E+00
    1.260544733291E+02
    0.000000000000E+00    4.259154943564E-05
   -4.259154943564E-05    0.000000000000E+00
    1.262133821974E+02
    0.000000000000E+00    4.245655010403E-05
   -4.245655010403E-05    0.000000000000E+00
    1.263723911658E+02
    0.000000000000E+00    4.232206449654E-05
   -4.232206449654E-05    0.000000000000E+00
    1.265315002343E+02
    0.000000000000E+00    4.218809033154E-05
   -4.218809033154E-05    0.000000000000E+00
    1.266907094029E+02
    0.000000000000E+00    4.205462533900E-05
   -4.205462533900E-05    0.000000000000E+00
    1.268500186716E+02
    0.000000000000E+00    4.192166726040E-05
   -4.192166726040E-05    0.000000000000E+00
    1.270094280403E+02
    0.000000000000E+00    4.178921384866E-05
   -4.178921384866E-05    0.000000000000E+00
    1.271689375091E+02
    0.000000000000E+00    4.165726286811E-05
   -4.165726286811E-05    0.000000000000E+00
    1.273285470779E+02
    0.000000000000E+00    4.152581209438E-05
   -4.152581209438E-05    0.000000000000E+00
    1.274882567469E+02
    0.000000000000E+00    4.139485931438E-05
   -4.139485931438E-05    0.000000000000E+00
    1.276480665159E+02
    0.000000000000E+00    4.126440232619E-05
   -4.126440232619E-05    0.000000000000E+00
    1.278079763850E+02
    0.000000000000E+00    4.113443893904E-05
   -4.113443893904E-05    0.000000000000E+00
    1.279679863542E+02
    0.000000000000E+00    4.100496697322E-05
   -4.100496697322E-05    0.000000000000E+00
    1.281280964234E+02
    0.000000000000E+00    4.087598426002E-05
   -4.087598426002E-05    0.000000000000E+00
    1.282883065927E+02
    0.000000000000E+00    4.074748864167E-05
   -4.074748864167E-05    0.000000000000E+00
    1.284486168621E+02
    0.000000000000E+00    4.061947797128E-05
   -4.061947797128E-05    0.000000000000E+00
    1.286090272316E+02
    0.000000000000E+00    4.049195011278E-05
   -4.049195011278E-05    0.000000000000E+00
    1.287695377011E+02
    0.000000000000E+00    4.036490294086E-05
   -4.036490294086E-05    0.000000000000E+00
    1.289301482707E+02
    0.000000000000E+00    4.023833434091E-05
   -4.023833434091E-05    0.000000000000E+00
    1.290908589404E+02
    0.000000000000E+00    4.011224220892E-05
   -4.011224220892E-05    0.000000000000E+00
    1.292516697102E+02
    0.000000000000E+00    3.998662445150E-05
   -3.998662445150E-05    0.000000000000E+00
    1.294125805800E+02
    0.000000000000E+00    3.986147898575E-05
   -3.986147898575E-05    0.000000000000E+00
    1.295735915499E+02
    0.000000000000E+00    3.973680373923E-05
   -3.973680373923E-05    0.000000000000E+00
    1.297347026199E+02
    0.000000000000E+00    3.961259664989E-05
   -3.961259664989E-05    0.000000000000E+00
    1.298959137900E+02
    0.000000000000E+00    3.948885566602E-05
   -3.948885566602E-05    0.000000000000E+00
    1.300572250601E+02
    0.000000000000E+00    3.936557874620E-05
   -3.936557874620E-05    0.000000000000E+00
    1.302186364303E+02
    0.000000000000E+00    3.924276385921E-05
   -3.924276385921E-05    0.000000000000E+00
    1.303801479006E+02
    0.000000000000E+00    3.912040898403E-05
   -3.912040898403E-05    0.000000000000E+00
    1.305417594710E+02
    0.000000000000E+00    3.899851210970E-05
   -3.899851210970E-05    0.000000000000E+00
    1.307034711414E+02
    0.000000000000E+00    3.887707123533E-05
   -3.887707123533E-05    0.000000000000E+00
    1.308652829119E+02
    0.000000000000E+00    3.875608437005E-05
   -3.875608437005E-05    0.000000000000E+00
    1.310271947825E+02
    0.000000000000E+00    3.863554953288E-05
   -3.863554953288E-05    0.000000000000E+00
    1.311892067532E+02
    0.000000000000E+00    3.851546475274E-05
   -3.851546475274E-05    0.000000000000E+00
    1.313513188239E+02
    0.000000000000E+00    3.839582806840E-05
   -3.839582806840E-05    0.000000000000E+00
    1.315135309947E+02
    0.000000000000E+00    3.827663752836E-05
   -3.827663752836E-05    0.000000000000E+00
    1.316758432656E+02
    0.000000000000E+00    3.815789119086E-05
   -3.815789119086E-05    0.000000000000E+00
    1.318382556365E+02
    0.000000000000E+00    3.803958712379E-05
   -3.803958712379E-05    0.000000000000E+00
    1.320007681076E+02
    0.000000000000E+00    3.792172340467E-05
   -3.792172340467E-05    0.000000000000E+00
    1.321633806787E+02
    0.000000000000E+00    3.780429812053E-05
   -3.780429812053E-05    0.000000000000E+00
    1.323260933499E+02
    0.000000000000E+00    3.768730936795E-05
   -3.768730936795E-05    0.000000000000E+00
    1.324889061211E+02
    0.000000000000E+00    3.757075525292E-05
   -3.757075525292E-05    0.000000000000E+00
    1.326518189924E+02
    0.000000000000E+00    3.745463389084E-05
   -3.745463389084E-05    0.000000000000E+00
    1.328148319638E+02
    0.000000000000E+00    3.733894340644E-05
   -3.733894340644E-05    0.000000000000E+00
    1.329779450353E+02
    0.000000000000E+00    3.722368193377E-05
   -3.722368193377E-05    0.000000000000E+00
    1.331411582069E+02
    0.000000000000E+00    3.710884761607E-05
   -3.710884761607E-05    0.000000000000E+00
    1.333044714785E+02
    0.000000000000E+00    3.699443860582E-05
   -3.699443860582E-05    0.000000000000E+00
    1.334678848502E+02
    0.000000000000E+00    3.688045306458E-05
   -3.688045306458E-05    0.000000000000E+00
    1.336313983220E+02
    0.000000000000E+00    3.676688916304E-05
   -3.676688916304E-05    0.000000000000E+00
    1.337950118938E+02
    0.000000000000E+00    3.665374508090E-05
   -3.665374508090E-05    0.000000000000E+00
    1.339587255658E+02
    0.000000000000E+00    3.654101900685E-05
   -3.654101900685E-05    0.000000000000E+00
    1.341225393378E+02
    0.000000000000E+00    3.642870913852E-05
   -3.642870913852E-05    0.000000000000E+00
    1.342864532098E+02
    0.000000000000E+00    3.631681368241E-05
   -3.631681368241E-05    0.000000000000E+00
    1.344504671820E+02
    0.000000000000E+00    3.620533085386E-05
   -3.620533085386E-05    0.000000000000E+00
    1.346145812542E+02
    0.000000000000E+00    3.609425887700E-05
   -3.609425887700E-05    0.000000000000E+00
    1.347787954265E+02
    0.000000000000E+00    3.598359598470E-05
   -3.598359598470E-05    0.000000000000E+00
    1.349431096989E+02
    0.000000000000E+00    3.587334041852E-05
   -3.587334041852E-05    0.000000000000E+00
    1.351075240713E+02
    0.000000000000E+00    3.576349042865E-05
   -3.576349042865E-05    0.000000000000E+00
    1.352720385439E+02
    0.000000000000E+00    3.565404427387E-05
   -3.565404427387E-05    0.000000000000E+00
    1.354366531164E+02
    0.000000000000E+00    3.554500022153E-05
   -3.554500022153E-05    0.000000000000E+00
    1.356013677891E+02
    0.000000000000E+00    3.543635654745E-05
   -3.543635654745E-05    0.000000000000E+00
    1.357661825619E+02
    0.000000000000E+00    3.532811153592E-05
   -3.532811153592E-05    0.000000000000E+00
    1.359310974347E+02
    0.000000000000E+00    3.522026347963E-05
   -3.522026347963E-05    0.000000000000E+00
    1.360961124076E+02
    0.000000000000E+00    3.511281067963E-05
   -3.511281067963E-05    0.000000000000E+00
    1.362612274805E+02
    0.000000000000E+00    3.500575144527E-05
   -3.500575144527E-05    0.000000000000E+00
    1.364264426536E+02
    0.000000000000E+00    3.489908409419E-05
   -3.489908409419E-05    0.000000000000E+00
    1.365917579267E+02
    0.000000000000E+00    3.479280695222E-05
   -3.479280695222E-05    0.000000000000E+00
    1.367571732999E+02
    0.000000000000E+00    3.468691835341E-05
   -3.468691835341E-05    0.000000000000E+00
    1.369226887732E+02
    0.000000000000E+00    3.458141663990E-05
   -3.458141663990E-05    0.000000000000E+00
    1.370883043465E+02
    0.000000000000E+00    3.447630016193E-05
   -3.447630016193E-05    0.000000000000E+00
    1.372540200199E+02
    0.000000000000E+00    3.437156727779E-05
   -3.437156727779E-05    0.000000000000E+00
    1.374198357934E+02
    0.000000000000E+00    3.426721635376E-05
   -3.426721635376E-05    0.000000000000E+00
    1.375857516670E+02
    0.000000000000E+00    3.416324576407E-05
   -3.416324576407E-05    0.000000000000E+00
    1.377517676406E+02
    0.000000000000E+00    3.405965389088E-05
   -3.405965389088E-05    0.000000000000E+00
    1.379178837143E+02
    0.000000000000E+00    3.395643912420E-05
   -3.395643912420E-05    0.000000000000E+00
    1.380840998881E+02
    0.000000000000E+00    3.385359986186E-05
   -3.385359986186E-05    0.000000000000E+00
    1.382504161620E+02
    0.000000000000E+00    3.375113450949E-05
   -3.375113450949E-05    0.000000000000E+00
    1.384168325359E+02
    0.000000000000E+00    3.364904148044E-05
   -3.364904148044E-05    0.000000000000E+00
    1.385833490099E+02
    0.000000000000E+00    3.354731919577E-05
   -3.354731919577E-05    0.000000000000E+00
    1.387499655840E+02
    0.000000000000E+00    3.344596608419E-05
   -3.344596608419E-05    0.000000000000E+00
    1.389166822582E+02
    0.000000000000E+00    3.334498058203E-05
   -3.334498058203E-05    0.000000000000E+00
    1.390834990324E+02
    0.000000000000E+00    3.324436113317E-05
   -3.324436113317E-05    0.000000000000E+00
    1.392504159067E+02
    0.000000000000E+00    3.314410618904E-05
   -3.314410618904E-05    0.000000000000E+00
    1.394174328811E+02
    0.000000000000E+00    3.304421420856E-05
   -3.304421420856E-05    0.000000000000E+00
    1.395845499556E+02
    0.000000000000E+00    3.294468365808E-05
   -3.294468365808E-05    0.000000000000E+00
    1.397517671301E+02
    0.000000000000E+00    3.284551301138E-05
   -3.284551301138E-05    0.000000000000E+00
    1.399190844047E+02
    0.000000000000E+00    3.274670074959E-05
   -3.274670074959E-05    0.000000000000E+00
    1.400865017794E+02
    0.000000000000E+00    3.264824536119E-05
   -3.264824536119E-05    0.000000000000E+00
    1.402540192542E+02
    0.000000000000E+00    3.255014534191E-05
   -3.255014534191E-05    0.000000000000E+00
    1.404216368290E+02
    0.000000000000E+00    3.245239919476E-05
   -3.245239919476E-05    0.000000000000E+00
    1.405893545039E+02
    0.000000000000E+00    3.235500542996E-05
   -3.235500542996E-05    0.000000000000E+00
    1.407571722789E+02
    0.000000000000E+00    3.225796256488E-05
   -3.225796256488E-05    0.000000000000E+00
    1.409250901540E+02
    0.000000000000E+00    3.216126912403E-05
   -3.216126912403E-05    0.000000000000E+00
    1.410931081291E+02
    0.000000000000E+00    3.206492363902E-05
   -3.206492363902E-05    0.000000000000E+00
    1.412612262043E+02
    0.000000000000E+00    3.196892464850E-05
   -3.196892464850E-05    0.000000000000E+00
    1.414294443796E+02
    0.000000000000E+00    3.187327069815E-05
   -3.187327069815E-05    0.000000000000E+00
    1.415977626549E+02
    0.000000000000E+00    3.177796034062E-05
   -3.177796034062E-05    0.000000000000E+00
    1.417661810304E+02
    0.000000000000E+00    3.168299213550E-05
   -3.168299213550E-05    0.000000000000E+00
    1.419346995059E+02
    0.000000000000E+00    3.158836464929E-05
   -3.158836464929E-05    0.000000000000E+00
    1.421033180814E+02
    0.000000000000E+00    3.149407645535E-05
   -3.149407645535E-05    0.000000000000E+00
    1.422720367571E+02
    0.000000000000E+00    3.140012613386E-05
   -3.140012613386E-05    0.000000000000E+00
    1.424408555328E+02
    0.000000000000E+00    3.130651227181E-05
   -3.130651227181E-05    0.000000000000E+00
    1.426097744086E+02
    0.000000000000E+00    3.121323346294E-05
   -3.121323346294E-05    0.000000000000E+00
    1.427787933845E+02
    0.000000000000E+00    3.112028830770E-05
   -3.112028830770E-05    0.000000000000E+00
    1.429479124605E+02
    0.000000000000E+00    3.102767541322E-05
   -3.102767541322E-05    0.000000000000E+00
    1.431171316365E+02
    0.000000000000E+00    3.093539339331E-05
   -3.093539339331E-05    0.000000000000E+00
    1.432864509126E+02
    0.000000000000E+00    3.084344086835E-05
   -3.084344086835E-05    0.000000000000E+00
    1.434558702888E+02
    0.000000000000E+00    3.075181646532E-05
   -3.075181646532E-05    0.000000000000E+00
    1.436253897650E+02
    0.000000000000E+00    3.066051881773E-05
   -3.066051881773E-05    0.000000000000E+00
    1.437950093413E+02
    0.000000000000E+00    3.056954656560E-05
   -3.056954656560E-05    0.000000000000E+00
    1.439647290177E+02
    0.000000000000E+00    3.047889835542E-05
   -3.047889835542E-05    0.000000000000E+00
    1.441345487942E+02
    0.000000000000E+00    3.038857284012E-05
   -3.038857284012E-05    0.000000000000E+00
    1.443044686708E+02
    0.000000000000E+00    3.029856867902E-05
   -3.029856867902E-05    0.000000000000E+00
    1.444744886474E+02
    0.000000000000E+00    3.020888453782E-05
   -3.020888453782E-05    0.000000000000E+00
    1.446446087241E+02
    0.000000000000E+00    3.011951908855E-05
   -3.011951908855E-05    0.000000000000E+00
    1.448148289008E+02
    0.000000000000E+00    3.003047100954E-05
   -3.003047100954E-05    0.000000000000E+00
    1.449851491777E+02
    0.000000000000E+00    2.994173898538E-05
   -2.994173898538E-05    0.000000000000E+00
    1.451555695546E+02
    0.000000000000E+00    2.985332170690E-05
   -2.985332170690E-05    0.000000000000E+00
    1.453260900316E+02
    0.000000000000E+00    2.976521787112E-05
   -2.976521787112E-05    0.000000000000E+00
    1.454967106087E+02
    0.000000000000E+00    2.967742618123E-05
   -2.967742618123E-05    0.000000000000E+00
    1.456674312858E+02
    0.000000000000E+00    2.958994534657E-05
   -2.958994534657E-05    0.000000000000E+00
    1.458382520630E+02
    0.000000000000E+00    2.950277408255E-05
   -2.950277408255E-05    0.000000000000E+00
    1.460091729403E+02
    0.000000000000E+00    2.941591111067E-05
   -2.941591111067E-05    0.000000000000E+00
    1.461801939177E+02
    0.000000000000E+00    2.932935515846E-05
   -2.932935515846E-05    0.000000000000E+00
    1.463513149951E+02
    0.000000000000E+00    2.924310495946E-05
   -2.924310495946E-05    0.000000000000E+00
    1.465225361727E+02
    0.000000000000E+00    2.915715925318E-05
   -2.915715925318E-05    0.000000000000E+00
    1.466938574503E+02
    0.000000000000E+00    2.907151678505E-05
   -2.907151678505E-05    0.000000000000E+00
    1.468652788279E+02
    0.000000000000E+00    2.898617630643E-05
   -2.898617630643E-05    0.000000000000E+00
    1.470368003057E+02
    0.000000000000E+00    2.890113657457E-05
   -2.890113657457E-05    0.000000000000E+00
    1.472084218835E+02
    0.000000000000E+00    2.881639635253E-05
   -2.881639635253E-05    0.000000000000E+00
    1.473801435614E+02
    0.000000000000E+00    2.873195440922E-05
   -2.873195440922E-05    0.000000000000E+00
    1.475519653393E+02
    0.000000000000E+00    2.864780951932E-05
   -2.864780951932E-05    0.000000000000E+00
    1.477238872174E+02
    0.000000000000E+00    2.856396046325E-05
   -2.856396046325E-05    0.000000000000E+00
    1.478959091955E+02
    0.000000000000E+00    2.848040602718E-05
   -2.848040602718E-05    0.000000000000E+00
    1.480680312737E+02
    0.000000000000E+00    2.839714500296E-05
   -2.839714500296E-05    0.000000000000E+00
    1.482402534519E+02
    0.000000000000E+00    2.831417618810E-05
   -2.831417618810E-05    0.000000000000E+00
    1.484125757303E+02
    0.000000000000E+00    2.823149838576E-05
   -2.823149838576E-05    0.000000000000E+00
    1.485849981087E+02
    0.000000000000E+00    2.814911040469E-05
   -2.814911040469E-05    0.000000000000E+00
    1.487575205872E+02
    0.000000000000E+00    2.806701105920E-05
   -2.806701105920E-05    0.000000000000E+00
    1.489301431657E+02
    0.000000000000E+00    2.798519916919E-05
   -2.798519916919E-05    0.000000000000E+00
    1.491028658444E+02
    0.000000000000E+00    2.790367356002E-05
   -2.790367356002E-05    0.000000000000E+00
    1.492756886231E+02
    0.000000000000E+00    2.782243306259E-05
   -2.782243306259E-05    0.000000000000E+00
    1.494486115019E+02
    0.000000000000E+00    2.774147651321E-05
   -2.774147651321E-05    0.000000000000E+00
    1.496216344807E+02
    0.000000000000E+00    2.766080275366E-05
   -2.766080275366E-05    0.000000000000E+00
    1.497947575596E+02
    0.000000000000E+00    2.758041063110E-05
   -2.758041063110E-05    0.000000000000E+00
    1.499679807387E+02
    0.000000000000E+00    2.750029899806E-05
   -2.750029899806E-05    0.000000000000E+00
    1.501413040177E+02
    0.000000000000E+00    2.742046671243E-05
