    1.000000000000E-06
    1.940995619848E-02   -1.550275490520E-03
   -1.550275490520E-03    1.905067918749E-02
    3.229029204819E+00
    1.938269994625E-02   -1.550601360418E-03
   -1.550601360418E-03    1.900341709190E-02
    3.254504673792E+00
    1.935197729660E-02   -1.550826868470E-03
   -1.550826868470E-03    1.895261900366E-02
    3.280080242839E+00
    1.931778240120E-02   -1.550951013735E-03
   -1.550951013735E-03    1.889828351846E-02
    3.305755911961E+00
    1.928011275874E-02   -1.550972837606E-03
   -1.550972837606E-03    1.884041266220E-02
    3.331531681157E+00
    1.923896925585E-02   -1.550891425085E-03
   -1.550891425085E-03    1.877901192908E-02
    3.357407550429E+00
    1.919435620101E-02   -1.550705906013E-03
   -1.550705906013E-03    1.871409031267E-02
    3.383383519774E+00
    1.914628135135E-02   -1.550415456257E-03
   -1.550415456257E-03    1.864566032956E-02
    3.409459589194E+00
    1.909475593203E-02   -1.550019298842E-03
   -1.550019298842E-03    1.857373803563E-02
    3.435635758689E+00
    1.903979464814E-02   -1.549516705040E-03
   -1.549516705040E-03    1.849834303458E-02
    3.461912028258E+00
    1.898141568888E-02   -1.548906995395E-03
   -1.548906995395E-03    1.841949847869E-02
    3.488288397902E+00
    1.891964072405E-02   -1.548189540696E-03
   -1.548189540696E-03    1.833723106177E-02
    3.514764867620E+00
    1.885449489259E-02   -1.547363762887E-03
   -1.547363762887E-03    1.825157100400E-02
    3.541341437413E+00
    1.878600678338E-02   -1.546429135918E-03
   -1.546429135918E-03    1.816255202897E-02
    3.568018107281E+00
    1.871420840794E-02   -1.545385186528E-03
   -1.545385186528E-03    1.807021133252E-02
    3.594794877223E+00
    1.863913516544E-02   -1.544231494962E-03
   -1.544231494962E-03    1.797458954373E-02
    3.621671747239E+00
    1.856082579967E-02   -1.542967695621E-03
   -1.542967695621E-03    1.787573067791E-02
    3.648648717330E+00
    1.847932234840E-02   -1.541593477643E-03
   -1.541593477643E-03    1.777368208178E-02
    3.675725787496E+00
    1.839467008499E-02   -1.540108585404E-03
   -1.540108585404E-03    1.766849437082E-02
    3.702902957736E+00
    1.830691745249E-02   -1.538512818958E-03
   -1.538512818958E-03    1.756022135920E-02
    3.730180228051E+00
    1.821611599039E-02   -1.536806034393E-03
   -1.536806034393E-03    1.744891998215E-02
    3.757557598440E+00
    1.812232025426E-02   -1.534988144116E-03
   -1.534988144116E-03    1.733465021119E-02
    3.785035068904E+00
    1.802558772844E-02   -1.533059117059E-03
   -1.533059117059E-03    1.721747496242E-02
    3.812612639443E+00
    1.792597873203E-02   -1.531018978811E-03
   -1.531018978811E-03    1.709745999807E-02
    3.840290310055E+00
    1.782355631859E-02   -1.528867811674E-03
   -1.528867811674E-03    1.697467382171E-02
    3.868068080743E+00
    1.771838616971E-02   -1.526605754634E-03
   -1.526605754634E-03    1.684918756727E-02
    3.895945951505E+00
    1.761053648285E-02   -1.524233003268E-03
   -1.524233003268E-03    1.672107488246E-02
    3.923923922342E+00
    1.750007785385E-02   -1.521749809559E-03
   -1.521749809559E-03    1.659041180670E-02
    3.952001993253E+00
    1.738708315438E-02   -1.519156481647E-03
   -1.519156481647E-03    1.645727664412E-02
    3.980180164238E+00
    1.727162740487E-02   -1.516453383499E-03
   -1.516453383499E-03    1.632174983195E-02
    4.008458435299E+00
    1.715378764315E-02   -1.513640934500E-03
   -1.513640934500E-03    1.618391380474E-02
    4.036836806433E+00
    1.703364278940E-02   -1.510719608983E-03
   -1.510719608983E-03    1.604385285489E-02
    4.065315277643E+00
    1.691127350777E-02   -1.507689935670E-03
   -1.507689935670E-03    1.590165298985E-02
    4.093893848927E+00
    1.678676206509E-02   -1.504552497056E-03
   -1.504552497056E-03    1.575740178651E-02
    4.122572520285E+00
    1.666019218717E-02   -1.501307928716E-03
   -1.501307928716E-03    1.561118824321E-02
    4.151351291718E+00
    1.653164891315E-02   -1.497956918546E-03
   -1.497956918546E-03    1.546310262990E-02
    4.180230163226E+00
    1.640121844836E-02   -1.494500205942E-03
   -1.494500205942E-03    1.531323633681E-02
    4.209209134808E+00
    1.626898801615E-02   -1.490938580909E-03
   -1.490938580909E-03    1.516168172222E-02
    4.238288206464E+00
    1.613504570910E-02   -1.487272883119E-03
   -1.487272883119E-03    1.500853195971E-02
    4.267467378196E+00
    1.599948034019E-02   -1.483504000897E-03
   -1.483504000897E-03    1.485388088542E-02
    4.296746650001E+00
    1.586238129431E-02   -1.479632870166E-03
   -1.479632870166E-03    1.469782284569E-02
    4.326126021882E+00
    1.572383838045E-02   -1.475660473326E-03
   -1.475660473326E-03    1.454045254570E-02
    4.355605493836E+00
    1.558394168525E-02   -1.471587838091E-03
   -1.471587838091E-03    1.438186489932E-02
    4.385185065866E+00
    1.544278142813E-02   -1.467416036276E-03
   -1.467416036276E-03    1.422215488076E-02
    4.414864737970E+00
    1.530044781843E-02   -1.463146182535E-03
   -1.463146182535E-03    1.406141737840E-02
    4.444644510148E+00
    1.515703091503E-02   -1.458779433067E-03
   -1.458779433067E-03    1.389974705117E-02
    4.474524382401E+00
    1.501262048882E-02   -1.454316984276E-03
   -1.454316984276E-03    1.373723818786E-02
    4.504504354729E+00
    1.486730588822E-02   -1.449760071397E-03
   -1.449760071397E-03    1.357398456972E-02
    4.534584427131E+00
    1.472117590836E-02   -1.445109967091E-03
   -1.445109967091E-03    1.341007933673E-02
    4.564764599608E+00
    1.457431866392E-02   -1.440367980015E-03
   -1.440367980015E-03    1.324561485775E-02
    4.595044872159E+00
    1.442682146620E-02   -1.435535453359E-03
   -1.435535453359E-03    1.308068260503E-02
    4.625425244785E+00
    1.427877070447E-02   -1.430613763366E-03
   -1.430613763366E-03    1.291537303311E-02
    4.655905717485E+00
    1.413025173203E-02   -1.425604317831E-03
   -1.425604317831E-03    1.274977546254E-02
    4.686486290260E+00
    1.398134875705E-02   -1.420508554587E-03
   -1.420508554587E-03    1.258397796863E-02
    4.717166963109E+00
    1.383214473844E-02   -1.415327939970E-03
   -1.415327939970E-03    1.241806727529E-02
    4.747947736033E+00
    1.368272128701E-02   -1.410063967289E-03
   -1.410063967289E-03    1.225212865427E-02
    4.778828609032E+00
    1.353315857187E-02   -1.404718155272E-03
   -1.404718155272E-03    1.208624582991E-02
    4.809809582105E+00
    1.338353523242E-02   -1.399292046523E-03
   -1.399292046523E-03    1.192050088950E-02
    4.840890655253E+00
    1.323392829583E-02   -1.393787205971E-03
   -1.393787205971E-03    1.175497419935E-02
    4.872071828475E+00
    1.308441310025E-02   -1.388205219323E-03
   -1.388205219323E-03    1.158974432667E-02
    4.903353101771E+00
    1.293506322364E-02   -1.382547691520E-03
   -1.382547691520E-03    1.142488796729E-02
    4.934734475143E+00
    1.278595041840E-02   -1.376816245207E-03
   -1.376816245207E-03    1.126047987923E-02
    4.966215948589E+00
    1.263714455173E-02   -1.371012519205E-03
   -1.371012519205E-03    1.109659282221E-02
    4.997797522109E+00
    1.248871355163E-02   -1.365138167002E-03
   -1.365138167002E-03    1.093329750291E-02
    5.029479195704E+00
    1.234072335874E-02   -1.359194855256E-03
   -1.359194855256E-03    1.077066252618E-02
    5.061260969373E+00
    1.219323788363E-02   -1.353184262318E-03
   -1.353184262318E-03    1.060875435188E-02
    5.093142843117E+00
    1.204631896981E-02   -1.347108076772E-03
   -1.347108076772E-03    1.044763725753E-02
    5.125124816936E+00
    1.190002636212E-02   -1.340967995997E-03
   -1.340967995997E-03    1.028737330646E-02
    5.157206890829E+00
    1.175441768050E-02   -1.334765724755E-03
   -1.334765724755E-03    1.012802232150E-02
    5.189389064797E+00
    1.160954839899E-02   -1.328502973802E-03
   -1.328502973802E-03    9.969641864025E-03
    5.221671338839E+00
    1.146547182988E-02   -1.322181458525E-03
   -1.322181458525E-03    9.812287218168E-03
    5.254053712956E+00
    1.132223911276E-02   -1.315802897611E-03
   -1.315802897611E-03    9.656011380187E-03
    5.286536187147E+00
    1.117989920841E-02   -1.309369011744E-03
   -1.309369011744E-03    9.500865052681E-03
    5.319118761413E+00
    1.103849889731E-02   -1.302881522333E-03
   -1.302881522333E-03    9.346896643556E-03
    5.351801435753E+00
    1.089808278259E-02   -1.296342150270E-03
   -1.296342150270E-03    9.194152269553E-03
    5.384584210168E+00
    1.075869329726E-02   -1.289752614730E-03
   -1.289752614730E-03    9.042675764133E-03
    5.417467084658E+00
    1.062037071550E-02   -1.283114631993E-03
   -1.283114631993E-03    8.892508689530E-03
    5.450450059222E+00
    1.048315316787E-02   -1.276429914313E-03
   -1.276429914313E-03    8.743690352776E-03
    5.483533133861E+00
    1.034707666013E-02   -1.269700168813E-03
   -1.269700168813E-03    8.596257825484E-03
    5.516716308574E+00
    1.021217509559E-02   -1.262927096426E-03
   -1.262927096426E-03    8.450245967186E-03
    5.549999583361E+00
    1.007848030068E-02   -1.256112390862E-03
   -1.256112390862E-03    8.305687452012E-03
    5.583382958224E+00
    9.946022053632E-03   -1.249257737624E-03
   -1.249257737624E-03    8.162612798503E-03
    5.616866433161E+00
    9.814828115924E-03   -1.242364813054E-03
   -1.242364813054E-03    8.021050402337E-03
    5.650450008172E+00
    9.684924266469E-03   -1.235435283415E-03
   -1.235435283415E-03    7.881026571766E-03
    5.684133683258E+00
    9.556334338168E-03   -1.228470804020E-03
   -1.228470804020E-03    7.742565565549E-03
    5.717917458418E+00
    9.429080256706E-03   -1.221473018392E-03
   -1.221473018392E-03    7.605689633180E-03
    5.751801333653E+00
    9.303182081404E-03   -1.214443557458E-03
   -1.214443557458E-03    7.470419057188E-03
    5.785785308963E+00
    9.178658047873E-03   -1.207384038793E-03
   -1.207384038793E-03    7.336772197339E-03
    5.819869384347E+00
    9.055524612340E-03   -1.200296065888E-03
   -1.200296065888E-03    7.204765536512E-03
    5.854053559806E+00
    8.933796497399E-03   -1.193181227464E-03
   -1.193181227464E-03    7.074413728079E-03
    5.888337835339E+00
    8.813486739052E-03   -1.186041096820E-03
   -1.186041096820E-03    6.945729644592E-03
    5.922722210947E+00
    8.694606734831E-03   -1.178877231212E-03
   -1.178877231212E-03    6.818724427603E-03
    5.957206686629E+00
    8.577166292846E-03   -1.171691171278E-03
   -1.171691171278E-03    6.693407538435E-03
    5.991791262386E+00
    8.461173681595E-03   -1.164484440489E-03
   -1.164484440489E-03    6.569786809741E-03
    6.026475938217E+00
    8.346635680357E-03   -1.157258544636E-03
   -1.157258544636E-03    6.447868497693E-03
    6.061260714123E+00
    8.233557630054E-03   -1.150014971358E-03
   -1.150014971358E-03    6.327657334637E-03
    6.096145590104E+00
    8.121943484390E-03   -1.142755189693E-03
   -1.142755189693E-03    6.209156582075E-03
    6.131130566159E+00
    8.011795861184E-03   -1.135480649665E-03
   -1.135480649665E-03    6.092368083830E-03
    6.166215642288E+00
    7.903116093712E-03   -1.128192781909E-03
   -1.128192781909E-03    5.977292319264E-03
    6.201400818493E+00
    7.795904281976E-03   -1.120892997317E-03
   -1.120892997317E-03    5.863928456417E-03
    6.236686094771E+00
    7.690159343770E-03   -1.113582686717E-03
   -1.113582686717E-03    5.752274404964E-03
    6.272071471125E+00
    7.585879065425E-03   -1.106263220587E-03
   -1.106263220587E-03    5.642326868858E-03
    6.307556947552E+00
    7.483060152151E-03   -1.098935948791E-03
   -1.098935948791E-03    5.534081398570E-03
    6.343142524055E+00
    7.381698277869E-03   -1.091602200343E-03
   -1.091602200343E-03    5.427532442834E-03
    6.378828200632E+00
    7.281788134445E-03   -1.084263283198E-03
   -1.084263283198E-03    5.322673399788E-03
    6.414613977283E+00
    7.183323480255E-03   -1.076920484072E-03
   -1.076920484072E-03    5.219496667453E-03
    6.450499854009E+00
    7.086297187999E-03   -1.069575068285E-03
   -1.069575068285E-03    5.117993693452E-03
    6.486485830810E+00
    6.990701291704E-03   -1.062228279621E-03
   -1.062228279621E-03    5.018155023920E-03
    6.522571907685E+00
    6.896527032845E-03   -1.054881340224E-03
   -1.054881340224E-03    4.919970351529E-03
    6.558758084634E+00
    6.803764905541E-03   -1.047535450504E-03
   -1.047535450504E-03    4.823428562574E-03
    6.595044361659E+00
    6.712404700767E-03   -1.040191789074E-03
   -1.040191789074E-03    4.728517783080E-03
    6.631430738757E+00
    6.622435549557E-03   -1.032851512698E-03
   -1.032851512698E-03    4.635225423870E-03
    6.667917215931E+00
    6.533845965124E-03   -1.025515756265E-03
   -1.025515756265E-03    4.543538224570E-03
    6.704503793178E+00
    6.446623883915E-03   -1.018185632780E-03
   -1.018185632780E-03    4.453442296499E-03
    6.741190470501E+00
    6.360756705521E-03   -1.010862233375E-03
   -1.010862233375E-03    4.364923164445E-03
    6.777977247898E+00
    6.276231331472E-03   -1.003546627328E-03
   -1.003546627328E-03    4.277965807265E-03
    6.814864125369E+00
    6.193034202842E-03   -9.962398621095E-04
   -9.962398621095E-04    4.192554697327E-03
    6.851851102915E+00
    6.111151336711E-03   -9.889429634380E-04
   -9.889429634380E-04    4.108673838753E-03
    6.888938180536E+00
    6.030568361419E-03   -9.816569353510E-04
   -9.816569353510E-04    4.026306804463E-03
    6.926125358231E+00
    5.951270550635E-03   -9.743827602902E-04
   -9.743827602902E-04    3.945436772013E-03
    6.963412636001E+00
    5.873242856253E-03   -9.671213991995E-04
   -9.671213991995E-04    3.866046558221E-03
    7.000800013845E+00
    5.796469940067E-03   -9.598737916351E-04
   -9.598737916351E-04    3.788118652586E-03
    7.038287491764E+00
    5.720936204275E-03   -9.526408558877E-04
   -9.526408558877E-04    3.711635249492E-03
    7.075875069757E+00
    5.646625820796E-03   -9.454234891151E-04
   -9.454234891151E-04    3.636578279216E-03
    7.113562747825E+00
    5.573522759424E-03   -9.382225674848E-04
   -9.382225674848E-04    3.562929437741E-03
    7.151350525968E+00
    5.501610814799E-03   -9.310389463272E-04
   -9.310389463272E-04    3.490670215384E-03
    7.189238404185E+00
    5.430873632257E-03   -9.238734602963E-04
   -9.238734602963E-04    3.419781924262E-03
    7.227226382476E+00
    5.361294732527E-03   -9.167269235398E-04
   -9.167269235398E-04    3.350245724596E-03
    7.265314460842E+00
    5.292857535325E-03   -9.096001298767E-04
   -9.096001298767E-04    3.282042649885E-03
    7.303502639283E+00
    5.225545381853E-03   -9.024938529818E-04
   -9.024938529818E-04    3.215153630955E-03
    7.341790917798E+00
    5.159341556217E-03   -8.954088465771E-04
   -8.954088465771E-04    3.149559518919E-03
    7.380179296388E+00
    5.094229305795E-03   -8.883458446293E-04
   -8.883458446293E-04    3.085241107055E-03
    7.418667775052E+00
    5.030191860578E-03   -8.813055615531E-04
   -8.813055615531E-04    3.022179151632E-03
    7.457256353791E+00
    4.967212451504E-03   -8.742886924189E-04
   -8.742886924189E-04    2.960354391707E-03
    7.495945032604E+00
    4.905274327808E-03   -8.672959131666E-04
   -8.672959131666E-04    2.899747567917E-03
    7.534733811492E+00
    4.844360773421E-03   -8.603278808222E-04
   -8.603278808222E-04    2.840339440292E-03
    7.573622690455E+00
    4.784455122436E-03   -8.533852337191E-04
   -8.533852337191E-04    2.782110805112E-03
    7.612611669492E+00
    4.725540773672E-03   -8.464685917229E-04
   -8.464685917229E-04    2.725042510839E-03
    7.651700748603E+00
    4.667601204365E-03   -8.395785564581E-04
   -8.395785564581E-04    2.669115473148E-03
    7.690889927790E+00
    4.610619982999E-03   -8.327157115403E-04
   -8.327157115403E-04    2.614310689083E-03
    7.730179207050E+00
    4.554580781340E-03   -8.258806228067E-04
   -8.258806228067E-04    2.560609250370E-03
    7.769568586385E+00
    4.499467385642E-03   -8.190738385527E-04
   -8.190738385527E-04    2.507992355907E-03
    7.809058065795E+00
    4.445263707123E-03   -8.122958897672E-04
   -8.122958897672E-04    2.456441323466E-03
    7.848647645280E+00
    4.391953791659E-03   -8.055472903714E-04
   -8.055472903714E-04    2.405937600629E-03
    7.888337324839E+00
    4.339521828816E-03   -7.988285374575E-04
   -7.988285374575E-04    2.356462774985E-03
    7.928127104472E+00
    4.287952160148E-03   -7.921401115290E-04
