   9.9999999999999995E-007
    4.157067174939E-03   -1.020487904551E-04    3.088179095804E-04    5.275867886004E-04   -7.817496103518E-04   -1.131078103396E-03   -1.756303189217E-03   -3.551993256463E-03    0.000000000000E+00    3.574954983677E-03
   -3.794475770979E-03    8.827494088566E-05   -2.649289763706E-04   -4.442037562957E-04    6.359167699583E-04    8.649986500105E-04    1.192339226817E-03    1.798583764332E-03   -3.574954983677E-03    0.000000000000E+00
   44.875346362880883     
    0.000000000000E+00    7.983122888831E-04   -2.272852007395E-03   -3.428511390257E-03    4.177538166192E-03    4.537985547008E-03    4.589573446752E-03    4.428026474346E-03   -4.137640098966E-03    3.781647184511E-03
   -7.983122888831E-04    0.000000000000E+00    6.736628888923E-04    3.637536270272E-04   -2.459404170068E-04   -1.832329713184E-04   -1.447877189223E-04   -1.191890887055E-04    1.010353532166E-04   -8.740567792995E-05
    2.272852007395E-03   -6.736628888923E-04    0.000000000000E+00   -1.606935746544E-03    8.673932370118E-04    5.970066703893E-04    4.539428853265E-04    3.656313211712E-04   -3.058487428719E-04    2.623965530288E-04
    3.428511390257E-03   -3.637536270272E-04    1.606935746544E-03    0.000000000000E+00    2.321936269695E-03    1.227204783004E-03    8.430058794282E-04    6.444058662888E-04   -5.228217418383E-04    4.401960779799E-04
   -4.177538166192E-03    2.459404170068E-04   -8.673932370118E-04   -2.321936269695E-03    0.000000000000E+00   -2.850418498020E-03   -1.481588861071E-03   -1.013270061205E-03    7.752863302437E-04   -6.306364970522E-04
   -4.537985547008E-03    1.832329713184E-04   -5.970066703893E-04   -1.227204783004E-03    2.850418498020E-03    0.000000000000E+00   -3.208962099483E-03   -1.648262145304E-03    1.122678498806E-03   -8.585279814597E-04
   -4.589573446752E-03    1.447877189223E-04   -4.539428853265E-04   -8.430058794282E-04    1.481588861071E-03    3.208962099483E-03    0.000000000000E+00   -3.425117164083E-03    1.744682824122E-03   -1.184426030237E-03
   -4.428026474346E-03    1.191890887055E-04   -3.656313211712E-04   -6.444058662888E-04    1.013270061205E-03    1.648262145304E-03    3.425117164083E-03    0.000000000000E+00    3.530896105208E-03   -1.788047001820E-03
    4.137640098966E-03   -1.010353532166E-04    3.058487428719E-04    5.228217418383E-04   -7.752863302437E-04   -1.122678498806E-03   -1.744682824122E-03   -3.530896105208E-03    0.000000000000E+00    3.556264666194E-03
   -3.781647184511E-03    8.740567792995E-05   -2.623965530288E-04   -4.401960779799E-04    6.306364970522E-04    8.585279814597E-04    1.184426030237E-03    1.788047001820E-03   -3.556264666194E-03    0.000000000000E+00
   45.113096121004268     
    0.000000000000E+00    7.876345007810E-04   -2.243723133993E-03   -3.388059131261E-03    4.133752599977E-03    4.497057557265E-03    4.555014696608E-03    4.401083491934E-03   -4.118127994233E-03    3.768675222421E-03
   -7.876345007810E-04    0.000000000000E+00    6.665968345070E-04    3.600311354265E-04   -2.434813355756E-04   -1.814254091497E-04   -1.433623539009E-04   -1.180108493525E-04    1.000346121398E-04   -8.654671309021E-05
    2.243723133993E-03   -6.665968345070E-04    0.000000000000E+00   -1.590837976052E-03    8.589424274192E-04    5.912927661866E-04    4.496189795522E-04    3.621359502629E-04   -3.029150431828E-04    2.598929119447E-04
    3.388059131261E-03   -3.600311354265E-04    1.590837976052E-03    0.000000000000E+00    2.300304881612E-03    1.216080555216E-03    8.354530568648E-04    6.386259246730E-04   -5.181083772574E-04    4.362303384816E-04
   -4.133752599977E-03    2.434813355756E-04   -8.589424274192E-04   -2.300304881612E-03    0.000000000000E+00   -2.826246290070E-03   -1.469334908647E-03   -1.004941429304E-03    7.688833774004E-04   -6.254049374813E-04
   -4.497057557265E-03    1.814254091497E-04   -5.912927661866E-04   -1.216080555216E-03    2.826246290070E-03    0.000000000000E+00   -3.184572991809E-03   -1.636004623550E-03    1.114342176039E-03   -8.521072059498E-04
   -4.555014696608E-03    1.433623539009E-04   -4.496189795522E-04   -8.354530568648E-04    1.469334908647E-03    3.184572991809E-03    0.000000000000E+00   -3.402018898248E-03    1.733127907912E-03   -1.176560133042E-03
   -4.401083491934E-03    1.180108493525E-04   -3.621359502629E-04   -6.386259246730E-04    1.004941429304E-03    1.636004623550E-03    3.402018898248E-03    0.000000000000E+00    3.509881965211E-03   -1.777554002890E-03
    4.118127994233E-03   -1.000346121398E-04    3.029150431828E-04    5.181083772574E-04   -7.688833774004E-04   -1.114342176039E-03   -1.733127907912E-03   -3.509881965211E-03    0.000000000000E+00    3.537621540965E-03
   -3.768675222421E-03    8.654671309021E-05   -2.598929119447E-04   -4.362303384816E-04    6.254049374813E-04    8.521072059498E-04    1.176560133042E-03    1.777554002890E-03   -3.537621540965E-03    0.000000000000E+00
   45.351474015873016     
    0.000000000000E+00    7.771278722889E-04   -2.215031442524E-03   -3.348137747781E-03    4.090431377584E-03    4.456442589655E-03    4.520605515780E-03    4.374154906806E-03   -4.098535130495E-03    3.755563814138E-03
   -7.771278722889E-04    0.000000000000E+00    6.596223702122E-04    3.563552959041E-04   -2.410524468333E-04   -1.796401355427E-04   -1.419549010549E-04   -1.168475835595E-04    9.904639147682E-05   -8.569793250931E-05
    2.215031442524E-03   -6.596223702122E-04    0.000000000000E+00   -1.574934072799E-03    8.505901983972E-04    5.856453036189E-04    4.453462916183E-04    3.586826574481E-04   -3.000163495266E-04    2.574177553959E-04
    3.348137747781E-03   -3.563552959041E-04    1.574934072799E-03    0.000000000000E+00    2.278904183850E-03    1.205072103592E-03    8.279797931309E-04    6.329083240332E-04   -5.134461063166E-04    4.323061572177E-04
   -4.090431377584E-03    2.410524468333E-04   -8.505901983972E-04   -2.278904183850E-03    0.000000000000E+00   -2.802291884561E-03   -1.457189835468E-03   -9.966886923750E-04    7.625402074557E-04   -6.202217311359E-04
   -4.456442589655E-03    1.796401355427E-04   -5.856453036189E-04   -1.205072103592E-03    2.802291884561E-03    0.000000000000E+00   -3.160360971444E-03   -1.623836057756E-03    1.106068778622E-03   -8.457360646487E-04
   -4.520605515780E-03    1.419549010549E-04   -4.453462916183E-04   -8.279797931309E-04    1.457189835468E-03    3.160360971444E-03    0.000000000000E+00   -3.379048942390E-03    1.721638407891E-03   -1.168741448903E-03
   -4.374154906806E-03    1.168475835595E-04   -3.586826574481E-04   -6.329083240332E-04    9.966886923750E-04    1.623836057756E-03    3.379048942390E-03    0.000000000000E+00    3.488951433412E-03   -1.767104955768E-03
    4.098535130495E-03   -9.904639147682E-05    3.000163495266E-04    5.134461063166E-04   -7.625402074557E-04   -1.106068778622E-03   -1.721638407891E-03   -3.488951433412E-03    0.000000000000E+00    3.519026382804E-03
   -3.755563814138E-03    8.569793250931E-05   -2.574177553959E-04   -4.323061572177E-04    6.202217311359E-04    8.457360646487E-04    1.168741448903E-03    1.767104955768E-03   -3.519026382804E-03    0.000000000000E+00
   45.590480047487141     
    0.000000000000E+00    7.667892081032E-04   -2.186769535198E-03   -3.308740068142E-03    4.047570634770E-03    4.416140575770E-03    4.486348529611E-03    4.347244648347E-03   -4.078865708099E-03    3.742316845299E-03
   -7.667892081032E-04    0.000000000000E+00    6.527380907719E-04    3.527254199597E-04   -2.386533051547E-04   -1.778768085154E-04   -1.405650773259E-04   -1.156990603744E-04    9.807051707435E-05   -8.485922214503E-05
    2.186769535198E-03   -6.527380907719E-04    0.000000000000E+00   -1.559221378013E-03    8.423352274990E-04    5.800633587034E-04    4.411240783094E-04    3.552708379329E-04   -2.971522043485E-04    2.549707844947E-04
    3.308740068142E-03   -3.527254199597E-04    1.559221378013E-03    0.000000000000E+00    2.257731605257E-03    1.194178129252E-03    8.205851361304E-04    6.272522977862E-04   -5.088343430189E-04    4.284231505547E-04
   -4.047570634770E-03    2.386533051547E-04   -8.423352274990E-04   -2.257731605257E-03    0.000000000000E+00   -2.778553580518E-03   -1.445152741592E-03   -9.885111566178E-04    7.562562756010E-04   -6.150865129930E-04
   -4.416140575770E-03    1.778768085154E-04   -5.800633587034E-04   -1.194178129252E-03    2.778553580518E-03    0.000000000000E+00   -3.136325360938E-03   -1.611756027796E-03    1.097857945368E-03   -8.394142926070E-04
   -4.486348529611E-03    1.405650773259E-04   -4.411240783094E-04   -8.205851361304E-04    1.445152741592E-03    3.136325360938E-03    0.000000000000E+00   -3.356207410089E-03    1.710214280361E-03   -1.160969884256E-03
   -4.347244648347E-03    1.156990603744E-04   -3.552708379329E-04   -6.272522977862E-04    9.885111566178E-04    1.611756027796E-03    3.356207410089E-03    0.000000000000E+00    3.468105081589E-03   -1.756700038743E-03
    4.078865708099E-03   -9.807051707435E-05    2.971522043485E-04    5.088343430189E-04   -7.562562756010E-04   -1.097857945368E-03   -1.710214280361E-03   -3.468105081589E-03    0.000000000000E+00    3.500479947682E-03
   -3.742316845299E-03    8.485922214503E-05   -2.549707844947E-04   -4.284231505547E-04    6.150865129930E-04    8.394142926070E-04    1.160969884256E-03    1.756700038743E-03   -3.500479947682E-03    0.000000000000E+00
   45.830114215846635     
    0.000000000000E+00    7.566153828761E-04   -2.158930155779E-03   -3.269859013992E-03    4.005166502476E-03    4.376151372908E-03    4.452246269026E-03    4.320356563717E-03   -4.059123868787E-03    3.728938166183E-03
   -7.566153828761E-04    0.000000000000E+00    6.459426185529E-04    3.491408323181E-04   -2.362834738275E-04   -1.761350932675E-04   -1.391926054431E-04   -1.145650529178E-04    9.710681690502E-05   -8.403046823120E-05
    2.158930155779E-03   -6.459426185529E-04    0.000000000000E+00   -1.543697278999E-03    8.341762157029E-04    5.745460250093E-04    4.369516104939E-04    3.518998968725E-04   -2.943221551416E-04    2.525517005619E-04
    3.269859013992E-03   -3.491408323181E-04    1.543697278999E-03    0.000000000000E+00    2.236784609014E-03    1.183397352371E-03    8.132681487996E-04    6.216570902208E-04   -5.042725066502E-04    4.245809340519E-04
   -4.005166502476E-03    2.362834738275E-04   -8.341762157029E-04   -2.236784609014E-03    0.000000000000E+00   -2.755029688949E-03   -1.433222735871E-03   -9.804081355138E-04    7.500310405273E-04   -6.099989161636E-04
   -4.376151372908E-03    1.761350932675E-04   -5.745460250093E-04   -1.183397352371E-03    2.755029688949E-03    0.000000000000E+00   -3.112465478171E-03   -1.599764114106E-03    1.089709315830E-03   -8.331416226345E-04
   -4.452246269026E-03    1.391926054431E-04   -4.369516104939E-04   -8.132681487996E-04    1.433222735871E-03    3.112465478171E-03    0.000000000000E+00   -3.333494404002E-03    1.698855478688E-03   -1.153245343288E-03
   -4.320356563717E-03    1.145650529178E-04   -3.518998968725E-04   -6.216570902208E-04    9.804081355138E-04    1.599764114106E-03    3.333494404002E-03    0.000000000000E+00    3.447343471781E-03   -1.746339427268E-03
    4.059123868787E-03   -9.710681690502E-05    2.943221551416E-04    5.042725066502E-04   -7.500310405273E-04   -1.089709315830E-03   -1.698855478688E-03   -3.447343471781E-03    0.000000000000E+00    3.481982986075E-03
   -3.728938166183E-03    8.403046823120E-05   -2.525517005619E-04   -4.245809340519E-04    6.099989161636E-04    8.331416226345E-04    1.153245343288E-03    1.746339427268E-03   -3.481982986075E-03    0.000000000000E+00
   46.070376520951505     
    0.000000000000E+00    7.466033370204E-04   -2.131506179889E-03   -3.231487589889E-03    3.963215097618E-03    4.336474755646E-03    4.418301162401E-03    4.293494410096E-03   -4.039313688634E-03    3.715431585529E-03
   -7.466033370204E-04    0.000000000000E+00    6.392345993327E-04    3.456008687702E-04   -2.339425236458E-04   -1.744146611815E-04   -1.378372132088E-04   -1.134453378920E-04    9.615512075140E-05   -8.321155708865E-05
    2.131506179889E-03   -6.392345993327E-04    0.000000000000E+00   -1.528359200150E-03    8.261118827759E-04    5.690924106141E-04    4.328281710084E-04    3.485692479255E-04   -2.915257535108E-04    2.501602045612E-04
    3.231487589889E-03   -3.456008687702E-04    1.528359200150E-03    0.000000000000E+00    2.216060681363E-03    1.172728506519E-03    8.060279055036E-04    6.161219540937E-04   -4.997600202107E-04    4.207791214870E-04
   -3.963215097618E-03    2.339425236458E-04   -8.261118827759E-04   -2.216060681363E-03    0.000000000000E+00   -2.731718520882E-03   -1.421398930131E-03   -9.723789462292E-04    7.438639621000E-04   -6.049585704081E-04
   -4.336474755646E-03    1.744146611815E-04   -5.690924106142E-04   -1.172728506519E-03    2.731718520882E-03    0.000000000000E+00   -3.088780624561E-03   -1.587859892081E-03    1.081622526919E-03   -8.269177831357E-04
   -4.418301162401E-03    1.378372132088E-04   -4.328281710084E-04   -8.060279055036E-04    1.421398930131E-03    3.088780624561E-03    0.000000000000E+00   -3.310910004741E-03    1.687561948108E-03   -1.145567724839E-03
   -4.293494410096E-03    1.134453378920E-04   -3.485692479255E-04   -6.161219540937E-04    9.723789462292E-04    1.587859892081E-03    3.310910004741E-03    0.000000000000E+00    3.426667146152E-03   -1.736023289278E-03
    4.039313688634E-03   -9.615512075140E-05    2.915257535108E-04    4.997600202107E-04   -7.438639621000E-04   -1.081622526919E-03   -1.687561948108E-03   -3.426667146152E-03    0.000000000000E+00    3.463536233990E-03
   -3.715431585529E-03    8.321155708865E-05   -2.501602045612E-04   -4.207791214870E-04    6.049585704081E-04    8.269177831357E-04    1.145567724839E-03    1.736023289278E-03   -3.463536233990E-03    0.000000000000E+00
   46.311266962801739     
    0.000000000000E+00    7.367500758778E-04   -2.104490614498E-03   -3.193618885815E-03    3.921712528319E-03    4.297110421637E-03    4.384515540348E-03    4.266661858067E-03   -4.019439180247E-03    3.701800871897E-03
   -7.367500758778E-04    0.000000000000E+00    6.326127028414E-04    3.421048764768E-04   -2.316300330772E-04   -1.727151899103E-04   -1.364986335624E-04   -1.123396956618E-04    9.521526031749E-05   -8.240237526100E-05
    2.104490614498E-03   -6.326127028414E-04    0.000000000000E+00   -1.513204604649E-03    8.181409681010E-04    5.637016385533E-04    4.287530549595E-04    3.452783135508E-04   -2.887625555245E-04    2.477959975024E-04
    3.193618885815E-03   -3.421048764768E-04    1.513204604649E-03    0.000000000000E+00    2.195557334535E-03    1.162170340000E-03    7.988634928302E-04    6.106461512468E-04   -4.952963110188E-04    4.170173254900E-04
   -3.921712528319E-03    2.316300330772E-04   -8.181409681010E-04   -2.195557334535E-03    0.000000000000E+00   -2.708618391038E-03   -1.409680440829E-03   -9.644229106597E-04    7.377545021967E-04   -5.999651029200E-04
   -4.297110421637E-03    1.727151899103E-04   -5.637016385533E-04   -1.162170340000E-03    2.708618391038E-03    0.000000000000E+00   -3.065270088777E-03   -1.576042933757E-03    1.073597213985E-03   -8.207424989727E-04
   -4.384515540348E-03    1.364986335624E-04   -4.287530549595E-04   -7.988634928302E-04    1.409680440829E-03    3.065270088777E-03    0.000000000000E+00   -3.288454274152E-03    1.676333627200E-03   -1.137936923346E-03
   -4.266661858067E-03    1.123396956618E-04   -3.452783135508E-04   -6.106461512468E-04    9.644229106597E-04    1.576042933757E-03    3.288454274152E-03    0.000000000000E+00    3.406076629663E-03   -1.725751786381E-03
    4.019439180247E-03   -9.521526031749E-05    2.887625555245E-04    4.952963110188E-04   -7.377545021967E-04   -1.073597213985E-03   -1.676333627200E-03   -3.406076629663E-03    0.000000000000E+00    3.445140415057E-03
   -3.701800871897E-03    8.240237526100E-05   -2.477959975024E-04   -4.170173254900E-04    5.999651029200E-04    8.207424989727E-04    1.137936923346E-03    1.725751786381E-03   -3.445140415057E-03    0.000000000000E+00
   46.552785541397355     
    0.000000000000E+00    7.270526668111E-04   -2.077876591625E-03   -3.156246071332E-03    3.880654889665E-03    4.258057988048E-03    4.350891632007E-03    4.239862487670E-03   -3.999504288859E-03    3.688049750049E-03
   -7.270526668111E-04    0.000000000000E+00    6.260756203021E-04    3.386522127084E-04   -2.293455874306E-04   -1.710363627732E-04   -1.351766041461E-04   -1.112479099654E-04    9.428706905981E-05   -8.160280943493E-05
    2.077876591625E-03   -6.260756203021E-04    0.000000000000E+00   -1.498230989343E-03    8.102622280148E-04    5.583728450363E-04    4.247255684728E-04    3.420265241750E-04   -2.860321212221E-04    2.454587802016E-04
    3.156246071332E-03   -3.386522127084E-04    1.498230989343E-03    0.000000000000E+00    2.175272100561E-03    1.151721612691E-03    7.917740075484E-04    6.052289512648E-04   -4.908808098936E-04    4.132951571150E-04
   -3.880654889665E-03    2.293455874306E-04   -8.102622280148E-04   -2.175272100561E-03    0.000000000000E+00   -2.685727611410E-03   -1.398066385873E-03   -9.565393534658E-04    7.317021234823E-04   -5.950181376206E-04
   -4.258057988048E-03    1.710363627732E-04   -5.583728450363E-04   -1.151721612691E-03    2.685727611410E-03    0.000000000000E+00   -3.041933140422E-03   -1.564312804772E-03    1.065633008991E-03   -8.146154903538E-04
   -4.350891632007E-03    1.351766041461E-04   -4.247255684728E-04   -7.917740075484E-04    1.398066385873E-03    3.041933140422E-03    0.000000000000E+00   -3.266127249261E-03    1.665170445042E-03   -1.130352827160E-03
   -4.239862487670E-03    1.112479099654E-04   -3.420265241750E-04   -6.052289512648E-04    9.565393534658E-04    1.564312804772E-03    3.266127249261E-03    0.000000000000E+00    3.385572424451E-03   -1.715525071249E-03
    3.999504288859E-03   -9.428706905981E-05    2.860321212221E-04    4.908808098936E-04   -7.317021234823E-04   -1.065633008991E-03   -1.665170445042E-03   -3.385572424451E-03    0.000000000000E+00    3.426796235468E-03
   -3.688049750049E-03    8.160280943493E-05   -2.454587802016E-04   -4.132951571150E-04    5.950181376206E-04    8.146154903538E-04    1.130352827160E-03    1.715525071249E-03   -3.426796235468E-03    0.000000000000E+00
   46.794932256738335     
    0.000000000000E+00    7.175082397583E-04   -2.051657371534E-03   -3.119362403224E-03    3.840038274688E-03    4.219317003151E-03    4.317431575274E-03    4.213099796633E-03   -3.979512898697E-03    3.674181905817E-03
   -7.175082397583E-04    0.000000000000E+00    6.196220670178E-04    3.352422462198E-04   -2.270887797159E-04   -1.693778693283E-04   -1.338708677206E-04   -1.101697682535E-04    9.337038249237E-05   -8.081274672326E-05
    2.051657371534E-03   -6.196220670178E-04    0.000000000000E+00   -1.483435891099E-03    8.024744390391E-04    5.531051814538E-04    4.207450300851E-04    3.388133192790E-04   -2.833340155504E-04    2.431482541282E-04
    3.119362403224E-03   -3.352422462198E-04    1.483435891099E-03    0.000000000000E+00    2.155202540453E-03    1.141381100516E-03    7.847585593965E-04    5.998696334765E-04   -4.865129527608E-04    4.096122272223E-04
   -3.840038274688E-03    2.270887797159E-04   -8.024744390391E-04   -2.155202540453E-03    0.000000000000E+00   -2.663044501989E-03   -1.386555889724E-03   -9.487276052746E-04    7.257062917373E-04   -5.901172970260E-04
   -4.219317003151E-03    1.693778693283E-04   -5.531051814538E-04   -1.141381100516E-03    2.663044501989E-03    0.000000000000E+00   -3.018769040974E-03   -1.552669069501E-03    1.057729543750E-03   -8.085364751803E-04
   -4.317431575274E-03    1.338708677206E-04   -4.207450300851E-04   -7.847585593965E-04    1.386555889724E-03    3.018769040974E-03    0.000000000000E+00   -3.243928952534E-03    1.654072325983E-03   -1.122815321539E-03
   -4.213099796633E-03    1.101697682535E-04   -3.388133192790E-04   -5.998696334765E-04    9.487276052746E-04    1.552669069501E-03    3.243928952534E-03    0.000000000000E+00    3.365155018984E-03   -1.705343291850E-03
    3.979512898697E-03   -9.337038249237E-05    2.833340155504E-04    4.865129527608E-04   -7.257062917373E-04   -1.057729543750E-03   -1.654072325983E-03   -3.365155018984E-03    0.000000000000E+00    3.408504391950E-03
   -3.674181905817E-03    8.081274672326E-05   -2.431482541282E-04   -4.096122272223E-04    5.901172970260E-04    8.085364751803E-04    1.122815321539E-03    1.705343291850E-03   -3.408504391950E-03    0.000000000000E+00
   47.037707108824698     
    0.000000000000E+00    7.081139854421E-04   -2.025826339405E-03   -3.082961223723E-03    3.799858774686E-03    4.180886947361E-03    4.284137417385E-03    4.186377200212E-03   -3.959468832284E-03    3.660200985119E-03
   -7.081139854421E-04    0.000000000000E+00    6.132507814119E-04    3.318743567726E-04   -2.248592103163E-04   -1.677394051197E-04   -1.325811719818E-04   -1.091050615829E-04    9.246503815123E-05   -8.003207468451E-05
    2.025826339405E-03   -6.132507814119E-04    0.000000000000E+00   -1.468816885062E-03    7.947763969606E-04    5.478978137164E-04    4.168107702711E-04    3.356381471204E-04   -2.806678082742E-04    2.408641214627E-04
    3.082961223723E-03   -3.318743567726E-04    1.468816885062E-03    0.000000000000E+00    2.135346242517E-03    1.131147594518E-03    7.778162704527E-04    5.945674865772E-04   -4.821921805213E-04    4.059681465504E-04
   -3.799858774686E-03    2.248592103163E-04   -7.947763969606E-04   -2.135346242517E-03    0.000000000000E+00   -2.640567389341E-03   -1.375148082620E-03   -9.409870022075E-04    7.197664756438E-04   -5.852622022583E-04
   -4.180886947361E-03    1.677394051197E-04   -5.478978137164E-04   -1.131147594518E-03    2.640567389341E-03    0.000000000000E+00   -2.995777042478E-03   -1.541111290379E-03    1.049886449542E-03   -8.025051689080E-04
   -4.284137417385E-03    1.325811719818E-04   -4.168107702711E-04   -7.778162704527E-04    1.375148082620E-03    2.995777042478E-03    0.000000000000E+00   -3.221859390520E-03    1.643039188978E-03   -1.115324288282E-03
   -4.186377200212E-03    1.091050615829E-04   -3.356381471204E-04   -5.945674865772E-04    9.409870022075E-04    1.541111290379E-03    3.221859390520E-03    0.000000000000E+00    3.344824886633E-03   -1.695206590762E-03
    3.959468832284E-03   -9.246503815123E-05    2.806678082742E-04    4.821921805213E-04   -7.197664756438E-04   -1.049886449542E-03   -1.643039188978E-03   -3.344824886633E-03    0.000000000000E+00    3.390265570317E-03
   -3.660200985119E-03    8.003207468451E-05   -2.408641214627E-04   -4.059681465504E-04    5.852622022583E-04    8.025051689080E-04    1.115324288282E-03    1.695206590762E-03   -3.390265570317E-03    0.000000000000E+00
   47.281110097656416     
    0.000000000000E+00    6.988671523445E-04   -2.000376998507E-03   -3.047035953623E-03    3.760112473642E-03    4.142767228358E-03    4.251011110061E-03    4.159698026278E-03   -3.939375845707E-03    3.646110589647E-03
   -6.988671523445E-04    0.000000000000E+00    6.069605222136E-04    3.285479336867E-04   -2.226564860362E-04   -1.661206709903E-04   -1.313072690624E-04   -1.080535842724E-04    9.157087537775E-05   -7.926068120177E-05
    2.000376998507E-03   -6.069605222136E-04    0.000000000000E+00   -1.454371578675E-03    7.871669137266E-04    5.427499201862E-04    4.129221299839E-04    3.325004637329E-04   -2.780330733399E-04    2.386060847354E-04
    3.047035953623E-03   -3.285479336867E-04    1.454371578675E-03    0.000000000000E+00    2.115700814925E-03    1.121019897090E-03    7.709462726935E-04    5.893218069892E-04   -4.779179379930E-04    4.023625250888E-04
   -3.760112473642E-03    2.226564860362E-04   -7.871669137266E-04   -2.115700814925E-03    0.000000000000E+00   -2.618294598747E-03   -1.363842096694E-03   -9.333168834588E-04    7.138821452227E-04   -5.804524720745E-04
   -4.142767228358E-03    1.661206709903E-04   -5.427499201862E-04   -1.121019897090E-03    2.618294598747E-03    0.000000000000E+00   -2.972956379727E-03   -1.529639024141E-03    1.042103354833E-03   -7.965212830985E-04
   -4.251011110061E-03    1.313072690624E-04   -4.129221299839E-04   -7.709462726935E-04    1.363842096694E-03    2.972956379727E-03    0.000000000000E+00   -3.199918546346E-03    1.632070944040E-03   -1.107879603608E-03
   -4.159698026278E-03    1.080535842724E-04   -3.325004637329E-04   -5.893218069892E-04    9.333168834587E-04    1.529639024141E-03    3.199918546346E-03    0.000000000000E+00    3.324582478691E-03   -1.685115101918E-03
    3.939375845707E-03   -9.157087537775E-05    2.780330733399E-04    4.779179379930E-04   -7.138821452227E-04   -1.042103354833E-03   -1.632070944040E-03   -3.324582478691E-03    0.000000000000E+00    3.372080439170E-03
   -3.646110589647E-03    7.926068120177E-05   -2.386060847354E-04   -4.023625250888E-04    5.804524720745E-04    7.965212830985E-04    1.107879603608E-03    1.685115101918E-03   -3.372080439170E-03    0.000000000000E+00
   47.525141223233526     
    0.000000000000E+00    6.897650467045E-04   -1.975302971686E-03   -3.011580097216E-03    3.720795456064E-03    4.104957189634E-03    4.218054517059E-03    4.133065521292E-03   -3.919237633124E-03    3.631914280213E-03
   -6.897650467045E-04    0.000000000000E+00    6.007500700831E-04    3.252623767126E-04   -2.204802206425E-04   -1.645213734347E-04   -1.300489157858E-04   -1.070151341175E-04    9.068773552365E-05   -7.849845468497E-05
    1.975302971686E-03   -6.007500700831E-04    0.000000000000E+00   -1.440097615800E-03    7.796448195420E-04    5.376606929610E-04    4.090784615388E-04    3.293997336296E-04   -2.754293895117E-04    2.363738474319E-04
    3.011580097216E-03   -3.252623767126E-04    1.440097615800E-03    0.000000000000E+00    2.096263891879E-03    1.110996824952E-03    7.641477098399E-04    5.841319001963E-04   -4.736896750158E-04    3.987949730692E-04
   -3.720795456064E-03    2.204802206425E-04   -7.796448195420E-04   -2.096263891879E-03    0.000000000000E+00   -2.596224461550E-03   -1.352637069449E-03   -9.257165934760E-04    7.080527734432E-04   -5.756877241951E-04
   -4.104957189634E-03    1.645213734347E-04   -5.376606929610E-04   -1.110996824952E-03    2.596224461550E-03    0.000000000000E+00   -2.950306277833E-03   -1.518251825358E-03    1.034379887508E-03   -7.905845270687E-04
   -4.218054517059E-03    1.300489157858E-04   -4.090784615388E-04   -7.641477098400E-04    1.352637069449E-03    2.950306277833E-03    0.000000000000E+00   -3.178106386815E-03    1.621167495541E-03   -1.100481140224E-03
   -4.133065521292E-03    1.070151341175E-04   -3.293997336296E-04   -5.841319001963E-04    9.257165934760E-04    1.518251825358E-03    3.178106386815E-03    0.000000000000E+00    3.304428230673E-03   -1.675068953513E-03
    3.919237633124E-03   -9.068773552365E-05    2.754293895117E-04    4.736896750158E-04   -7.080527734432E-04   -1.034379887508E-03   -1.621167495541E-03   -3.304428230673E-03    0.000000000000E+00    3.353949655340E-03
   -3.631914280213E-03    7.849845468497E-05   -2.363738474319E-04   -3.987949730692E-04    5.756877241951E-04    7.905845270687E-04    1.100481140224E-03    1.675068953513E-03   -3.353949655340E-03    0.000000000000E+00
   47.769800485555990     
    0.000000000000E+00    6.808050311017E-04   -1.950597998897E-03   -2.976587241481E-03    3.681903808249E-03    4.067456112502E-03    4.185269415734E-03    4.106482851064E-03   -3.899057826871E-03    3.617615576451E-03
   -6.808050311017E-04    0.000000000000E+00    5.946182270881E-04    3.220170957809E-04   -2.183300346854E-04   -1.629412244510E-04   -1.288058735571E-04   -1.059895123333E-04    8.981546194778E-05   -7.774528411149E-05
    1.950597998897E-03   -5.946182270881E-04    0.000000000000E+00   -1.425992675940E-03    7.722089624458E-04    5.326293375378E-04    4.052791283616E-04    3.263354296754E-04   -2.728563403800E-04    2.341671141172E-04
    2.976587241481E-03   -3.220170957809E-04    1.425992675940E-03    0.000000000000E+00    2.077033133158E-03    1.101077208855E-03    7.574197371208E-04    5.789970806273E-04   -4.695068464913E-04    3.952651011525E-04
   -3.681903808249E-03    2.183300346854E-04   -7.722089624458E-04   -2.077033133158E-03    0.000000000000E+00   -2.574355315100E-03   -1.341532143650E-03   -9.181854818987E-04    7.022778362786E-04   -5.709675754984E-04
   -4.067456112502E-03    1.629412244510E-04   -5.326293375378E-04   -1.101077208855E-03    2.574355315100E-03    0.000000000000E+00   -2.927825952308E-03   -1.506949246427E-03    1.026715674900E-03   -7.846946080232E-04
   -4.185269415734E-03    1.288058735571E-04   -4.052791283616E-04   -7.574197371208E-04    1.341532143650E-03    2.927825952308E-03    0.000000000000E+00   -3.156422862402E-03    1.610328742179E-03   -1.093128767363E-03
   -4.106482851064E-03    1.059895123333E-04   -3.263354296754E-04   -5.789970806273E-04    9.181854818987E-04    1.506949246427E-03    3.156422862402E-03    0.000000000000E+00    3.284362562162E-03   -1.665068267914E-03
    3.899057826871E-03   -8.981546194778E-05    2.728563403800E-04    4.695068464913E-04   -7.022778362786E-04   -1.026715674900E-03   -1.610328742179E-03   -3.284362562162E-03    0.000000000000E+00    3.335873863611E-03
