   9.9999999999999995E-007
   -5.990256262655E+00   -6.091162884198E-31   -1.116499738227E-22    4.838579120542E-30   -1.490103691617E-30   -5.312370825739E-31    1.239391606496E-31   -3.703051574964E-31    3.226983556840E-31    8.535768713514E-32
   -7.629206095470E-31    1.106011891345E+04   -1.849790932353E-30    1.578969196124E-23    7.431988221672E-31    4.473378134658E-31    1.767138567433E-31   -2.018089285831E-31   -2.288024097132E-31    4.596641050389E-32
   -1.116499740391E-22   -2.694914114533E-30    4.425844642241E+04   -1.291107342678E-30    6.767012370889E-24    3.351515816616E-32    1.735221831127E-31   -3.506787999667E-33   -1.654872822954E-31   -9.189354164314E-32
    3.317967196770E-30    1.578969333131E-23   -1.047566354307E-30    9.958899227068E+04    1.376246951507E-31    3.759450672756E-24    5.025393997122E-32    1.335691653532E-31    1.795007860158E-31    5.058014383808E-32
   -9.162959531081E-31    1.550534763519E-31    6.767012347603E-24    2.096786066288E-31    1.770517564582E+05   -6.742516754775E-32   -2.392377413953E-24   -9.176309782629E-32    4.787961361387E-32    3.287579580513E-32
   -2.478302271587E-31    2.141662926045E-31   -5.840613373229E-32    3.759450865298E-24   -6.840203497340E-34    2.766467389851E+05   -2.615028456743E-32   -1.656261101511E-24    1.278965025105E-32   -1.099959733009E-32
    2.335942918279E-31    3.080754329801E-31    8.026964274787E-32    6.022281394385E-32   -2.392377574922E-24    8.832786129093E-33    3.983739398513E+05   -1.031562536901E-31    1.214591696202E-24    1.238913559851E-31
   -4.340903934890E-31   -2.221793443901E-31    7.640045657859E-32    1.472727681065E-31   -8.647792828702E-32   -1.656261141551E-24   -8.605716874569E-32    5.422333590568E+05    1.470878448596E-31   -9.288055271673E-25
    3.497862793508E-31   -2.036572296228E-31   -1.916058623495E-31    1.563781475864E-31    4.966905337602E-32    1.849344825233E-32    1.214591747269E-24    1.275956064307E-31    7.082249966016E+05    5.132361439128E-32
    1.330157238619E-31   -5.971432615317E-33   -9.172206569684E-32    4.577433976003E-32    3.113912668568E-32   -1.668053944989E-32    1.079063526720E-31   -9.288055987635E-25    3.529781922791E-32    8.963488524857E+05
   6.1558401046475843E-002
   -5.986901622013E+00    2.289494466039E-30   -8.866370294489E-22   -5.021914555249E-30    1.386716882802E-30   -3.108148196682E-30    1.167694037162E-30   -2.918435228326E-31   -1.907494534100E-31    9.435343675187E-31
    9.594480793466E-31    8.221334645210E+03    8.861663945242E-30    1.253894005599E-22   -8.695131696887E-30   -1.420625781261E-30    1.010927119092E-30    2.245344478985E-30   -3.507275280829E-31    5.469313217657E-31
   -8.866369950022E-22    3.522638286997E-30    3.290329928557E+04    3.211589461033E-30    5.373830394648E-23    3.275327724089E-30    1.536020360886E-30   -3.932442893893E-32    1.448379978485E-31   -1.083830998969E-31
   -3.523223468085E-30    1.253893965042E-22    2.859153430540E-30    7.403990701950E+04   -3.070518245999E-30    2.985461741573E-23    6.448479203896E-31    1.047156749699E-30   -6.929497080392E-32    4.272033166916E-32
   -3.894509993259E-31   -7.428064532601E-30    5.373830316988E-23   -3.411283802216E-30    1.316311578470E+05    5.539727425710E-31   -1.899839704860E-23    3.145593515994E-32    4.069140081437E-32    1.874986667889E-31
   -3.644338332693E-30   -6.351212985101E-31    3.747881799707E-30    2.985461694268E-23    7.961971793874E-31    2.056770517681E+05   -1.352683638411E-31   -1.315273697272E-23    5.058262716806E-31   -1.215824875631E-31
    1.657209107134E-30    1.473258117325E-31    1.351932069535E-30    7.891943379090E-31   -1.899839678410E-23   -9.444076162927E-32    2.961775887827E+05    3.632193050221E-31    9.645338819294E-24   -3.987477829893E-31
   -1.352450610894E-31    2.511623984404E-30   -6.863103447367E-32    1.091498426281E-30    7.699063878716E-32   -1.315273662628E-23    2.491696420986E-31    4.031327688910E+05   -4.036188640670E-31   -7.375846759886E-24
   -3.455973402014E-31   -3.390400603973E-31    2.212500578864E-31   -6.682044783855E-32    1.071336090150E-31    3.385989953501E-31    9.645338687797E-24   -3.575837106647E-31    5.265425920928E+05   -9.166229274776E-32
    8.548167112531E-31    6.957866852693E-31   -7.938173592035E-32    8.307752001610E-33    1.310662157108E-31   -1.229009511759E-31   -3.445598751033E-31   -7.375846681230E-24   -9.804471448750E-32    6.664070583881E+05
   7.0666383854372766E-002
   -5.982750892033E+00    8.334517542723E-30   -6.097236568598E-21    3.481272476066E-29    1.028514935910E-29   -7.079292776763E-30    6.858838494951E-30    1.018444723109E-30    3.546785909733E-30    3.467608970601E-30
    1.805590786682E-29    6.237219383664E+03    3.935432369916E-29    8.622794589403E-22    1.747105503453E-29    7.250829941498E-30   -7.118212210053E-30   -4.348636612391E-30    8.652532313612E-30   -2.521718841147E-30
   -6.097236542596E-21    8.149377002304E-29    2.496682578723E+04   -6.552018464593E-30    3.695483266347E-22    3.766159097932E-30   -4.242802743404E-30   -1.869898708683E-31   -2.210080577493E-31    3.206924129310E-32
    4.676557401150E-29    8.622794637320E-22   -7.971441264166E-30    5.618283645984E+04   -1.256892571268E-30    2.053046282666E-22    2.365428454278E-30    4.494943314879E-31    1.679541876149E-31   -4.641939292999E-31
    1.232667962205E-29    1.592973295876E-29    3.695483233872E-22   -1.751629455308E-30    9.988525140149E+04    2.862754869858E-30   -1.306483958631E-22   -4.327030304915E-31    1.422773983502E-30    2.745403521516E-31
   -6.484156295710E-30    6.617583327526E-30    4.330503047754E-30    2.053046266470E-22    3.697214931974E-30    1.560740706122E+05    1.443846462564E-30   -9.044888948676E-23   -5.403690415706E-31   -6.424950906462E-31
    6.025958782311E-30   -7.389667026101E-30   -3.918609578216E-30    3.210622883570E-30   -1.306483955738E-22    1.941856053682E-30    2.247492940919E+05   -1.636024442131E-31    6.632918757806E-23    7.040552290048E-31
    1.408365393629E-30   -4.053422914689E-30   -3.638081865096E-31    4.865679394544E-31   -9.021257541653E-31   -9.044888943575E-23   -4.940135082113E-32    3.059109218407E+05    4.869685697494E-31   -5.072232100979E-23
    3.947987890344E-30    9.031355136060E-30   -4.183868973304E-31   -2.356150134466E-32    1.502631826411E-30   -5.451091482163E-31    6.632918853467E-23    3.929507791870E-31    3.995589538585E+05    8.171074958993E-31
    4.028648410230E-30   -2.079163269088E-30   -9.672580348161E-32   -5.272023337973E-31    2.728931997259E-31   -8.613643266214E-31    5.692213617035E-31   -5.072232149931E-23    7.110232483862E-31    5.056933901454E+05
   8.0402503407641907E-002
   -5.977689360756E+00   -2.409678218232E-29   -3.698367936563E-20   -1.594042090925E-28    2.280718947679E-29   -1.641006074455E-29    2.807610229935E-29   -1.437870520137E-29   -6.786621524657E-30   -4.170207329809E-31
   -2.234663778432E-29    4.816763876668E+03   -1.227900940575E-28    5.230282039459E-21    3.652265553700E-30    2.533992362304E-29   -1.273608128192E-29    3.687168397836E-30   -3.616826556304E-30    7.395125354085E-30
   -3.698367937491E-20   -1.055434445140E-28    1.928498857468E+04    2.755413111864E-29    2.241549505065E-21   -1.058565597387E-29   -6.155617510438E-30    3.354078993652E-30    1.984471556488E-30    2.617769156093E-30
   -9.022291396934E-29    5.230282082899E-21    8.504498705637E-30    4.339869640469E+04    1.358647478233E-29    1.245305285120E-21   -1.806305586764E-29    1.538171716067E-30   -3.474977984568E-32    8.132231590472E-32
    2.975999495722E-29    3.409901400760E-30    2.241549487858E-21    1.791122931836E-29    7.715788736670E+04   -1.248989756273E-29   -7.924670005671E-22    3.246438478104E-30   -5.641737076366E-31    2.700325687320E-30
   -2.376383998379E-29    2.552066535785E-29   -1.246442325814E-29    1.245305281917E-21   -1.294771426678E-29    1.205625614607E+05   -7.145248326022E-30   -5.486309910223E-22   -4.946881511550E-31    1.440298022419E-30
    2.823646260627E-29   -9.054012455122E-30   -6.969464513376E-30   -1.871456789697E-29   -7.924670026158E-22   -6.440114501219E-30    1.736127186868E+05    5.987733116492E-31    4.023293884944E-22   -6.281591936301E-31
   -1.116546843265E-29    5.942230671047E-31    3.163697962520E-30    1.781527911608E-30    2.773066238067E-30   -5.486309913550E-22    9.206532998933E-31    2.363083590448E+05    9.524056319055E-31   -3.076636518677E-22
   -8.564229045038E-30   -3.139491410239E-30    2.282247624122E-30    2.277655871878E-31   -1.464800567436E-30   -3.720328543280E-31    4.023293879402E-22    1.263058137815E-30    3.086494825348E+05   -4.917898135412E-31
   -3.236070073112E-30    8.925956708946E-30    3.186866689720E-30    4.281627150795E-31    2.351194943565E-30    1.793797132633E-30   -9.019699228574E-32   -3.076636513279E-22   -2.843996687751E-31    3.906360891569E+05
   9.0766759706283243E-002
   -5.971595758702E+00   -1.149500493465E-28   -2.008636929458E-19   -4.792537208999E-28    1.685231364216E-29   -2.976000506321E-29    5.066030786840E-29    2.498242148542E-29   -1.429750651113E-29    6.155511813125E-30
   -2.049392800372E-28    3.778275348278E+03   -5.470357010290E-28    2.840641584696E-20    5.743320723030E-30   -6.128397067409E-29    3.964418045759E-29    2.827404630998E-29   -3.744506621719E-29   -8.678364706222E-30
   -2.008636928968E-19   -9.257221013534E-28    1.513101618033E+04    1.167253529386E-28    1.217417819630E-20    5.228254563713E-29    7.682630417581E-31   -6.100231684825E-30    2.058500522776E-30    1.319028760823E-30
   -5.126185268711E-28    2.840641591510E-20    1.104694620096E-28    3.405225090041E+04   -4.052641680114E-29    6.763432228446E-21    4.621896935495E-29   -1.698953688029E-31    2.489876468046E-29   -3.765999263799E-31
    2.610617917981E-29   -3.455293560865E-30    1.217417818709E-20   -3.964253449960E-29    6.054197950852E+04    3.922475659709E-29   -4.304002364086E-21   -2.770102333613E-29   -1.888184545460E-29    9.630479916524E-30
   -4.014191961134E-29   -8.082340127882E-29    5.410212042477E-29    6.763432227863E-21    4.119617198760E-29    9.460020200467E+04    2.625910318883E-29   -2.979694009282E-21    2.733886484508E-29    1.002193955255E-29
    5.077020173193E-29    3.214001021103E-29    6.389564149134E-30    4.715291544049E-29   -4.304002360237E-21    2.931287906497E-29    1.362269183888E+05    9.494305840449E-30    2.185108972659E-21   -3.668724749724E-30
    2.219501130982E-29    3.815103841779E-29   -5.066111963191E-30    2.836708885448E-30   -3.122893663121E-29   -2.979694002401E-21    1.158117983091E-29    1.854221286611E+05   -5.542154243347E-30   -1.670965671498E-21
   -1.336026176908E-29   -3.456884769365E-29    2.653671628727E-30    2.337481046382E-29   -1.795083311215E-29    2.861176619684E-29    2.185108972329E-21   -6.650326476135E-30    2.421858328213E+05    1.806026660106E-30
    4.749111030418E-30   -7.055642370236E-31    1.369299762678E-30   -5.241621109210E-31    9.656565605868E-30    9.462748209955E-30   -5.168549233768E-30   -1.670965671298E-21    7.581854165581E-31    3.065180308696E+05
  0.10175915275029679     
   -5.964342715330E+00   -1.388378730959E-27   -9.890101676229E-19   -7.337182493653E-28    3.638611374826E-28    6.763629373752E-29   -6.478611416973E-29    2.873390346210E-29   -5.510471153177E-29    3.419945451330E-29
   -1.408763139443E-27    3.004865192913E+03   -5.874149784320E-27    1.398671590634E-19   -2.966934143466E-28   -7.903405422305E-29   -1.080622152258E-28   -2.892766508646E-29    2.143315196331E-30    5.512174717477E-30
   -9.890101679265E-19   -5.979657738149E-27    1.203735379975E+04    4.160860890936E-29    5.994306788521E-20    1.831522875981E-28    4.244006982606E-29   -1.776648772828E-29    6.904100152795E-30   -2.077695387536E-29
   -8.894402348147E-28    1.398671589756E-19    6.423222880637E-29    2.709150147780E+04   -1.800845353302E-28    3.330170426792E-20    1.669323963877E-28    1.509438894412E-29    1.085214624503E-30   -1.647481492217E-29
    3.794083937346E-28   -3.737761964712E-28    5.994306781710E-20   -1.718345823833E-28    4.816730822708E+04    1.722501931399E-28   -2.119199365975E-20   -1.411049010556E-28    2.086538621476E-29   -2.360859133808E-30
    1.127524953790E-28   -1.173814433351E-29    1.707172873570E-28    3.330170421673E-20    1.796513837783E-28    7.526477404759E+04    1.296398540959E-28   -1.467138020724E-20    9.499846177752E-29   -8.153068740358E-30
   -5.303262554930E-29   -1.140596318250E-28    5.017389966887E-29    1.716392915884E-28   -2.119199364921E-20    1.302594807989E-28    1.083838989393E+05    9.345044826318E-29    1.075901216619E-20   -5.516079623568E-29
    1.183388784623E-30   -1.489138019828E-29   -1.230032336615E-29    1.943915472391E-29   -1.413382881058E-28   -1.467138022398E-20    9.069855760882E-29    1.475246829023E+05   -5.585046293848E-29   -8.227479904467E-21
   -4.969951603243E-29   -2.304221565184E-30    9.026019093400E-30   -9.026854588883E-31    2.404493451874E-29    9.173536163610E-29    1.075901217877E-20   -5.541176207467E-29    1.926871259364E+05   -1.992319173552E-29
    3.398308684856E-29   -3.232131048449E-30   -2.273227366078E-29   -1.932127699065E-29   -3.132506947961E-30   -1.149332364267E-29   -5.621172013629E-29   -8.227479906578E-21   -2.085024792236E-29    2.438712280418E+05
  0.11337968253968253     
   -5.955797324205E+00   -1.160690294508E-26   -4.460827296367E-18   -2.449986398550E-26    4.864128594777E-28    1.317743570602E-28   -1.933521629185E-28    1.993124086714E-29   -2.691460496065E-28   -7.092474213867E-29
   -1.159527098397E-26    2.419328523866E+03   -5.172166368499E-26    6.308562471684E-19   -4.683439413317E-27    9.268396607884E-29    2.482107698604E-28    3.960910677392E-29    1.381693413341E-28    1.214150208184E-30
   -4.460827300268E-18   -5.177895475183E-26    9.695181487398E+03    5.318135716329E-27    2.703669638960E-19    1.955766419898E-27    1.942020748118E-28    1.942781217676E-29    1.013070192652E-28    5.589528456793E-29
   -2.524103366261E-26    6.308562475826E-19    5.520255792367E-27    2.182160309328E+04   -2.249744043966E-27    1.502038683737E-19    1.185432078779E-27    4.690555387796E-29   -1.708563260932E-29   -4.284261749990E-29
    5.844733134362E-28   -4.755012982135E-27    2.703669640784E-19   -2.270177523682E-27    3.879859334152E+04    1.192669806030E-27   -9.558427979241E-20   -8.350123324026E-28    1.573923741341E-29    7.246508015175E-30
    1.668429300787E-28    6.672369673959E-29    1.941441755407E-27    1.502038684571E-19    1.177026351582E-27    6.062615223212E+04    8.892820399519E-28   -6.617373230191E-20    6.547268698235E-28    2.807494069026E-29
   -1.576864990151E-28    3.447022048344E-28    1.895022758268E-28    1.177279882618E-27   -9.558427983225E-20    8.908002780981E-28    8.730427976507E+04    6.938544345250E-28    4.852740378682E-20   -5.249008807689E-28
   -7.633096312632E-30   -1.254196435644E-29    2.825580978333E-29    3.465909940338E-29   -8.341289685161E-28   -6.617373229423E-20    6.876946073423E-28    1.188329759404E+05   -5.355122882657E-28   -3.710919117351E-20
   -2.768976784332E-28    5.951536438149E-29    9.765236195140E-29   -2.151597771869E-29    9.537379130411E-30    6.464883619027E-28    4.852740375381E-20   -5.270199540080E-28    1.552122407580E+05   -2.436469022990E-28
   -3.753173414647E-29   -1.175105265775E-30    5.284329722391E-29   -4.840874777573E-29    1.202073877887E-29    2.731115545563E-29   -5.184152260646E-28   -3.710919112222E-20   -2.406892227096E-28    1.964420742180E+05
  0.12562834907444048     
   -5.945821789636E+00   -9.309938088413E-26   -1.859293618832E-17   -1.949177529918E-25    3.740697496935E-28   -3.747041471999E-28    4.151810233382E-28   -8.592069964410E-29    1.438206216146E-28   -1.060684788867E-28
   -9.351012512429E-26    1.969466813328E+03   -4.146580834692E-25    2.629438255146E-18   -3.566286627856E-26    1.987087860656E-29   -4.043411537962E-28   -1.681671934433E-28    3.724992443609E-29    2.338220176460E-28
