   9.9999999999999995E-007
    1.146051841653E-04   -5.273465841389E-06    1.560084989578E-05    2.566402378628E-05   -3.672551143949E-05   -5.363699602881E-05   -1.003662345422E-04    0.000000000000E+00   -9.072721214910E-05    4.534509817943E-05
   -8.138900695856E-05    4.474623133504E-06   -1.308624992038E-05   -2.093060978076E-05    2.825886513221E-05    3.652297114930E-05    5.023367816443E-05    9.072721214910E-05    0.000000000000E+00   -8.003459645901E-05
    5.260430074516E-05   -3.829492190894E-06    1.114001578553E-05    1.758119305784E-05   -2.307683657140E-05   -2.814967450364E-05   -3.424440794942E-05   -4.534509817943E-05    8.003459645901E-05    0.000000000000E+00
   44.401731256870242     
    0.000000000000E+00   -4.753191915549E-05    1.292524603124E-04    1.784439006874E-04   -1.916414074004E-04   -1.775019088209E-04   -1.483499465110E-04   -1.143095325934E-04    8.158871267695E-05   -5.312305996884E-05
    4.753191915549E-05    0.000000000000E+00   -3.115970509967E-05   -1.639363846923E-05    1.082147136928E-05    7.955994854327E-06    6.278378269111E-06    5.191866977294E-06   -4.406598569394E-06    3.774188530755E-06
   -1.292524603124E-04    3.115970509967E-05    0.000000000000E+00    7.078484896456E-05   -3.711725174000E-05   -2.509448645287E-05   -1.900295863083E-05   -1.537028464582E-05    1.289506728230E-05   -1.098456053469E-05
   -1.784439006874E-04    1.639363846923E-05   -7.078484896456E-05    0.000000000000E+00   -9.471121988168E-05   -4.866961298404E-05   -3.305836015261E-05   -2.531801979828E-05    2.064818120508E-05   -1.735179467536E-05
    1.916414074004E-04   -1.082147136928E-05    3.711725174000E-05    9.471121988168E-05    0.000000000000E+00    1.052964537381E-04    5.336097120453E-05    3.629403865214E-05   -2.792089399800E-05    2.280438042718E-05
    1.775019088209E-04   -7.955994854328E-06    2.509448645287E-05    4.866961298404E-05   -1.052964537381E-04    0.000000000000E+00    1.056714354331E-04    5.311014312353E-05   -3.615294532596E-05    2.786001236458E-05
    1.483499465110E-04   -6.278378269111E-06    1.900295863083E-05    3.305836015261E-05   -5.336097120453E-05   -1.056714354331E-04    0.000000000000E+00    9.955790234662E-05   -4.982219785333E-05    3.395171465013E-05
    1.143095325934E-04   -5.191866977293E-06    1.537028464582E-05    2.531801979828E-05   -3.629403865214E-05   -5.311014312353E-05   -9.955790234661E-05    0.000000000000E+00   -9.014172003946E-05    4.504136484325E-05
   -8.158871267695E-05    4.406598569393E-06   -1.289506728230E-05   -2.064818120508E-05    2.792089399800E-05    3.615294532596E-05    4.982219785332E-05    9.014172003947E-05    0.000000000000E+00   -7.963155877418E-05
    5.312305996884E-05   -3.774188530754E-06    1.098456053469E-05    1.735179467536E-05   -2.280438042718E-05   -2.786001236458E-05   -3.395171465013E-05   -4.504136484325E-05    7.963155877418E-05    0.000000000000E+00
   44.638224741502881     
    0.000000000000E+00   -4.663962327592E-05    1.269632040505E-04    1.756320845562E-04   -1.891204471856E-04   -1.757082926535E-04   -1.473595311381E-04   -1.139972492135E-04    8.176846748607E-05   -5.362194006126E-05
    4.663962327592E-05    0.000000000000E+00   -3.067121382455E-05   -1.614380385480E-05    1.065920804173E-05    7.836113960324E-06    6.182236865043E-06    5.111740122833E-06   -4.339700050688E-06    3.719657321839E-06
   -1.269632040505E-04    3.067121382455E-05    0.000000000000E+00    6.974239155598E-05   -3.658455656553E-05   -2.473478546869E-05   -1.872617210321E-05   -1.514364653815E-05    1.270689664039E-05   -1.083117404810E-05
   -1.756320845562E-04    1.614380385480E-05   -6.974239155598E-05    0.000000000000E+00   -9.345101703594E-05   -4.803397623941E-05   -3.262177639451E-05   -2.497723435139E-05    2.036977986983E-05   -1.712518468575E-05
    1.891204471856E-04   -1.065920804173E-05    3.658455656553E-05    9.345101703594E-05    0.000000000000E+00    1.040742905556E-04    5.274738019409E-05    3.586784196684E-05   -2.758702481833E-05    2.253483420197E-05
    1.757082926535E-04   -7.836113960324E-06    2.473478546869E-05    4.803397623941E-05   -1.040742905556E-04    0.000000000000E+00    1.046338483883E-04    5.258775882516E-05   -3.578635056631E-05    2.757291410826E-05
    1.473595311381E-04   -6.182236865043E-06    1.872617210321E-05    3.262177639451E-05   -5.274738019409E-05   -1.046338483883E-04    0.000000000000E+00    9.875297010478E-05   -4.941293282750E-05    3.366086631680E-05
    1.139972492135E-04   -5.111740122832E-06    1.514364653815E-05    2.497723435139E-05   -3.586784196684E-05   -5.258775882516E-05   -9.875297010480E-05    0.000000000000E+00   -8.955655773419E-05    4.473835230002E-05
   -8.176846748608E-05    4.339700050688E-06   -1.270689664039E-05   -2.036977986983E-05    2.758702481833E-05    3.578635056631E-05    4.941293282750E-05    8.955655773419E-05    0.000000000000E+00   -7.922720524299E-05
    5.362194006126E-05   -3.719657321839E-06    1.083117404810E-05    1.712518468575E-05   -2.253483420197E-05   -2.757291410826E-05   -3.366086631680E-05   -4.473835230002E-05    7.922720524298E-05    0.000000000000E+00
   44.875346362880883     
    0.000000000000E+00   -4.576643334410E-05    1.247190653250E-04    1.728665016046E-04   -1.866289147415E-04   -1.739233512786E-04   -1.463619505114E-04   -1.136689023955E-04    8.192874129484E-05   -5.410129364850E-05
    4.576643334410E-05    0.000000000000E+00   -3.019156297374E-05   -1.589835114942E-05    1.049978912478E-05    7.718396911012E-06    6.087868469807E-06    5.033059827615E-06   -4.273913245856E-06    3.665894955747E-06
   -1.247190653250E-04    3.019156297374E-05    0.000000000000E+00    6.871718722378E-05   -3.606052465195E-05   -2.438109017390E-05   -1.845415146724E-05   -1.492087372329E-05    1.252170380417E-05   -1.067984997345E-05
   -1.728665016046E-04    1.589835114942E-05   -6.871718722378E-05    0.000000000000E+00   -9.220866233343E-05   -4.740737614873E-05   -3.219168071809E-05   -2.464160153846E-05    2.009537019180E-05   -1.690136180988E-05
    1.866289147415E-04   -1.049978912478E-05    3.606052465195E-05    9.220866233344E-05    0.000000000000E+00    1.028657977117E-04    5.214088654805E-05    3.544688318635E-05   -2.725723647861E-05    2.226820513210E-05
    1.739233512786E-04   -7.718396911012E-06    2.438109017390E-05    4.740737614873E-05   -1.028657977117E-04    0.000000000000E+00    1.036044242913E-04    5.206986005448E-05   -3.542319144502E-05    2.728839535252E-05
    1.463619505114E-04   -6.087868469807E-06    1.845415146724E-05    3.219168071810E-05   -5.214088654805E-05   -1.036044242913E-04    0.000000000000E+00    9.795156513774E-05   -4.900592796055E-05    3.337188964165E-05
    1.136689023955E-04   -5.033059827615E-06    1.492087372329E-05    2.464160153846E-05   -3.544688318634E-05   -5.206986005448E-05   -9.795156513773E-05    0.000000000000E+00   -8.897185812454E-05    4.443611025818E-05
   -8.192874129484E-05    4.273913245856E-06   -1.252170380417E-05   -2.009537019180E-05    2.725723647861E-05    3.542319144502E-05    4.900592796055E-05    8.897185812453E-05    0.000000000000E+00   -7.882165014939E-05
    5.410129364850E-05   -3.665894955747E-06    1.067984997345E-05    1.690136180988E-05   -2.226820513210E-05   -2.728839535251E-05   -3.337188964165E-05   -4.443611025819E-05    7.882165014939E-05    0.000000000000E+00
   45.113096121004268     
    0.000000000000E+00   -4.491187787686E-05    1.225190453699E-04    1.701463728739E-04   -1.841666067757E-04   -1.721473454539E-04   -1.453576668872E-04   -1.133249624496E-04    8.206992463973E-05   -5.456141025061E-05
    4.491187787686E-05    0.000000000000E+00   -2.972055341349E-05   -1.565718354486E-05    1.034315008610E-05    7.602792881983E-06    5.995232267374E-06    4.955796221445E-06   -4.209220167918E-06    3.612894694483E-06
   -1.225190453699E-04    2.972055341349E-05    0.000000000000E+00    6.770888273175E-05   -3.554497661437E-05   -2.403327030812E-05   -1.818679357843E-05   -1.470189049149E-05    1.233944342265E-05   -1.053057258104E-05
   -1.701463728739E-04    1.565718354486E-05   -6.770888273175E-05    0.000000000000E+00   -9.098384895640E-05   -4.678964923267E-05   -3.176795056703E-05   -2.431103047796E-05    1.982489748093E-05   -1.668030928627E-05
    1.841666067757E-04   -1.034315008610E-05    3.554497661437E-05    9.098384895640E-05    0.000000000000E+00    1.016707993347E-04    5.154138755570E-05    3.503108464115E-05   -2.693147994712E-05    2.200447904636E-05
    1.721473454539E-04   -7.602792881983E-06    2.403327030812E-05    4.678964923267E-05   -1.016707993347E-04    0.000000000000E+00    1.025831019409E-04    5.155640052442E-05   -3.506343322169E-05    2.700644392053E-05
    1.453576668872E-04   -5.995232267374E-06    1.818679357843E-05    3.176795056703E-05   -5.154138755570E-05   -1.025831019409E-04    0.000000000000E+00    9.715368805253E-05   -4.860116914819E-05    3.308477475349E-05
    1.133249624496E-04   -4.955796221445E-06    1.470189049149E-05    2.431103047796E-05   -3.503108464115E-05   -5.155640052443E-05   -9.715368805253E-05    0.000000000000E+00   -8.838763985431E-05    4.413463556383E-05
   -8.206992463973E-05    4.209220167918E-06   -1.233944342265E-05   -1.982489748093E-05    2.693147994712E-05    3.506343322168E-05    4.860116914818E-05    8.838763985431E-05    0.000000000000E+00   -7.841490723590E-05
    5.456141025062E-05   -3.612894694483E-06    1.053057258104E-05    1.668030928627E-05   -2.200447904636E-05   -2.700644392053E-05   -3.308477475349E-05   -4.413463556383E-05    7.841490723590E-05    0.000000000000E+00
   45.351474015873016     
    0.000000000000E+00   -4.407551504685E-05    1.203622151476E-04    1.674709960082E-04   -1.817333877225E-04   -1.703805951995E-04   -1.443471964837E-04   -1.129659490581E-04    8.219245223504E-05   -5.500261796257E-05
    4.407551504685E-05    0.000000000000E+00   -2.925801613686E-05   -1.542021975020E-05    1.018923647951E-05    7.489258213137E-06    5.904292622417E-06    4.879923088602E-06   -4.145605293967E-06    3.560651382440E-06
   -1.203622151476E-04    2.925801613685E-05    0.000000000000E+00    6.671718978650E-05   -3.503776651171E-05   -2.369121755525E-05   -1.792401068177E-05   -1.448663189499E-05    1.216007741757E-05   -1.038333084595E-05
   -1.674709960082E-04    1.542021975020E-05   -6.671718978650E-05    0.000000000000E+00   -8.977635184925E-05   -4.618067304820E-05   -3.135048968363E-05   -2.398544815969E-05    1.955831912773E-05   -1.646201828444E-05
    1.817333877225E-04   -1.018923647951E-05    3.503776651172E-05    8.977635184925E-05    0.000000000000E+00    1.004892065281E-04    5.094882302349E-05    3.462039520847E-05   -2.660972380905E-05    2.174365348853E-05
    1.703805951995E-04   -7.489258213137E-06    2.369121755525E-05    4.618067304820E-05   -1.004892065281E-04    0.000000000000E+00    1.015699059611E-04    5.104737501227E-05   -3.470706636207E-05    2.672706420483E-05
    1.443471964837E-04   -5.904292622417E-06    1.792401068177E-05    3.135048968363E-05   -5.094882302349E-05   -1.015699059611E-04    0.000000000000E+00    9.635942069974E-05   -4.819868062030E-05    3.279953513482E-05
    1.129659490581E-04   -4.879923088602E-06    1.448663189499E-05    2.398544815969E-05   -3.462039520847E-05   -5.104737501226E-05   -9.635942069974E-05    0.000000000000E+00   -8.780399629811E-05    4.383396005597E-05
   -8.219245223504E-05    4.145605293967E-06   -1.216007741757E-05   -1.955831912773E-05    2.660972380905E-05    3.470706636207E-05    4.819868062030E-05    8.780399629811E-05    0.000000000000E+00   -7.800705754173E-05
    5.500261796257E-05   -3.560651382440E-06    1.038333084595E-05    1.646201828444E-05   -2.174365348853E-05   -2.672706420482E-05   -3.279953513483E-05   -4.383396005597E-05    7.800705754173E-05    0.000000000000E+00
   45.590480047487141     
    0.000000000000E+00   -4.325691747536E-05    1.182476740661E-04    1.648396878225E-04   -1.793291262351E-04   -1.686234176276E-04   -1.433310529326E-04   -1.125923821951E-04    8.229676156677E-05   -5.542524910409E-05
    4.325691747536E-05    0.000000000000E+00   -2.880378956889E-05   -1.518738217546E-05    1.003799637353E-05    7.377751161144E-06    5.815015293224E-06    4.805415065923E-06   -4.083053452176E-06    3.509159825847E-06
   -1.182476740661E-04    2.880378956889E-05    0.000000000000E+00    6.574183370988E-05   -3.453875553893E-05   -2.335482865339E-05   -1.766571864485E-05   -1.427503520359E-05    1.198356860990E-05   -1.023811359384E-05
   -1.648396878225E-04    1.518738217546E-05   -6.574183370988E-05    0.000000000000E+00   -8.858595931320E-05   -4.558033228808E-05   -3.093920664072E-05   -2.366478456105E-05    1.929559378299E-05   -1.624647979301E-05
    1.793291262351E-04   -1.003799637353E-05    3.453875553892E-05    8.858595931319E-05    0.000000000000E+00    9.932094132700E-05    5.036313851623E-05    3.421476730909E-05   -2.629193837600E-05    2.148572614801E-05
    1.686234176276E-04   -7.377751161144E-06    2.335482865339E-05    4.558033228808E-05   -9.932094132699E-05    0.000000000000E+00    1.005648700332E-04    5.054278286769E-05   -3.435408386330E-05    2.645026152256E-05
    1.433310529326E-04   -5.815015293223E-06    1.766571864485E-05    3.093920664072E-05   -5.036313851623E-05   -1.005648700332E-04    0.000000000000E+00    9.556885300010E-05   -4.779849049398E-05    3.251618628760E-05
    1.125923821951E-04   -4.805415065924E-06    1.427503520359E-05    2.366478456106E-05   -3.421476730909E-05   -5.054278286769E-05   -9.556885300011E-05    0.000000000000E+00   -8.722102819993E-05    4.353411901256E-05
   -8.229676156677E-05    4.083053452177E-06   -1.198356860990E-05   -1.929559378299E-05    2.629193837600E-05    3.435408386330E-05    4.779849049398E-05    8.722102819992E-05    0.000000000000E+00   -7.759818861636E-05
    5.542524910409E-05   -3.509159825847E-06    1.023811359384E-05    1.624647979301E-05   -2.148572614801E-05   -2.645026152256E-05   -3.251618628760E-05   -4.353411901256E-05    7.759818861637E-05    0.000000000000E+00
   45.830114215846635     
    0.000000000000E+00   -4.245565353564E-05    1.161744988605E-04    1.622517123314E-04   -1.769536146893E-04   -1.668760475029E-04   -1.423096748625E-04   -1.122047194442E-04    8.238324044832E-05   -5.582959728719E-05
    4.245565353564E-05    0.000000000000E+00   -2.835769316846E-05   -1.495858318592E-05    9.889371551009E-06    7.268225811952E-06    5.727363055606E-06    4.732244422317E-06   -4.021547410881E-06    3.458412961328E-06
   -1.161744988605E-04    2.835769316846E-05    0.000000000000E+00    6.478249374968E-05   -3.404778146618E-05   -2.302398581923E-05   -1.741182338083E-05   -1.406703010466E-05    1.180987346793E-05   -1.009490403379E-05
   -1.622517123314E-04    1.495858318592E-05   -6.478249374969E-05    0.000000000000E+00   -8.741239359430E-05   -4.498847954084E-05   -3.053399012693E-05   -2.334895563392E-05    1.903666910243E-05   -1.603367553583E-05
    1.769536146893E-04   -9.889371551010E-06    3.404778146619E-05    8.741239359430E-05    0.000000000000E+00    9.816584892747E-05    4.978424321559E-05    3.381413076255E-05   -2.597807781890E-05    2.123068201903E-05
    1.668760475029E-04   -7.268225811952E-06    2.302398581923E-05    4.498847954084E-05   -9.816584892747E-05    0.000000000000E+00    9.956794947084E-05    5.004258688192E-05   -3.400445601761E-05    2.617602496102E-05
    1.423096748625E-04   -5.727363055606E-06    1.741182338083E-05    3.053399012694E-05   -4.978424321559E-05   -9.956794947084E-05    0.000000000000E+00    9.478200142412E-05   -4.740059295379E-05    3.223472270646E-05
    1.122047194442E-04   -4.732244422317E-06    1.406703010466E-05    2.334895563392E-05   -3.381413076254E-05   -5.004258688192E-05   -9.478200142412E-05    0.000000000000E+00   -8.663877088246E-05    4.323511770373E-05
   -8.238324044833E-05    4.021547410881E-06   -1.180987346793E-05   -1.903666910243E-05    2.597807781890E-05    3.400445601761E-05    4.740059295379E-05    8.663877088247E-05    0.000000000000E+00   -7.718833142059E-05
    5.582959728719E-05   -3.458412961327E-06    1.009490403379E-05    1.603367553583E-05   -2.123068201903E-05   -2.617602496102E-05   -3.223472270646E-05   -4.323511770374E-05    7.718833142059E-05    0.000000000000E+00
   46.070376520951505     
    0.000000000000E+00   -4.167131357244E-05    1.141418162898E-04    1.597063845970E-04   -1.746066859685E-04   -1.651387521831E-04   -1.412835301422E-04   -1.118034458605E-04    8.245230205480E-05   -5.621597881728E-05
    4.167131357244E-05    0.000000000000E+00   -2.791956573164E-05   -1.473374504749E-05    9.743310257273E-06    7.160640888904E-06    5.641302049858E-06    4.660385761737E-06   -3.961071434857E-06    3.408404585944E-06
   -1.141418162898E-04    2.791956573164E-05    0.000000000000E+00    6.383888992445E-05   -3.356470305849E-05   -2.269858516831E-05   -1.716224059229E-05   -1.386255303561E-05    1.163895280858E-05   -9.953687906154E-06
   -1.597063845970E-04    1.473374504749E-05   -6.383888992444E-05    0.000000000000E+00   -8.625542671993E-05   -4.440499248249E-05   -3.013474499401E-05   -2.303788821452E-05    1.878149981768E-05   -1.582359148364E-05
    1.746066859685E-04   -9.743310257273E-06    3.356470305848E-05    8.625542671993E-05    0.000000000000E+00    9.702382592604E-05    4.921207151031E-05    3.341843108121E-05   -2.566810646647E-05    2.097851243589E-05
    1.651387521831E-04   -7.160640888905E-06    2.269858516831E-05    4.440499248249E-05   -9.702382592604E-05    0.000000000000E+00    9.857914915192E-05    4.954677355517E-05   -3.365816750648E-05    2.590435272837E-05
    1.412835301422E-04   -5.641302049858E-06    1.716224059229E-05    3.013474499401E-05   -4.921207151031E-05   -9.857914915192E-05    0.000000000000E+00    9.399892859214E-05   -4.700500386487E-05    3.195515187294E-05
    1.118034458605E-04   -4.660385761737E-06    1.386255303561E-05    2.303788821452E-05   -3.341843108121E-05   -4.954677355517E-05   -9.399892859214E-05    0.000000000000E+00   -8.605730149909E-05    4.293698083631E-05
   -8.245230205480E-05    3.961071434857E-06   -1.163895280858E-05   -1.878149981768E-05    2.566810646647E-05    3.365816750648E-05    4.700500386487E-05    8.605730149908E-05    0.000000000000E+00   -7.677755391895E-05
    5.621597881728E-05   -3.408404585944E-06    9.953687906154E-06    1.582359148364E-05   -2.097851243589E-05   -2.590435272837E-05   -3.195515187294E-05   -4.293698083631E-05    7.677755391894E-05    0.000000000000E+00
   46.311266962801739     
    0.000000000000E+00   -4.090349565954E-05    1.121487643214E-04    1.572030163702E-04   -1.722881529883E-04   -1.634117721997E-04   -1.402530619042E-04   -1.113890274068E-04    8.250434610176E-05   -5.658470102331E-05
    4.090349565954E-05    0.000000000000E+00   -2.748924548640E-05   -1.451278957574E-05    9.599760583218E-06    7.054955183000E-06    5.556798502174E-06    4.589813616736E-06   -3.901609489742E-06    3.359127997936E-06
   -1.121487643214E-04    2.748924548640E-05    0.000000000000E+00    6.291073811496E-05   -3.308937711963E-05   -2.237852203456E-05   -1.691688560848E-05   -1.366153986630E-05    1.147076639928E-05   -9.814449426400E-06
   -1.572030163702E-04    1.451278957574E-05   -6.291073811496E-05    0.000000000000E+00   -8.511482095460E-05   -4.382974450339E-05   -2.974137378961E-05   -2.273150733929E-05    1.853003862475E-05   -1.561621112108E-05
    1.722881529883E-04   -9.599760583219E-06    3.308937711963E-05    8.511482095461E-05    0.000000000000E+00    9.589475475452E-05    4.864655157225E-05    3.302761001384E-05   -2.536198554156E-05    2.072920556643E-05
    1.634117721997E-04   -7.054955183000E-06    2.237852203456E-05    4.382974450339E-05   -9.589475475452E-05    0.000000000000E+00    9.759845846547E-05    4.905532254856E-05   -3.331519869818E-05    2.563523947077E-05
    1.402530619042E-04   -5.556798502174E-06    1.691688560849E-05    2.974137378961E-05   -4.864655157225E-05   -9.759845846547E-05    0.000000000000E+00    9.321968284258E-05   -4.661173279431E-05    3.167747725636E-05
    1.113890274068E-04   -4.589813616736E-06    1.366153986630E-05    2.273150733929E-05   -3.302761001384E-05   -4.905532254856E-05   -9.321968284257E-05    0.000000000000E+00   -8.547668529569E-05    4.263972791082E-05
   -8.250434610176E-05    3.901609489742E-06   -1.147076639928E-05   -1.853003862475E-05    2.536198554156E-05    3.331519869818E-05    4.661173279431E-05    8.547668529569E-05    0.000000000000E+00   -7.636591469532E-05
    5.658470102331E-05   -3.359127997936E-06    9.814449426399E-06    1.561621112108E-05   -2.072920556643E-05   -2.563523947077E-05   -3.167747725637E-05   -4.263972791082E-05    7.636591469532E-05    0.000000000000E+00
   46.552785541397355     
    0.000000000000E+00   -4.015181408830E-05    1.101945160001E-04    1.547409507806E-04   -1.699978481694E-04   -1.616953603172E-04   -1.392187240274E-04   -1.109619415309E-04    8.253978432868E-05   -5.693608304487E-05
    4.015181408830E-05    0.000000000000E+00   -2.706658252672E-05   -1.429564461862E-05    9.458674607599E-06    6.951130413515E-06    5.473820788220E-06    4.520503982656E-06   -3.843146407515E-06    3.310576895216E-06
   -1.101945160001E-04    2.706658252672E-05    0.000000000000E+00    6.199777835978E-05   -3.262167296605E-05   -2.206370022541E-05   -1.667567981772E-05   -1.346393057927E-05    1.130527646497E-05   -9.677173964660E-06
   -1.547409507806E-04    1.429564461862E-05   -6.199777835977E-05    0.000000000000E+00   -8.399036666836E-05   -4.326262339446E-05   -2.935378852872E-05   -2.242974438422E-05    1.828224209895E-05   -1.541151987843E-05
    1.699978481694E-04   -9.458674607598E-06    3.262167296605E-05    8.399036666836E-05    0.000000000000E+00    9.477854565360E-05    4.808762548767E-05    3.264161804746E-05   -2.505968174211E-05    2.048275262356E-05
    1.616953603172E-04   -6.951130413514E-06    2.206370022540E-05    4.326262339446E-05   -9.477854565360E-05    0.000000000000E+00    9.662589309230E-05    4.856822631715E-05   -3.297553769916E-05    2.536868449015E-05
    1.392187240274E-04   -5.473820788220E-06    1.667567981772E-05    2.935378852872E-05   -4.808762548767E-05   -9.662589309230E-05    0.000000000000E+00    9.244433708253E-05   -4.622080099779E-05    3.140170925951E-05
    1.109619415309E-04   -4.520503982656E-06    1.346393057927E-05    2.242974438422E-05   -3.264161804746E-05   -4.856822631715E-05   -9.244433708253E-05    0.000000000000E+00   -8.489701012225E-05    4.234338903369E-05
   -8.253978432868E-05    3.843146407515E-06   -1.130527646497E-05   -1.828224209895E-05    2.505968174211E-05    3.297553769917E-05    4.622080099780E-05    8.489701012225E-05    0.000000000000E+00   -7.595349266783E-05
    5.693608304487E-05   -3.310576895216E-06    9.677173964659E-06    1.541151987843E-05   -2.048275262356E-05   -2.536868449015E-05   -3.140170925951E-05   -4.234338903370E-05    7.595349266782E-05    0.000000000000E+00
   46.794932256738335     
    0.000000000000E+00   -3.941588486697E-05    1.082782397190E-04    1.523195062005E-04   -1.677355603178E-04   -1.599897188046E-04   -1.381809234376E-04   -1.105226267454E-04    8.255899789321E-05   -5.727042059247E-05
    3.941588486697E-05    0.000000000000E+00   -2.665141781999E-05   -1.408223309487E-05    9.320001353508E-06    6.849126334614E-06    5.392335897075E-06    4.452431701771E-06   -3.785665918078E-06    3.262743872262E-06
   -1.082782397190E-04    2.665141781999E-05    0.000000000000E+00    6.109972717548E-05   -3.216144792539E-05   -2.175401625871E-05   -1.643853967644E-05   -1.326966129388E-05    1.114244175429E-05   -9.541843547908E-06
   -1.523195062005E-04    1.408223309487E-05   -6.109972717548E-05    0.000000000000E+00   -8.288181848664E-05   -4.270349965571E-05   -2.897189062412E-05   -2.213252317206E-05    1.803806063030E-05   -1.520949762804E-05
    1.677355603178E-04   -9.320001353508E-06    3.216144792539E-05    8.288181848664E-05    0.000000000000E+00    9.367506550506E-05    4.753521489259E-05    3.226039296150E-05   -2.476115249622E-05    2.023913720142E-05
    1.599897188046E-04   -6.849126334614E-06    2.175401625871E-05    4.270349965571E-05   -9.367506550505E-05    0.000000000000E+00    9.566142334729E-05    4.808545618530E-05   -3.263915940388E-05    2.510467740588E-05
    1.381809234376E-04   -5.392335897075E-06    1.643853967644E-05    2.897189062412E-05   -4.753521489259E-05   -9.566142334730E-05    0.000000000000E+00    9.167292108800E-05   -4.583220979325E-05    3.112784582011E-05
    1.105226267454E-04   -4.452431701771E-06    1.326966129388E-05    2.213252317206E-05   -3.226039296150E-05   -4.808545618530E-05   -9.167292108800E-05    0.000000000000E+00   -8.431832510333E-05    4.204797651102E-05
   -8.255899789321E-05    3.785665918078E-06   -1.114244175429E-05   -1.803806063030E-05    2.476115249622E-05    3.263915940388E-05    4.583220979325E-05    8.431832510333E-05    0.000000000000E+00   -7.554033302794E-05
    5.727042059247E-05   -3.262743872262E-06    9.541843547907E-06    1.520949762804E-05   -2.023913720142E-05   -2.510467740588E-05   -3.112784582010E-05   -4.204797651103E-05    7.554033302793E-05    0.000000000000E+00
   47.037707108824698     
    0.000000000000E+00   -3.869533535084E-05    1.063991262134E-04    1.499380153560E-04   -1.655010791163E-04   -1.582950435777E-04   -1.371400604428E-04   -1.100715176707E-04    8.256236690367E-05   -5.758801036309E-05
    3.869533535083E-05    0.000000000000E+00   -2.624359793091E-05   -1.387248068833E-05    9.183691722635E-06    6.748904157691E-06    5.312311912458E-06    4.385572317146E-06   -3.729152065639E-06    3.215621519458E-06
   -1.063991262134E-04    2.624359793090E-05    0.000000000000E+00    6.021631116780E-05   -3.170856459096E-05   -2.144937044611E-05   -1.620538445483E-05   -1.307866993331E-05    1.098222181286E-05   -9.408440148728E-06
   -1.499380153560E-04    1.387248068833E-05   -6.021631116780E-05    0.000000000000E+00   -8.178894051875E-05   -4.215224892344E-05   -2.859558510340E-05   -2.183976986796E-05    1.779744566801E-05   -1.501012415675E-05
    1.655010791163E-04   -9.183691722634E-06    3.170856459095E-05    8.178894051875E-05    0.000000000000E+00    9.258418841541E-05    4.698924540906E-05    3.188387512369E-05   -2.446635655402E-05    1.999834301581E-05
    1.582950435777E-04   -6.748904157691E-06    2.144937044611E-05    4.215224892344E-05   -9.258418841541E-05    0.000000000000E+00    9.470502524660E-05    4.760698656511E-05   -3.230604051674E-05    2.484320851354E-05
    1.371400604428E-04   -5.312311912458E-06    1.620538445483E-05    2.859558510340E-05   -4.698924540906E-05   -9.470502524660E-05    0.000000000000E+00    9.090546992197E-05   -4.544596324796E-05    3.085588639882E-05
    1.100715176707E-04   -4.385572317147E-06    1.307866993331E-05    2.183976986797E-05   -3.188387512369E-05   -4.760698656511E-05   -9.090546992197E-05    0.000000000000E+00   -8.374068473988E-05    4.175350535949E-05
   -8.256236690367E-05    3.729152065639E-06   -1.098222181286E-05   -1.779744566801E-05    2.446635655402E-05    3.230604051674E-05    4.544596324796E-05    8.374068473988E-05    0.000000000000E+00   -7.512648643959E-05
    5.758801036308E-05   -3.215621519458E-06    9.408440148728E-06    1.501012415675E-05   -1.999834301581E-05   -2.484320851354E-05   -3.085588639882E-05   -4.175350535949E-05    7.512648643960E-05    0.000000000000E+00
   47.281110097656416     
    0.000000000000E+00   -3.798980917178E-05    1.045564026171E-04    1.475958461844E-04   -1.632942193305E-04   -1.566115485503E-04   -1.360965511643E-04   -1.096090646273E-04    8.255028696804E-05   -5.788916372486E-05
    3.798980917178E-05    0.000000000000E+00   -2.584298257159E-05   -1.366631980116E-05    9.049701035673E-06    6.650428317128E-06    5.233719296340E-06    4.319903036596E-06   -3.673589949602E-06    3.169203001337E-06
   -1.045564026171E-04    2.584298257159E-05    0.000000000000E+00    5.934728434011E-05   -3.126289973057E-05   -2.114967262697E-05   -1.597614025132E-05   -1.289089917320E-05    1.082457921714E-05   -9.276947412216E-06
   -1.475958461844E-04    1.366631980116E-05   -5.934728434011E-05    0.000000000000E+00   -8.071152982255E-05   -4.160876362641E-05   -2.822478800362E-05   -2.155141813659E-05    1.756035350574E-05   -1.481338203323E-05
    1.632942193305E-04   -9.049701035674E-06    3.126289973057E-05    8.071152982255E-05    0.000000000000E+00    9.150582209702E-05    4.644965938832E-05    3.151201546688E-05   -2.417525951219E-05    1.976035794337E-05
    1.566115485503E-04   -6.650428317128E-06    2.114967262697E-05    4.160876362641E-05   -9.150582209702E-05    0.000000000000E+00    9.375670717867E-05    4.713280758447E-05   -3.197616736768E-05    2.458427416287E-05
    1.360965511643E-04   -5.233719296341E-06    1.597614025132E-05    2.822478800362E-05   -4.644965938832E-05   -9.375670717866E-05    0.000000000000E+00    9.014204911141E-05   -4.506207992841E-05    3.058583918996E-05
    1.096090646273E-04   -4.319903036596E-06    1.289089917320E-05    2.155141813658E-05   -3.151201546687E-05   -4.713280758447E-05   -9.014204911141E-05    0.000000000000E+00   -8.316417164619E-05    4.146000380876E-05
