   9.9999999999999995E-007
    8.269057823505E-05   -3.685395819143E-05    1.250047782880E-04    1.968773844856E-04   -1.630276200869E-04   -9.632089865307E-05   -6.772012368506E-05   -4.645011636341E-05    2.947859801460E-05   -1.490529943689E-05
   -2.246800353175E-05    3.237768825435E-05   -8.843367425718E-05   -1.630276200869E-04    2.164699735296E-04    1.563145601553E-04    7.946713434357E-05    5.081421227886E-05   -3.093055297826E-05    1.393266561848E-05
    3.283744948099E-05    2.600163959565E-05   -6.837352471097E-05   -9.632089865307E-05    1.563145601553E-04    1.981669811511E-04    1.313605970661E-04    5.719709864605E-05   -3.157946991217E-05    1.240169055903E-05
    6.981006819614E-05    1.950056872361E-05   -5.065394793597E-05   -6.772012368506E-05    7.946713434357E-05    1.313605970661E-04    1.673164613971E-04    1.038512089585E-04   -3.666804248771E-05    1.192062840273E-05
    9.022856300863E-05    1.380943749750E-05   -3.552885685018E-05   -4.645011636341E-05    5.081421227886E-05    5.719709864605E-05    1.038512089585E-04    1.357073048499E-04   -7.818159366449E-05    1.546017811725E-05
   -1.000446724211E-04   -9.161945644470E-06    2.319721000882E-05    2.947859801460E-05   -3.093055297826E-05   -3.157946991217E-05   -3.666804248771E-05   -7.818159366449E-05    1.052241441786E-04   -4.926576686685E-05
    1.078260182454E-04    5.263321629618E-06   -1.275803555580E-05   -1.490529943689E-05    1.393266561848E-05    1.240169055903E-05    1.192062840273E-05    1.546017811725E-05   -4.926576686685E-05    6.224878927663E-05
   25.331499667370178     
    5.377221001552E-04   -5.009468328717E-05    1.046719257793E-04    8.204524464338E-05   -2.338105923994E-05    3.110978849560E-05    6.792257338163E-05    8.853564016730E-05   -9.869951435121E-05    1.068981973638E-04
   -5.009468328717E-05    1.862973171401E-05   -3.886082115857E-05   -3.577887595502E-05    3.154859879666E-05    2.543431235578E-05    1.914941513565E-05    1.361461194613E-05   -9.071127722949E-06    5.238885460465E-06
    1.046719257793E-04   -3.886082115857E-05    1.132101854204E-04    1.217529769965E-04   -8.637442304265E-05   -6.702832579456E-05   -4.985206420030E-05   -3.511292711587E-05    2.303521199955E-05   -1.275546806450E-05
    8.204524464338E-05   -3.577887595502E-05    1.217529769965E-04    1.924331031721E-04   -1.597974936124E-04   -9.470382745634E-05   -6.683610824362E-05   -4.604566190570E-05    2.938436162313E-05   -1.500364664040E-05
   -2.338105923994E-05    3.154859879666E-05   -8.637442304265E-05   -1.597974936124E-04    2.127939759843E-04    1.540563096753E-04    7.859177450990E-05    5.047339489200E-05   -3.091079913328E-05    1.411454970977E-05
    3.110978849560E-05    2.543431235578E-05   -6.702832579456E-05   -9.470382745634E-05    1.540563096753E-04    1.956707201392E-04    1.299975958187E-04    5.683848410884E-05   -3.157088216259E-05    1.260515513481E-05
    6.792257338163E-05    1.914941513565E-05   -4.985206420030E-05   -6.683610824362E-05    7.859177450990E-05    1.299975958187E-04    1.657415719475E-04    1.030768316075E-04   -3.659171387878E-05    1.209062206186E-05
    8.853564016730E-05    1.361461194613E-05   -3.511292711587E-05   -4.604566190570E-05    5.047339489200E-05    5.683848410884E-05    1.030768316075E-04    1.347361572937E-04   -7.776356928699E-05    1.555103027329E-05
   -9.869951435121E-05   -9.071127722949E-06    2.303521199955E-05    2.938436162313E-05   -3.091079913328E-05   -3.157088216259E-05   -3.659171387878E-05   -7.776356928699E-05    1.046433727332E-04   -4.909919116965E-05
    1.068981973638E-04    5.238885460465E-06   -1.275546806450E-05   -1.500364664040E-05    1.411454970977E-05    1.260515513481E-05    1.209062206186E-05    1.555103027329E-05   -4.909919116965E-05    6.200182425758E-05
   25.510204571428574     
    5.295066132800E-04   -4.893863923333E-05    1.027315836246E-04    8.138184594749E-05   -2.424529495686E-05    2.943128258498E-05    6.607164143797E-05    8.686476358604E-05   -9.736354462436E-05    1.059684854739E-04
   -4.893863923333E-05    1.803027079872E-05   -3.765023338699E-05   -3.473634136483E-05    3.074028513665E-05    2.487797204062E-05    1.880278206108E-05    1.342064816562E-05   -8.979429338562E-06    5.213012044442E-06
    1.027315836246E-04   -3.765023338699E-05    1.099849589924E-04    1.185862412553E-04   -8.435903335309E-05   -6.570354719145E-05   -4.905611956120E-05   -3.469512690282E-05    2.286803661325E-05   -1.274720501740E-05
    8.138184594749E-05   -3.473634136483E-05    1.185862412553E-04    1.880835100081E-04   -1.566209408990E-04   -9.310303304493E-05   -6.595258012061E-05   -4.563386284753E-05    2.927998133895E-05   -1.509227564931E-05
   -2.424529495686E-05    3.074028513665E-05   -8.435903335309E-05   -1.566209408990E-04    2.091644739386E-04    1.518155925805E-04    7.771399254066E-05    5.012334264683E-05   -3.087950629285E-05    1.428558193442E-05
    2.943128258498E-05    2.487797204062E-05   -6.570354719145E-05   -9.310303304493E-05    1.518155925805E-04    1.931886123559E-04    1.286353739135E-04    5.647243518662E-05   -3.155261756770E-05    1.279907531520E-05
    6.607164143797E-05    1.880278206108E-05   -4.905611956120E-05   -6.595258012061E-05    7.771399254066E-05    1.286353739135E-04    1.641676314920E-04    1.022986578042E-04   -3.650882803554E-05    1.225352924578E-05
    8.686476358604E-05    1.342064816562E-05   -3.469512690282E-05   -4.563386284753E-05    5.012334264683E-05    5.647243518662E-05    1.022986578042E-04    1.337622820850E-04   -7.734168144615E-05    1.563737984671E-05
   -9.736354462436E-05   -8.979429338562E-06    2.286803661325E-05    2.927998133895E-05   -3.087950629285E-05   -3.155261756770E-05   -3.650882803554E-05   -7.734168144615E-05    1.040595884674E-04   -4.892976614461E-05
    1.059684854739E-04    5.213012044442E-06   -1.274720501740E-05   -1.509227564931E-05    1.428558193442E-05    1.279907531520E-05    1.225352924578E-05    1.563737984671E-05   -4.892976614461E-05    6.175267366040E-05
   25.689537612232336     
    5.214249778663E-04   -4.781116370042E-05    1.008232062194E-04    8.070169860913E-05   -2.506224105945E-05    2.780097369657E-05    6.425688870591E-05    8.521595359438E-05   -9.603703533629E-05    1.050372813770E-04
   -4.781116370042E-05    1.745235785747E-05   -3.648071035830E-05   -3.372536232942E-05    2.995227606888E-05    2.433248083796E-05    1.846069534057E-05    1.322762953410E-05   -8.886936470688E-06    5.185765152453E-06
    1.008232062194E-04   -3.648071035830E-05    1.068573514715E-04    1.155024940871E-04   -8.238683461693E-05   -6.439918712738E-05   -4.826639895286E-05   -3.427580423558E-05    2.269598247001E-05   -1.273344917422E-05
    8.070169860913E-05   -3.372536232942E-05    1.155024940871E-04    1.838270278441E-04   -1.534976059437E-04   -9.151884305363E-05   -6.507006294183E-05   -4.521523847422E-05    2.916586783680E-05   -1.517144425861E-05
   -2.506224105945E-05    2.995227606888E-05   -8.238683461693E-05   -1.534976059437E-04    2.055815391428E-04    1.495928274564E-04    7.683427828700E-05    4.976451094926E-05   -3.083703048097E-05    1.444597554216E-05
    2.780097369657E-05    2.433248083796E-05   -6.439918712738E-05   -9.151884305363E-05    1.495928274564E-04    1.907211053895E-04    1.272743193090E-04    5.609924699243E-05   -3.152491047536E-05    1.298359422138E-05
    6.425688870591E-05    1.846069534057E-05   -4.826639895286E-05   -6.507006294183E-05    7.683427828700E-05    1.272743193090E-04    1.625949580805E-04    1.015168884910E-04   -3.641950409445E-05    1.240942833910E-05
    8.521595359438E-05    1.322762953410E-05   -3.427580423558E-05   -4.521523847422E-05    4.976451094926E-05    5.609924699243E-05    1.015168884910E-04    1.327858309210E-04   -7.691600227108E-05    1.571925246593E-05
   -9.603703533629E-05   -8.886936470688E-06    2.269598247001E-05    2.916586783680E-05   -3.083703048097E-05   -3.152491047536E-05   -3.641950409445E-05   -7.691600227108E-05    1.034728445087E-04   -4.875750263780E-05
    1.050372813770E-04    5.185765152453E-06   -1.273344917422E-05   -1.517144425861E-05    1.444597554216E-05    1.298359422138E-05    1.240942833910E-05    1.571925246593E-05   -4.875750263780E-05    6.150134152225E-05
   25.869498789781474     
    5.134745438014E-04   -4.671150871240E-05    9.894650580749E-05    8.000606641084E-05   -2.583339491637E-05    2.621791067923E-05    6.247792395779E-05    8.358921595796E-05   -9.472024187972E-05    1.041049694050E-04
   -4.671150871240E-05    1.689513959617E-05   -3.535076275289E-05   -3.274497590218E-05    2.918410803112E-05    2.379769869518E-05    1.812317586446E-05    1.303563499940E-05   -8.793732196623E-06    5.157207205517E-06
    9.894650580749E-05   -3.535076275289E-05    1.038243251901E-04    1.124996974052E-04   -8.045715145150E-05   -6.311522527219E-05   -4.748316820496E-05   -3.385529290139E-05    2.251933993447E-05   -1.271440018084E-05
    8.000606641084E-05   -3.274497590218E-05    1.124996974052E-04    1.796620812367E-04   -1.504271082856E-04   -8.995155811735E-05   -6.418905788047E-05   -4.479029305009E-05    2.904242456012E-05   -1.524140948491E-05
   -2.583339491637E-05    2.918410803112E-05   -8.045715145150E-05   -1.504271082856E-04    2.020452135393E-04    1.473884104160E-04    7.595310765099E-05    4.939734668577E-05   -3.078372466855E-05    1.459594576262E-05
    2.621791067923E-05    2.379769869518E-05   -6.311522527219E-05   -8.995155811735E-05    1.473884104160E-04    1.882686315068E-04    1.259148130455E-04    5.571921225276E-05   -3.148799504023E-05    1.315885746150E-05
    6.247792395779E-05    1.812317586446E-05   -4.748316820496E-05   -6.418905788047E-05    7.595310765099E-05    1.259148130455E-04    1.610238672534E-04    1.007317253433E-04   -3.632386269687E-05    1.255839968842E-05
    8.358921595796E-05    1.303563499940E-05   -3.385529290139E-05   -4.479029305009E-05    4.939734668577E-05    5.571921225276E-05    1.007317253433E-04    1.318069576316E-04   -7.648660623879E-05    1.579667540568E-05
   -9.472024187972E-05   -8.793732196623E-06    2.251933993447E-05    2.904242456012E-05   -3.078372466855E-05   -3.148799504023E-05   -3.632386269687E-05   -7.648660623879E-05    1.028831964373E-04   -4.858241313072E-05
    1.041049694050E-04    5.157207205517E-06   -1.271440018084E-05   -1.524140948491E-05    1.459594576262E-05    1.315885746150E-05    1.255839968842E-05    1.579667540568E-05   -4.858241313072E-05    6.124783325145E-05
   26.050088104075975     
    5.056527287957E-04   -4.563894668795E-05    9.710118340797E-05    7.929616192424E-05   -2.656022115291E-05    2.468114960872E-05    6.073434889450E-05    8.198454241679E-05   -9.341340338496E-05    1.031719196275E-04
   -4.563894668795E-05    1.635779950584E-05   -3.425895795493E-05   -3.179424746348E-05    2.843532511365E-05    2.327348355753E-05    1.779023978556E-05    1.284473919942E-05   -8.699896728397E-06    5.127399258761E-06
    9.710118340797E-05   -3.425895795493E-05    1.008829350843E-04    1.095758518029E-04   -7.856930460683E-05   -6.185162370184E-05   -4.670667468858E-05   -3.343391274177E-05    2.233839114058E-05   -1.269025444626E-05
    7.929616192424E-05   -3.179424746348E-05    1.095758518029E-04    1.755870975401E-04   -1.474090441809E-04   -8.840145265960E-05   -6.331004406393E-05   -4.435951587452E-05    2.891004752028E-05   -1.530242724450E-05
   -2.656022115291E-05    2.843532511365E-05   -7.856930460683E-05   -1.474090441809E-04    1.985555098154E-04    1.452027151879E-04    7.507094253445E-05    4.902228805547E-05   -3.071993849005E-05    1.473570946396E-05
    2.468114960872E-05    2.327348355753E-05   -6.185162370184E-05   -8.840145265960E-05    1.452027151879E-04    1.858316072788E-04    1.245572288679E-04    5.533262107501E-05   -3.144210501886E-05    1.332501291435E-05
    6.073434889450E-05    1.779023978556E-05   -4.670667468858E-05   -6.331004406393E-05    7.507094253445E-05    1.245572288679E-04    1.594546715401E-04    9.994337044685E-05   -3.622202585311E-05    1.270052551163E-05
    8.198454241679E-05    1.284473919942E-05   -3.343391274177E-05   -4.435951587452E-05    4.902228805547E-05    5.533262107501E-05    9.994337044685E-05    1.308258178352E-04   -7.605357000167E-05    1.586967755871E-05
   -9.341340338496E-05   -8.699896728397E-06    2.233839114058E-05    2.891004752028E-05   -3.071993849005E-05   -3.144210501886E-05   -3.622202585311E-05   -7.605357000167E-05    1.022907021058E-04   -4.840451168638E-05
    1.031719196275E-04    5.127399258761E-06   -1.269025444626E-05   -1.530242724450E-05    1.473570946396E-05    1.332501291435E-05    1.270052551163E-05    1.586967755871E-05   -4.840451168638E-05    6.099215557266E-05
   26.231305555115863     
    4.979570174261E-04   -4.459277004042E-05    9.528693008717E-05    7.857314821564E-05   -2.724415184917E-05    2.318975438219E-05    5.902575898126E-05    8.040191156202E-05   -9.211674347698E-05    1.022384883542E-04
   -4.459277004042E-05    1.583955621948E-05   -3.320391795008E-05   -3.087227006727E-05    2.770547916729E-05    2.275969167376E-05    1.746189878118E-05    1.265501261886E-05   -8.605507475729E-06    5.096401002207E-06
    9.528693008717E-05   -3.320391795008E-05    9.803032654556E-05    1.067289969092E-04   -7.672261216207E-05   -6.060832802920E-05   -4.593714808729E-05   -3.301197003861E-05    2.215341008470E-05   -1.266120506267E-05
    7.857314821564E-05   -3.087227006727E-05    1.067289969092E-04    1.716005089416E-04   -1.444429884589E-04   -8.686877596913E-05   -6.243347916501E-05   -4.392338146664E-05    2.876912518375E-05   -1.535475208191E-05
   -2.724415184917E-05    2.770547916729E-05   -7.672261216207E-05   -1.444429884589E-04    1.951124129500E-04    1.430360938301E-04    7.418823102137E-05    4.863976453575E-05   -3.064601804116E-05    1.486548485089E-05
    2.318975438219E-05    2.275969167376E-05   -6.060832802920E-05   -8.686877596913E-05    1.430360938301E-04    1.834104340213E-04    1.232019333149E-04    5.493976086474E-05   -3.138747363658E-05    1.348221054022E-05
    5.902575898126E-05    1.746189878118E-05   -4.593714808729E-05   -6.243347916501E-05    7.418823102137E-05    1.232019333149E-04    1.578876805492E-04    9.915202629391E-05   -3.611411689012E-05    1.283588982859E-05
    8.040191156202E-05    1.265501261886E-05   -3.301197003861E-05   -4.392338146664E-05    4.863976453575E-05    5.493976086474E-05    9.915202629391E-05    1.298425690045E-04   -7.561697242447E-05    1.593828943744E-05
   -9.211674347698E-05   -8.605507475729E-06    2.215341008470E-05    2.876912518375E-05   -3.064601804116E-05   -3.138747363658E-05   -3.611411689012E-05   -7.561697242447E-05    1.016954217341E-04   -4.822381401180E-05
    1.022384883542E-04    5.096401002207E-06   -1.266120506267E-05   -1.535475208191E-05    1.486548485089E-05    1.348221054022E-05    1.283588982859E-05    1.593828943744E-05   -4.822381401180E-05    6.073431661410E-05
   26.413151142901107     
    4.903849579846E-04   -4.357229044463E-05    9.350342755778E-05    7.783814020749E-05   -2.788658685796E-05    2.174279694329E-05    5.735174383152E-05    7.884128926979E-05   -9.083047063922E-05    1.013050182984E-04
   -4.357229044463E-05    1.533966180765E-05   -3.218431704788E-05   -2.997816362519E-05    2.699412976872E-05    2.225617779435E-05    1.713816024183E-05    1.246652169951E-05   -8.510639081535E-06    5.064270747617E-06
    9.350342755778E-05   -3.218431704788E-05    9.526373252784E-05    1.039572109646E-04   -7.491639029897E-05   -5.938526825729E-05   -4.517480099099E-05   -3.258975779434E-05    2.196466266118E-05   -1.262744170059E-05
    7.783814020749E-05   -2.997816362519E-05    1.039572109646E-04    1.677007532229E-04   -1.415284955008E-04   -8.535375291936E-05   -6.155979979099E-05   -4.348234963600E-05    2.862003830176E-05   -1.539863687891E-05
   -2.788658685796E-05    2.699412976872E-05   -7.491639029897E-05   -1.415284955008E-04    1.917158806080E-04    1.408888767515E-04    7.330540732020E-05    4.825019672422E-05   -3.056230561470E-05    1.498549114322E-05
    2.174279694329E-05    2.225617779435E-05   -5.938526825729E-05   -8.535375291936E-05    1.408888767515E-04    1.810054973365E-04    1.218492852959E-04    5.454091608260E-05   -3.132433338090E-05    1.363060216876E-05
    5.735174383152E-05    1.713816024183E-05   -4.517480099099E-05   -6.155979979099E-05    7.330540732020E-05    1.218492852959E-04    1.563232003931E-04    9.835789541586E-05   -3.600026029945E-05    1.296457836407E-05
    7.884128926979E-05    1.246652169951E-05   -3.258975779434E-05   -4.348234963600E-05    4.825019672422E-05    5.454091608260E-05    9.835789541586E-05    1.288573700601E-04   -7.517689437409E-05    1.600254313364E-05
   -9.083047063922E-05   -8.510639081535E-06    2.196466266118E-05    2.862003830176E-05   -3.056230561470E-05   -3.132433338090E-05   -3.600026029945E-05   -7.517689437409E-05    1.010974176814E-04   -4.804033737931E-05
    1.013050182984E-04    5.064270747617E-06   -1.262744170059E-05   -1.539863687891E-05    1.498549114322E-05    1.363060216876E-05    1.296457836407E-05    1.600254313364E-05   -4.804033737931E-05    6.047432582535E-05
   26.595624867431738     
    4.829341614313E-04   -4.257683843199E-05    9.175034929233E-05    7.709220629420E-05   -2.848889405634E-05    2.033935778734E-05    5.571188794664E-05    7.730262949077E-05   -8.955477890910E-05    1.003718390494E-04
   -4.257683843199E-05    1.485740028673E-05   -3.119887992561E-05   -2.911107426052E-05    2.630084429032E-05    2.176279544150E-05    1.681902751205E-05    1.227932898874E-05   -8.415363484742E-06    5.031065432843E-06
    9.175034929233E-05   -3.119887992561E-05    9.258047140793E-05    1.012586109926E-04   -7.314995434522E-05   -5.818235981223E-05   -4.441982962149E-05   -3.216755611029E-05    2.177240676846E-05   -1.258915054857E-05
    7.709220629420E-05   -2.911107426052E-05    1.012586109926E-04    1.638862755111E-04   -1.386651009298E-04   -8.385658498881E-05   -6.068942206458E-05   -4.303686568658E-05    2.846315983087E-05   -1.543433261634E-05
   -2.848889405634E-05    2.630084429032E-05   -7.314995434522E-05   -1.386651009298E-04    1.883658445705E-04    1.387613733857E-04    7.242289195074E-05    4.785399632105E-05   -3.046913952204E-05    1.509594829699E-05
    2.033935778734E-05    2.176279544150E-05   -5.818235981223E-05   -8.385658498881E-05    1.387613733857E-04    1.786171675057E-04    1.204996361580E-04    5.413636816006E-05   -3.125291587214E-05    1.377034131717E-05
    5.571188794664E-05    1.681902751205E-05   -4.441982962149E-05   -6.068942206458E-05    7.242289195074E-05    1.204996361580E-04    1.547615337345E-04    9.756118035199E-05   -3.588058167517E-05    1.308667847509E-05
    7.730262949077E-05    1.227932898874E-05   -3.216755611029E-05   -4.303686568658E-05    4.785399632105E-05    5.413636816006E-05    9.756118035199E-05    1.278703813943E-04   -7.473341873038E-05    1.606247231124E-05
   -8.955477890910E-05   -8.415363484742E-06    2.177240676846E-05    2.846315983087E-05   -3.046913952204E-05   -3.125291587214E-05   -3.588058167517E-05   -7.473341873038E-05    1.004967545076E-04   -4.785410067109E-05
    1.003718390494E-04    5.031065432843E-06   -1.258915054857E-05   -1.543433261634E-05    1.509594829699E-05    1.377034131717E-05    1.308667847509E-05    1.606247231124E-05   -4.785410067109E-05    6.021219404477E-05
   26.778726728707731     
    4.756022986993E-04   -4.160576274015E-05    9.002736111991E-05    7.633636968030E-05   -2.905240967845E-05    1.897852618962E-05    5.410577111084E-05    7.578587469786E-05   -8.828984826792E-05    9.943926728007E-05
   -4.160576274015E-05    1.439208609611E-05   -3.024637955987E-05   -2.827017354605E-05    2.562519786238E-05    2.127939709648E-05    1.650450007453E-05    1.209349325212E-05   -8.319749962218E-06    4.996840615839E-06
    9.002736111991E-05   -3.024637955987E-05    8.997794430876E-05    9.863135238511E-05   -7.142261949130E-05   -5.699950435978E-05   -4.367241441990E-05   -3.174563248343E-05    2.157689237193E-05   -1.254651423515E-05
    7.633636968030E-05   -2.827017354605E-05    9.863135238511E-05    1.601555290570E-04   -1.358523226286E-04   -8.237745100614E-05   -5.982274204967E-05   -4.258736053462E-05    2.829885481194E-05   -1.546208812350E-05
   -2.905240967845E-05    2.562519786238E-05   -7.142261949130E-05   -1.358523226286E-04    1.850622112855E-04    1.366538723374E-04    7.154109174855E-05    4.745156601814E-05   -3.036685386922E-05    1.519707671278E-05
    1.897852618962E-05    2.127939709648E-05   -5.699950435978E-05   -8.237745100614E-05    1.366538723374E-04    1.762457991948E-04    1.191533293602E-04    5.372639529263E-05   -3.117345167820E-05    1.390158299155E-05
    5.410577111084E-05    1.650450007453E-05   -4.367241441990E-05   -5.982274204967E-05    7.154109174855E-05    1.191533293602E-04    1.532029793189E-04    9.676208333600E-05   -3.575520757421E-05    1.320227905668E-05
    7.578587469786E-05    1.209349325212E-05   -3.174563248343E-05   -4.258736053462E-05    4.745156601814E-05    5.372639529263E-05    9.676208333600E-05    1.268817645263E-04   -7.428663020337E-05    1.611811216582E-05
   -8.828984826792E-05   -8.319749962218E-06    2.157689237193E-05    2.829885481194E-05   -3.036685386922E-05   -3.117345167820E-05   -3.575520757421E-05   -7.428663020337E-05    9.989349878012E-05   -4.766512431193E-05
    9.943926728007E-05    4.996840615839E-06   -1.254651423515E-05   -1.546208812350E-05    1.519707671278E-05    1.390158299155E-05    1.320227905668E-05    1.611811216582E-05   -4.766512431193E-05    5.994793343268E-05
   26.962456726729105     
    4.683870998572E-04   -4.065842994825E-05    8.833412227503E-05    7.557160995450E-05   -2.957843860798E-05    1.765940066852E-05    5.253296909632E-05    7.429095665006E-05   -8.703584532952E-05    9.850760723803E-05
   -4.065842994825E-05    1.394306275913E-05   -2.932563543692E-05   -2.745465788843E-05    2.496677342478E-05    2.080583444826E-05    1.619457377910E-05    1.190906961934E-05   -8.223865194632E-06    4.961650484151E-06
    8.833412227503E-05   -2.932563543692E-05    8.745363307452E-05    9.607362900113E-05   -6.973370173787E-05   -5.583659077569E-05   -4.293272074781E-05   -3.132424218892E-05    2.137836162918E-05   -1.249971179079E-05
    7.557160995450E-05   -2.745465788843E-05    9.607362900113E-05    1.565069768709E-04   -1.330896623766E-04   -8.091650815835E-05   -5.896013634644E-05   -4.213425094533E-05    2.812748033113E-05   -1.548214987623E-05
   -2.957843860798E-05    2.496677342478E-05   -6.973370173787E-05   -1.330896623766E-04    1.818048633366E-04    1.345666421118E-04    7.066040008971E-05    4.704329951586E-05   -3.025577841161E-05    1.528909698390E-05
    1.765940066852E-05    2.080583444826E-05   -5.583659077569E-05   -8.091650815835E-05    1.345666421118E-04    1.738917319304E-04    1.178107005931E-04    5.331127237877E-05   -3.108617020060E-05    1.402448351660E-05
    5.253296909632E-05    1.619457377910E-05   -4.293272074781E-05   -5.896013634644E-05    7.066040008971E-05    1.178107005931E-04    1.516478320782E-04    9.596080629376E-05   -3.562426546013E-05    1.331147047027E-05
    7.429095665006E-05    1.190906961934E-05   -3.132424218892E-05   -4.213425094533E-05    4.704329951586E-05    5.331127237877E-05    9.596080629376E-05    1.258916821588E-04   -7.383661535672E-05    1.616949941504E-05
   -8.703584532952E-05   -8.223865194632E-06    2.137836162918E-05    2.812748033113E-05   -3.025577841161E-05   -3.108617020060E-05   -3.562426546013E-05   -7.383661535672E-05    9.928771915204E-05   -4.747343031789E-05
    9.850760723803E-05    4.961650484151E-06   -1.249971179079E-05   -1.548214987623E-05    1.528909698390E-05    1.402448351660E-05    1.331147047027E-05    1.616949941504E-05   -4.747343031789E-05    5.968155754569E-05
   27.146814861495841     
    4.612863515786E-04   -3.973422386308E-05    8.667028592297E-05    7.479886437147E-05   -3.006825474058E-05    1.638108917418E-05    5.099305401965E-05    7.281779680641E-05   -8.579292371237E-05    9.757715095742E-05
   -3.973422386308E-05    1.350970150560E-05   -2.843551164488E-05   -2.666374779678E-05    2.432516167170E-05    2.034195855944E-05    1.588924101414E-05    1.172610969310E-05   -8.127773310372E-06    4.925547853212E-06
    8.667028592297E-05   -2.843551164488E-05    8.500509770866E-05    9.358367268129E-05   -6.808251851722E-05   -5.469349589768E-05   -4.220089944671E-05   -3.090362857691E-05    2.117704896828E-05   -1.244891858924E-05
    7.479886437147E-05   -2.666374779678E-05    9.358367268129E-05    1.529390923775E-04   -1.303766068014E-04   -7.947389271506E-05   -5.810196252368E-05   -4.167793967697E-05    2.794938543415E-05   -1.549476177913E-05
   -3.006825474058E-05    2.432516167170E-05   -6.808251851722E-05   -1.303766068014E-04    1.785936600037E-04    1.324999312968E-04    6.978119692414E-05    4.662958144044E-05   -3.013623835892E-05    1.537222962922E-05
    1.638108917418E-05    2.034195855944E-05   -5.469349589768E-05   -7.947389271506E-05    1.324999312968E-04    1.715552898602E-04    1.164720774907E-04    5.289127082999E-05   -3.099129950115E-05    1.413920034672E-05
    5.099305401965E-05    1.588924101414E-05   -4.220089944671E-05   -5.810196252368E-05    6.978119692414E-05    1.164720774907E-04    1.500963826979E-04    9.515755054553E-05   -3.548788356544E-05    1.341434444902E-05
    7.281779680641E-05    1.172610969310E-05   -3.090362857691E-05   -4.167793967697E-05    4.662958144044E-05    5.289127082999E-05    9.515755054553E-05    1.249002978471E-04   -7.338346242826E-05    1.621667225381E-05
   -8.579292371237E-05   -8.127773310372E-06    2.117704896828E-05    2.794938543415E-05   -3.013623835892E-05   -3.099129950115E-05   -3.548788356544E-05   -7.338346242826E-05    9.867948617422E-05   -4.727904222749E-05
    9.757715095742E-05    4.925547853212E-06   -1.244891858924E-05   -1.549476177913E-05    1.537222962922E-05    1.413920034672E-05    1.341434444902E-05    1.621667225381E-05   -4.727904222749E-05    5.941308126974E-05
   27.331801133007964     
    4.542978958130E-04   -3.883254509061E-05    8.503549995968E-05    7.401902927301E-05   -3.052310132539E-05    1.514270941872E-05    4.948559488778E-05    7.136630693335E-05   -8.456122459602E-05    9.664817864920E-05
   -3.883254509061E-05    1.309140002965E-05   -2.757491516487E-05   -2.589668724910E-05    2.369996105076E-05    1.988762006787E-05    1.558849090454E-05    1.154466167856E-05   -8.031535944989E-06    4.888584175270E-06
    8.503549995968E-05   -2.757491516487E-05    8.262997424237E-05    9.115975307818E-05   -6.646838944656E-05   -5.357008536455E-05   -4.147708746458E-05   -3.048402342327E-05    2.097318120801E-05   -1.239430631780E-05
    7.401902927301E-05   -2.589668724910E-05    9.115975307818E-05    1.494503605908E-04   -1.277126287094E-04   -7.804972091449E-05   -5.724855965858E-05   -4.121881570411E-05    2.776491109859E-05   -1.550016498496E-05
   -3.052310132539E-05    2.369996105076E-05   -6.646838944656E-05   -1.277126287094E-04    1.754284384028E-04    1.304539691171E-04    6.890384895306E-05    4.621078734755E-05   -3.000855423585E-05    1.544669485695E-05
    1.514270941872E-05    1.988762006787E-05   -5.357008536455E-05   -7.804972091449E-05    1.304539691171E-04    1.692367820075E-04    1.151377796277E-04    5.246665847714E-05   -3.088906617715E-05    1.424589189834E-05
    4.948559488778E-05    1.558849090454E-05   -4.147708746458E-05   -5.724855965858E-05    6.890384895306E-05    1.151377796277E-04    1.485489175491E-04    9.435251670693E-05   -3.534619080816E-05    1.351099401884E-05
    7.136630693335E-05    1.154466167856E-05   -3.048402342327E-05   -4.121881570411E-05    4.621078734755E-05    5.246665847714E-05    9.435251670693E-05    1.239077759230E-04   -7.292726128053E-05    1.625967032936E-05
   -8.456122459602E-05   -8.031535944989E-06    2.097318120801E-05    2.776491109859E-05   -3.000855423585E-05   -3.088906617715E-05   -3.534619080816E-05   -7.292726128053E-05    9.806887227652E-05   -4.708198510516E-05
    9.664817864920E-05    4.888584175270E-06   -1.239430631780E-05   -1.550016498496E-05    1.544669485695E-05    1.424589189834E-05    1.351099401884E-05    1.625967032936E-05   -4.708198510516E-05    5.914252084094E-05
   27.517415541265443     
    4.474196280004E-04   -3.795281054553E-05    8.342940763573E-05    7.323296140418E-05   -3.094419133722E-05    1.394338911156E-05    4.801015802865E-05    6.993638959896E-05   -8.334087717943E-05    9.572095901179E-05
   -3.795281054553E-05    1.268758127862E-05   -2.674279417617E-05   -2.515274303472E-05    2.309077772518E-05    1.944266935662E-05    1.529230948786E-05    1.136477049981E-05   -7.935212294040E-06    4.850809545724E-06
    8.342940763573E-05   -2.674279417617E-05    8.032597248385E-05    8.880017729485E-05   -6.489063695436E-05   -5.246621436828E-05   -4.076140842917E-05   -3.006564725248E-05    2.076697766678E-05   -1.233604294577E-05
    7.323296140418E-05   -2.515274303472E-05    8.880017729485E-05    1.460392789593E-04   -1.250971881881E-04   -7.664408975490E-05   -5.640024882691E-05   -4.075725441863E-05    2.757439020095E-05   -1.549859771775E-05
