   9.9999999999999995E-007
   106.71510867341735     
    0.000000000000E+00    8.882522152324E-05   -2.641245128508E-04   -4.325359910825E-04    5.899973398518E-04    7.331665438530E-04    8.595783106896E-04    9.677018016587E-04   -1.056907466000E-03    1.127363130158E-03    1.179885440446E-03    1.215772627807E-03    1.236640120082E-03   -1.244273997553E-03    1.240510596389E-03   -1.227144956939E-03    1.205866826909E-03    1.178220569180E-03    1.145584296197E-03   -1.109163459858E-03
   -8.882522152324E-05    0.000000000000E+00    1.185624043510E-04    6.550492275399E-05   -4.548769538867E-05   -3.473538570732E-05   -2.796683364680E-05   -2.329686189026E-05    1.987718616030E-05   -1.726739564032E-05   -1.521490212776E-05   -1.356360635114E-05   -1.221119436225E-05    1.108733051940E-05   -1.014173495473E-05    9.337297029473E-06   -8.645910157189E-06   -8.045849068861E-06   -7.520056642685E-06    7.054985631550E-06
    2.641245128508E-04   -1.185624043510E-04    0.000000000000E+00   -2.939213809812E-04    1.632720672368E-04    1.154324991904E-04    8.961043407134E-05    7.314509271517E-05   -6.162943715057E-05    5.309291997463E-05    4.650912165982E-05    4.128445653125E-05    3.704810938297E-05   -3.355417581986E-05    3.063166140092E-05   -2.815704973465E-05    2.603836630814E-05    2.420546494561E-05    2.260385251890E-05   -2.119060983058E-05
    4.325359910825E-04   -6.550492275399E-05    2.939213809812E-04    0.000000000000E+00    4.509118330893E-04    2.458824574101E-04    1.731681159643E-04    1.345855456484E-04   -1.101917300527E-04    9.319664993103E-05    8.061547998144E-05    7.091203225230E-05    6.320487169155E-05   -5.694599429962E-05    5.177300051657E-05   -4.743430940738E-05    4.374842735853E-05    4.058039829409E-05    3.782748393814E-05   -3.541006325359E-05
   -5.899973398518E-04    4.548769538867E-05   -1.632720672368E-04   -4.509118330893E-04    0.000000000000E+00   -5.972128545211E-04   -3.203559362487E-04   -2.239992308355E-04    1.736024243626E-04   -1.420663901304E-04   -1.202546541640E-04   -1.041894179421E-04   -9.184111934823E-05    8.205392481305E-05   -7.411384460204E-05    6.755138716055E-05   -6.204233396521E-05   -5.735397677793E-05   -5.331415880713E-05    4.979250457675E-05
   -7.331665438530E-04    3.473538570732E-05   -1.154324991904E-04   -2.458824574101E-04    5.972128545211E-04    0.000000000000E+00   -7.329532851157E-04   -3.880663325088E-04    2.694212507928E-04   -2.080228098272E-04   -1.699430568236E-04   -1.437938431923E-04   -1.246420023751E-04    1.099837612700E-04   -9.840080618348E-05    8.902170010765E-05   -8.127654353480E-05   -7.477398361083E-05   -6.923474999989E-05    6.445346699245E-05
   -8.595783106896E-04    2.796683364680E-05   -8.961043407134E-05   -1.731681159643E-04    3.203559362487E-04    7.329532851157E-04    0.000000000000E+00   -8.573785808079E-04    4.492579643509E-04   -3.099445175057E-04   -2.384162008073E-04   -1.943731725065E-04   -1.643178448036E-04    1.424194051871E-04   -1.257281109731E-04    1.125792171765E-04   -1.019541398145E-04   -9.318983310444E-05   -8.583328448438E-05    7.956297578259E-05
   -9.677018016587E-04    2.329686189026E-05   -7.314509271517E-05   -1.345855456484E-04    2.239992308355E-04    3.880663325088E-04    8.573785808079E-04    0.000000000000E+00    9.698158568143E-04   -5.039476819708E-04   -3.457967462915E-04   -2.650822831128E-04   -2.156708941737E-04    1.821290151486E-04   -1.578003945044E-04    1.393249122004E-04   -1.248113144136E-04   -1.131062030097E-04   -1.034616524334E-04    9.536887829390E-05
    1.056907466000E-03   -1.987718616030E-05    6.162943715057E-05    1.101917300527E-04   -1.736024243626E-04   -2.694212507928E-04   -4.492579643509E-04   -9.698158568143E-04    0.000000000000E+00    1.069895039055E-03    5.521765292358E-04    3.771473766791E-04    2.882363954729E-04   -2.340622107149E-04    1.974472054776E-04   -1.709907727169E-04    1.509626993634E-04    1.352677162762E-04    1.226313421828E-04   -1.122297546526E-04
   -1.127363130158E-03    1.726739564032E-05   -5.309291997463E-05   -9.319664993103E-05    1.420663901304E-04    2.080228098272E-04    3.099445175057E-04    5.039476819708E-04   -1.069895039055E-03    0.000000000000E+00   -1.157584414051E-03   -5.940826364295E-04   -4.041846544838E-04    3.080803376324E-04   -2.497464918184E-04    2.104618589454E-04   -1.821668222957E-04   -1.608036692258E-04   -1.440968739947E-04    1.306652668693E-04
   -1.179885440446E-03    1.521490212776E-05   -4.650912165982E-05   -8.061547998144E-05    1.202546541640E-04    1.699430568236E-04    2.384162008073E-04    3.457967462915E-04   -5.521765292358E-04    1.157584414051E-03    0.000000000000E+00   -1.233160361576E-03   -6.299112297989E-04    4.271376874988E-04   -3.248274492835E-04    2.629208879282E-04   -2.213541731291E-04   -1.914946499950E-04   -1.690000948289E-04    1.514386712474E-04
   -1.215772627807E-03    1.356360635114E-05   -4.128445653125E-05   -7.091203225230E-05    1.041894179421E-04    1.437938431923E-04    1.943731725065E-04    2.650822831128E-04   -3.771473766791E-04    5.940826364295E-04    1.233160361576E-03    0.000000000000E+00   -1.297150911008E-03    6.599999482279E-04   -4.462758371260E-04    3.387078152667E-04   -2.737877410767E-04   -2.303049294938E-04   -1.991375213376E-04    1.757007158412E-04
   -1.236640120082E-03    1.221119436225E-05   -3.704810938297E-05   -6.320487169155E-05    9.184111934823E-05    1.246420023751E-04    1.643178448036E-04    2.156708941737E-04   -2.882363954729E-04    4.041846544838E-04    6.299112297989E-04    1.297150911008E-03    0.000000000000E+00    1.350271290776E-03   -6.847551915625E-04    4.618989693780E-04   -3.499648359499E-04   -2.825541814227E-04   -2.374954332202E-04    2.052572279016E-04
    1.244273997553E-03   -1.108733051940E-05    3.355417581986E-05    5.694599429962E-05   -8.205392481305E-05   -1.099837612700E-04   -1.424194051871E-04   -1.821290151486E-04    2.340622107149E-04   -3.080803376324E-04   -4.271376874988E-04   -6.599999482279E-04   -1.350271290776E-03    0.000000000000E+00    1.393361321261E-03   -7.046269705737E-04    4.743249218287E-04    3.588485704729E-04    2.894284775093E-04   -2.431054084182E-04
   -1.240510596389E-03    1.014173495473E-05   -3.063166140092E-05   -5.177300051657E-05    7.411384460204E-05    9.840080618347E-05    1.257281109731E-04    1.578003945044E-04   -1.974472054776E-04    2.497464918184E-04    3.248274492835E-04    4.462758371260E-04    6.847551915625E-04   -1.393361321261E-03    0.000000000000E+00    1.427330023428E-03   -7.200859564656E-04   -4.838773112945E-04   -3.656085703075E-04    2.946155056074E-04
    1.227144956939E-03   -9.337297029473E-06    2.815704973465E-05    4.743430940738E-05   -6.755138716055E-05   -8.902170010765E-05   -1.125792171765E-04   -1.393249122004E-04    1.709907727169E-04   -2.104618589454E-04   -2.629208879282E-04   -3.387078152667E-04   -4.618989693780E-04    7.046269705737E-04   -1.427330023428E-03    0.000000000000E+00    1.453109936594E-03    7.316044013370E-04    4.908751415311E-04   -3.704875265699E-04
   -1.205866826909E-03    8.645910157189E-06   -2.603836630814E-05   -4.374842735853E-05    6.204233396521E-05    8.127654353480E-05    1.019541398145E-04    1.248113144136E-04   -1.509626993634E-04    1.821668222957E-04    2.213541731291E-04    2.737877410767E-04    3.499648359499E-04   -4.743249218287E-04    7.200859564656E-04   -1.453109936594E-03    0.000000000000E+00   -1.471621730578E-03   -7.396414274357E-04    4.956247459330E-04
   -1.178220569180E-03    8.045849068861E-06   -2.420546494561E-05   -4.058039829409E-05    5.735397677793E-05    7.477398361083E-05    9.318983310444E-05    1.131062030097E-04   -1.352677162762E-04    1.608036692258E-04    1.914946499950E-04    2.303049294938E-04    2.825541814227E-04   -3.588485704729E-04    4.838773112945E-04   -7.316044013370E-04    1.471621730578E-03    0.000000000000E+00   -1.483748505703E-03    7.446325103690E-04
   -1.145584296197E-03    7.520056642685E-06   -2.260385251890E-05   -3.782748393814E-05    5.331415880713E-05    6.923474999989E-05    8.583328448438E-05    1.034616524334E-04   -1.226313421828E-04    1.440968739947E-04    1.690000948289E-04    1.991375213376E-04    2.374954332202E-04   -2.894284775093E-04    3.656085703075E-04   -4.908751415311E-04    7.396414274357E-04    1.483748505703E-03    0.000000000000E+00    1.490318523463E-03
    1.109163459858E-03   -7.054985631550E-06    2.119060983058E-05    3.541006325359E-05   -4.979250457675E-05   -6.445346699245E-05   -7.956297578259E-05   -9.536887829390E-05    1.122297546526E-04   -1.306652668693E-04   -1.514386712474E-04   -1.757007158412E-04   -2.052572279016E-04    2.431054084182E-04   -2.946155056074E-04    3.704875265699E-04   -4.956247459330E-04   -7.446325103690E-04   -1.490318523463E-03    0.000000000000E+00
   108.19211682242870     
    0.000000000000E+00    8.579738332284E-05   -2.551835498695E-04   -4.180952740327E-04    5.707007073813E-04    7.098287179298E-04    8.331154853892E-04    9.390621687280E-04   -1.027009835622E-03    1.097048996218E-03    1.149886730517E-03    1.186694705290E-03    1.208957775536E-03   -1.218337254113E-03    1.216557007678E-03   -1.205315440928E-03    1.186222702186E-03    1.160760143656E-03    1.130257978303E-03   -1.095886859083E-03
   -8.579738332284E-05    0.000000000000E+00    1.153332225443E-04    6.373027621471E-05   -4.426453361057E-05   -3.380980949579E-05   -2.722906540599E-05   -2.268857155980E-05    1.936324262025E-05   -1.682478675002E-05   -1.482764994345E-05   -1.322016048520E-05   -1.190297576560E-05    1.080785688992E-05   -9.886060610580E-06    9.101632848841E-06   -8.427352330607E-06   -7.842177262377E-06   -7.329578959003E-06    6.876416895286E-06
    2.551835498695E-04   -1.153332225443E-04    0.000000000000E+00   -2.859816973147E-04    1.588951437800E-04    1.123666687551E-04    8.725478559200E-05    7.124245854723E-05   -6.004243412473E-05    5.173795337565E-05    4.533087763185E-05    4.024423256694E-05    3.611780279085E-05   -3.271288839132E-05    2.986362871947E-05   -2.745029147271E-05    2.538375441131E-05    2.359604880997E-05    2.203435171439E-05   -2.065702247405E-05
    4.180952740327E-04   -6.373027621471E-05    2.859816973147E-04    0.000000000000E+00    4.388954878534E-04    2.393931620849E-04    1.686468472318E-04    1.311104171639E-04   -1.073766952261E-04    9.083848911380E-05    7.859181155901E-05    6.914254470727E-05    6.163380283788E-05   -5.553317302686E-05    5.048880411010E-05   -4.625658961490E-05    4.266050534936E-05    3.956968029574E-05    3.688446058406E-05   -3.452756080534E-05
   -5.707007073813E-04    4.426453361057E-05   -1.588951437800E-04   -4.388954878534E-04    0.000000000000E+00   -5.815923820726E-04   -3.120725748957E-04   -2.182759923515E-04    1.692178890031E-04   -1.385158545564E-04   -1.172757595035E-04   -1.016260297653E-04   -8.959194087516E-05    8.004941076161E-05   -7.230445154329E-05    6.590098285542E-05   -6.052419296081E-05   -5.594817903936E-05   -5.200580385535E-05    4.857043064482E-05
   -7.098287179298E-04    3.380980949579E-05   -1.123666687551E-04   -2.393931620849E-04    5.815923820726E-04    0.000000000000E+00   -7.142281487245E-04   -3.782805029625E-04    2.627135936195E-04   -2.029044001340E-04   -1.658037217760E-04   -1.403193778400E-04   -1.216473272460E-04    1.073500933004E-04   -9.604749695996E-05    8.689193399301E-05   -7.932933513345E-05   -7.297933230690E-05   -6.757050828900E-05    6.290320591707E-05
   -8.331154853892E-04    2.722906540599E-05   -8.725478559200E-05   -1.686468472318E-04    3.120725748957E-04    7.142281487245E-04    0.000000000000E+00   -8.360798809013E-04    4.382561696298E-04   -3.024552983823E-04   -2.327226559983E-04   -1.897756639819E-04   -1.604587023951E-04    1.390897393568E-04   -1.227951180594E-04    1.099536212821E-04   -9.957367614617E-05   -9.101002353557E-05   -8.382187047205E-05    7.769633864733E-05
   -9.390621687280E-04    2.268857155980E-05   -7.124245854723E-05   -1.311104171639E-04    2.182759923515E-04    3.782805029625E-04    8.360798809013E-04    0.000000000000E+00    9.464857617239E-04   -4.920092483817E-04   -3.377169369996E-04   -2.589596227931E-04   -2.107337985106E-04    1.779853183950E-04   -1.542226874422E-04    1.361697776672E-04   -1.219831644078E-04   -1.105389465226E-04   -1.011084739792E-04    9.319608794703E-05
    1.027009835622E-03   -1.936324262025E-05    6.004243412473E-05    1.073766952261E-04   -1.692178890031E-04   -2.627135936195E-04   -4.382561696298E-04   -9.464857617239E-04    0.000000000000E+00    1.045063214858E-03    5.395663314373E-04    3.686538545075E-04    2.818176936175E-04   -2.288925806071E-04    1.931089632183E-04   -1.672431594476E-04    1.476549132316E-04    1.322999771557E-04    1.199351668666E-04   -1.097569760623E-04
   -1.097048996218E-03    1.682478675002E-05   -5.173795337565E-05   -9.083848911380E-05    1.385158545564E-04    2.029044001340E-04    3.024552983823E-04    4.920092483817E-04   -1.045063214858E-03    0.000000000000E+00   -1.131747684809E-03   -5.810439095899E-04   -3.954371775766E-04    3.014844375825E-04   -2.444393061064E-04    2.060086976171E-04   -1.783183941759E-04   -1.574047308922E-04   -1.410453386471E-04    1.278915024185E-04
   -1.149886730517E-03    1.482764994345E-05   -4.533087763185E-05   -7.859181155901E-05    1.172757595035E-04    1.658037217760E-04    2.327226559983E-04    3.377169369996E-04   -5.395663314373E-04    1.131747684809E-03    0.000000000000E+00   -1.206767746857E-03   -6.166602384372E-04    4.182765569988E-04   -3.181578700225E-04    2.575584972685E-04   -2.168549931443E-04   -1.876051643693E-04   -1.655632058704E-04    1.483516126771E-04
   -1.186694705290E-03    1.322016048520E-05   -4.024423256694E-05   -6.914254470727E-05    1.016260297653E-04    1.403193778400E-04    1.897756639819E-04    2.589596227931E-04   -3.686538545075E-04    5.810439095899E-04    1.206767746857E-03    0.000000000000E+00   -1.270594440374E-03    6.467229664273E-04   -4.374207156386E-04    3.320522953556E-04   -2.684397042273E-04   -2.258178416579E-04   -1.952573529216E-04    1.722707137733E-04
   -1.208957775536E-03    1.190297576560E-05   -3.611780279085E-05   -6.163380283788E-05    8.959194087516E-05    1.216473272460E-04    1.604587023951E-04    2.107337985106E-04   -2.818176936175E-04    3.954371775766E-04    6.166602384372E-04    1.270594440374E-03    0.000000000000E+00    1.323882064277E-03   -6.716076521434E-04    4.531488637464E-04   -3.433955896103E-04   -2.772775911310E-04   -2.330680751478E-04    2.014276494395E-04
    1.218337254113E-03   -1.080785688992E-05    3.271288839132E-05    5.553317302686E-05   -8.004941076161E-05   -1.073500933004E-04   -1.390897393568E-04   -1.779853183950E-04    2.288925806071E-04   -3.014844375825E-04   -4.182765569988E-04   -6.467229664273E-04   -1.323882064277E-03    0.000000000000E+00    1.367409817745E-03   -6.917343712193E-04    4.657591298085E-04    3.524231554624E-04    2.842687240890E-04   -2.387756095935E-04
   -1.216557007678E-03    9.886060610580E-06   -2.986362871947E-05   -5.048880411010E-05    7.230445154329E-05    9.604749695996E-05    1.227951180594E-04    1.542226874422E-04   -1.931089632183E-04    2.444393061064E-04    3.181578700225E-04    4.374207156386E-04    6.716076521434E-04   -1.367409817745E-03    0.000000000000E+00    1.402029505245E-03   -7.075460242974E-04   -4.755570575293E-04   -3.593711979586E-04    2.896073617094E-04
    1.205315440928E-03   -9.101632848841E-06    2.745029147271E-05    4.625658961490E-05   -6.590098285542E-05   -8.689193399301E-05   -1.099536212821E-04   -1.361697776672E-04    1.672431594476E-04   -2.060086976171E-04   -2.575584972685E-04   -3.320522953556E-04   -4.531488637464E-04    6.917343712193E-04   -1.402029505245E-03    0.000000000000E+00    1.428621851050E-03    7.194900369794E-04    4.828456289567E-04   -3.644706346612E-04
   -1.186222702186E-03    8.427352330607E-06   -2.538375441131E-05   -4.266050534936E-05    6.052419296081E-05    7.932933513345E-05    9.957367614617E-05    1.219831644078E-04   -1.476549132316E-04    1.783183941759E-04    2.168549931443E-04    2.684397042273E-04    3.433955896103E-04   -4.657591298085E-04    7.075460242974E-04   -1.428621851050E-03    0.000000000000E+00   -1.448062174876E-03   -7.280040243312E-04    4.879173881814E-04
   -1.160760143656E-03    7.842177262377E-06   -2.359604880997E-05   -3.956968029574E-05    5.594817903936E-05    7.297933230690E-05    9.101002353557E-05    1.105389465226E-04   -1.322999771557E-04    1.574047308922E-04    1.876051643693E-04    2.258178416579E-04    2.772775911310E-04   -3.524231554624E-04    4.755570575293E-04   -7.194900369794E-04    1.448062174876E-03    0.000000000000E+00   -1.461195034094E-03    7.335053404694E-04
   -1.130257978303E-03    7.329578959003E-06   -2.203435171439E-05   -3.688446058406E-05    5.200580385535E-05    6.757050828900E-05    8.382187047205E-05    1.011084739792E-04   -1.199351668666E-04    1.410453386471E-04    1.655632058704E-04    1.952573529216E-04    2.330680751478E-04   -2.842687240890E-04    3.593711979586E-04   -4.828456289567E-04    7.280040243312E-04    1.461195034094E-03    0.000000000000E+00    1.468816786483E-03
    1.095886859083E-03   -6.876416895286E-06    2.065702247405E-05    3.452756080534E-05   -4.857043064482E-05   -6.290320591707E-05   -7.769633864733E-05   -9.319608794703E-05    1.097569760623E-04   -1.278915024185E-04   -1.483516126771E-04   -1.722707137733E-04   -2.014276494395E-04    2.387756095935E-04   -2.896073617094E-04    3.644706346612E-04   -4.879173881814E-04   -7.335053404694E-04   -1.468816786483E-03    0.000000000000E+00
   109.67927623019621     
    0.000000000000E+00    8.289270637362E-05   -2.466025290611E-04   -4.042239723499E-04    5.521415495690E-04    6.873461290277E-04    8.075722369919E-04    9.113552052022E-04   -9.980130140086E-04    1.067567738218E-03    1.120626831990E-03    1.158245130305E-03    1.181785556064E-03   -1.192791715619E-03    1.192880331555E-03   -1.183656844464E-03    1.166654043257E-03    1.143291361401E-03    1.114851344998E-03   -1.082469481527E-03
   -8.289270637362E-05    0.000000000000E+00    1.122131646967E-04    6.201510750129E-05   -4.308190542881E-05   -3.291450440999E-05   -2.651510134430E-05   -2.209966626698E-05    1.886551788300E-05   -1.639606006066E-05   -1.445251964808E-05   -1.288748672772E-05   -1.160447433445E-05    1.053725611094E-05   -9.638562785561E-06    8.873550015621E-06   -8.215847183159E-06   -7.645070918703E-06   -7.145203565386E-06    6.703499958153E-06
    2.466025290611E-04   -1.122131646967E-04    0.000000000000E+00   -2.783068517419E-04    1.546625175971E-04    1.094005381071E-04    8.497466420442E-05    6.940003492909E-05   -5.850512925050E-05    5.042513160177E-05    4.418918923270E-05    3.923633406373E-05    3.521654946380E-05   -3.189805845218E-05    2.911992983115E-05   -2.676606512170E-05    2.475008425809E-05    2.300611679583E-05    2.148295498785E-05   -2.014020070565E-05
    4.042239723499E-04   -6.201510750129E-05    2.783068517419E-04    0.000000000000E+00    4.272713976159E-04    2.331125999020E-04    1.642687815223E-04    1.277437763630E-04   -1.046484994062E-04    8.855248385242E-05    7.662983679516E-05    6.742704341672E-05    6.011088205306E-05   -5.416395009465E-05    4.924454289945E-05   -4.511574232477E-05    4.160678821479E-05    3.859074857018E-05    3.597095283085E-05   -3.367238453935E-05
   -5.521415495690E-04    4.308190542881E-05   -1.546625175971E-04   -4.272713976159E-04    0.000000000000E+00   -5.664667083492E-04   -3.040470851930E-04   -2.127279879650E-04    1.649657094775E-04   -1.350714000060E-04   -1.143853733560E-04   -9.913875416084E-05   -8.740978737061E-05    7.810502844467E-05   -7.054977199872E-05    6.430086082730E-05   -5.905255065051E-05   -5.458550722799E-05   -5.073745006885E-05    4.738537317738E-05
   -6.873461290277E-04    3.291450440999E-05   -1.094005381071E-04   -2.331125999020E-04    5.664667083492E-04    0.000000000000E+00   -6.960738071921E-04   -3.687871852660E-04    2.562029901942E-04   -1.979343503656E-04   -1.617833678823E-04   -1.369444932515E-04   -1.187386650961E-04    1.047925238688E-04   -9.376274129409E-05    8.482473021779E-05   -7.743970931811E-05   -7.123792722239E-05   -6.595557015996E-05    6.139853384228E-05
   -8.075722369919E-04    2.651510134430E-05   -8.497466420442E-05   -1.642687815223E-04    3.040470851930E-04    6.960738071921E-04    0.000000000000E+00   -8.154008781618E-04    4.275676700024E-04   -2.951756140388E-04   -2.271864551103E-04   -1.853044218348E-04   -1.567055204340E-04    1.358519254152E-04   -1.199436787774E-04    1.074017006039E-04   -9.726055922060E-05   -8.889221487412E-05   -8.186771794749E-05    7.588258191899E-05
   -9.113552052022E-04    2.209966626698E-05   -6.940003492909E-05   -1.277437763630E-04    2.127279879650E-04    3.687871852660E-04    8.154008781618E-04    0.000000000000E+00    9.237983991924E-04   -4.803921974913E-04   -3.298508311314E-04   -2.529971392796E-04   -2.059253564131E-04    1.739498531931E-04   -1.507390859619E-04    1.330984280861E-04   -1.192308483821E-04   -1.080410572107E-04   -9.881911285712E-05    9.108211411222E-05
    9.980130140086E-04   -1.886551788300E-05    5.850512925050E-05    1.046484994062E-04   -1.649657094775E-04   -2.562029901942E-04   -4.275676700024E-04   -9.237983991924E-04    0.000000000000E+00    1.020874046330E-03    5.272745944034E-04    3.603711389173E-04    2.755568237513E-04   -2.238498736189E-04    1.888777554218E-04   -1.635888602096E-04    1.444303897779E-04    1.294076917326E-04    1.173080101362E-04   -1.073476077313E-04
   -1.067567738218E-03    1.639606006066E-05   -5.042513160177E-05   -8.855248385242E-05    1.350714000060E-04    1.979343503656E-04    2.951756140388E-04    4.803921974913E-04   -1.020874046330E-03    0.000000000000E+00   -1.106534203094E-03   -5.683117407367E-04   -3.868919354131E-04    2.950398916580E-04   -2.392540235586E-04    2.016585904434E-04   -1.745600322526E-04   -1.540863042167E-04   -1.380668202097E-04    1.251844938051E-04
   -1.120626831990E-03    1.445251964808E-05   -4.418918923270E-05   -7.662983679516E-05    1.143853733560E-04    1.617833678823E-04    2.271864551103E-04    3.298508311314E-04   -5.272745944034E-04    1.106534203094E-03    0.000000000000E+00   -1.180963906784E-03   -6.036970736203E-04    4.096048350435E-04   -3.116300823360E-04    2.523105290094E-04   -2.124527940262E-04   -1.838006409727E-04   -1.622023892064E-04    1.453335776476E-04
   -1.158245130305E-03    1.288748672772E-05   -3.923633406373E-05   -6.742704341672E-05    9.913875416084E-05    1.369444932515E-04    1.853044218348E-04    2.529971392796E-04   -3.603711389173E-04    5.683117407367E-04    1.180963906784E-03    0.000000000000E+00   -1.244581487980E-03    6.337103340784E-04   -4.287392683761E-04    3.255269048231E-04   -2.631969273269E-04   -2.214202209547E-04   -1.914557576473E-04    1.689111726673E-04
   -1.181785556064E-03    1.160447433445E-05   -3.521654946380E-05   -6.011088205306E-05    8.740978737061E-05    1.187386650961E-04    1.567055204340E-04    2.059253564131E-04   -2.755568237513E-04    3.868919354131E-04    6.036970736203E-04    1.244581487980E-03    0.000000000000E+00    1.297984262933E-03   -6.586981132642E-04    4.445549850563E-04   -3.369435817483E-04   -2.720961067987E-04   -2.287218105130E-04    1.976694797545E-04
    1.192791715619E-03   -1.053725611094E-05    3.189805845218E-05    5.416395009465E-05   -7.810502844467E-05   -1.047925238688E-04   -1.358519254152E-04   -1.739498531931E-04    2.238498736189E-04   -2.950398916580E-04   -4.096048350435E-04   -6.337103340784E-04   -1.297984262933E-03    0.000000000000E+00    1.341894205749E-03   -6.790521339965E-04    4.573314043924E-04    3.461015865464E-04    2.791935086581E-04   -2.345181579634E-04
   -1.192880331555E-03    9.638562785561E-06   -2.911992983115E-05   -4.924454289945E-05    7.054977199872E-05    9.376274129409E-05    1.199436787774E-04    1.507390859619E-04   -1.888777554218E-04    2.392540235586E-04    3.116300823360E-04    4.287392683761E-04    6.586981132642E-04   -1.341894205749E-03    0.000000000000E+00    1.377108651466E-03   -6.951887854981E-04   -4.673567866783E-04   -3.532243515783E-04    2.846732305810E-04
    1.183656844464E-03   -8.873550015621E-06    2.676606512170E-05    4.511574232477E-05   -6.430086082730E-05   -8.482473021779E-05   -1.074017006039E-04   -1.330984280861E-04    1.635888602096E-04   -2.016585904434E-04   -2.523105290094E-04   -3.255269048231E-04   -4.445549850563E-04    6.790521339965E-04   -1.377108651466E-03    0.000000000000E+00    1.404458599399E-03    7.075316093091E-04    4.749186789672E-04   -3.585314467704E-04
   -1.166654043257E-03    8.215847183159E-06   -2.475008425809E-05   -4.160678821479E-05    5.905255065051E-05    7.743970931811E-05    9.726055922060E-05    1.192308483821E-04   -1.444303897779E-04    1.745600322526E-04    2.124527940262E-04    2.631969273269E-04    3.369435817483E-04   -4.573314043924E-04    6.951887854981E-04   -1.404458599399E-03    0.000000000000E+00   -1.424775504540E-03   -7.164973701898E-04    4.802962413026E-04
   -1.143291361401E-03    7.645070918703E-06   -2.300611679583E-05   -3.859074857018E-05    5.458550722799E-05    7.123792722239E-05    8.889221487412E-05    1.080410572107E-04   -1.294076917326E-04    1.540863042167E-04    1.838006409727E-04    2.214202209547E-04    2.720961067987E-04   -3.461015865464E-04    4.673567866783E-04   -7.075316093091E-04    1.424775504540E-03    0.000000000000E+00   -1.438866347528E-03    7.224857161360E-04
   -1.114851344998E-03    7.145203565386E-06   -2.148295498785E-05   -3.597095283085E-05    5.073745006885E-05    6.595557015996E-05    8.186771794749E-05    9.881911285712E-05   -1.173080101362E-04    1.380668202097E-04    1.622023892064E-04    1.914557576473E-04    2.287218105130E-04   -2.791935086581E-04    3.532243515783E-04   -4.749186789672E-04    7.164973701898E-04    1.438866347528E-03    0.000000000000E+00    1.447496127616E-03
    1.082469481527E-03   -6.703499958153E-06    2.014020070565E-05    3.367238453935E-05   -4.738537317738E-05   -6.139853384228E-05   -7.588258191899E-05   -9.108211411222E-05    1.073476077313E-04   -1.251844938051E-04   -1.453335776476E-04   -1.689111726673E-04   -1.976694797545E-04    2.345181579634E-04   -2.846732305810E-04    3.585314467704E-04   -4.802962413026E-04   -7.224857161360E-04   -1.447496127616E-03    0.000000000000E+00
   111.17658689671978     
    0.000000000000E+00    8.010537921851E-05   -2.383647139527E-04   -3.908963890915E-04    5.342880882243E-04    6.656842297092E-04    7.829144983683E-04    8.845501050713E-04   -9.698915123327E-04    1.038900423238E-03    1.092093834359E-03    1.130418845387E-03    1.155124630092E-03   -1.167643870908E-03    1.169491348141E-03   -1.162183203853E-03    1.147177180537E-03    1.125832003006E-03    1.099382920121E-03   -1.068930024991E-03
   -8.010537921851E-05    0.000000000000E+00    1.091978413536E-04    6.035705262860E-05   -4.193822510992E-05   -3.204830640540E-05   -2.582404025749E-05   -2.152942010005E-05    1.838340700630E-05   -1.598069575456E-05   -1.408905239270E-05   -1.256517109480E-05   -1.131531064645E-05    1.027517723916E-05   -9.398915947676E-06    8.652747396287E-06   -8.011118252085E-06   -7.454279196795E-06   -6.966706410809E-06    6.536038612206E-06
    2.383647139527E-04   -1.091978413536E-04    0.000000000000E+00   -2.708863955221E-04    1.505685904514E-04    1.065303099221E-04    8.276724178937E-05    6.761559506469E-05   -5.701569416880E-05    4.915289956495E-05    4.308269351621E-05    3.825953729083E-05    3.434323135017E-05   -3.110865380857E-05    2.839960821991E-05   -2.610348619130E-05    2.413654382467E-05    2.243493198783E-05    2.094900394647E-05   -1.963956781269E-05
    3.908963890915E-04   -6.035705262860E-05    2.708863955221E-04    0.000000000000E+00    4.160245836367E-04    2.270329655576E-04    1.600286698411E-04    1.244817078906E-04   -1.020040338105E-04    8.633604884502E-05    7.472732461886E-05    6.576354608003E-05    5.863431045047E-05   -5.283667147469E-05    4.803868738649E-05   -4.401035439701E-05    4.058597863708E-05    3.764242531148E-05    3.508590776102E-05   -3.284361167085E-05
   -5.342880882243E-04    4.193822510992E-05   -1.505685904514E-04   -4.160245836367E-04    0.000000000000E+00   -5.518177985517E-04   -2.962702971071E-04   -2.073491131894E-04    1.608413341660E-04   -1.317293893372E-04   -1.115804397215E-04   -9.672492405426E-05   -8.529226628745E-05    7.621859313434E-05   -6.884779311240E-05    6.274916411223E-05   -5.762570247902E-05   -5.326441282524E-05   -4.950771179755E-05    4.623611665328E-05
   -6.656842297092E-04    3.204830640540E-05   -1.065303099221E-04   -2.270329655576E-04    5.518177985517E-04    0.000000000000E+00   -6.784706974964E-04   -3.595766313603E-04    2.498830061575E-04   -1.931078613937E-04   -1.578781358519E-04   -1.336659167320E-04   -1.159131335851E-04    1.023084498696E-04   -9.154415497451E-05    8.281789466800E-05   -7.560565272638E-05   -6.954793768010E-05   -6.438829512765E-05    5.993800957384E-05
