   9.9999999999999995E-007
   -5.572666476860E-19   -8.178377586652E-20   -8.666031869934E-19    7.075047026145E-20   -1.299093900519E-18    2.121536344767E-18    1.749065479068E-11    0.000000000000E+00    1.515857396783E-11   -1.235980248815E-18    4.160151879914E-19    1.195756833274E-19   -8.195251365554E-20    2.131993661777E-22    3.288941915220E-19   -2.502074990099E-20   -4.822863545001E-19    3.687959783223E-19   -1.710934927852E-21    3.760745636188E-20
   -3.366205115097E-19   -1.222358977270E-19    4.905211431270E-19    1.407053405735E-19    1.168607148223E-19   -2.657230680757E-18   -1.531876491432E-18   -1.515857204792E-11    0.000000000000E+00    1.337520792613E-11   -3.918745592498E-20    3.835942768600E-19   -1.261069889245E-18    4.516668514415E-20    1.400499224095E-19   -1.004235899607E-19   -6.308569345579E-21    1.380590668748E-19    3.125055701485E-20    6.200080298113E-20
   -3.075396887369E-19    3.804451448019E-19   -8.935896268704E-19    4.452194618560E-19    9.948692519840E-19    1.891806106931E-18   -6.187756635055E-19    1.538598528845E-18   -1.337520757906E-11    0.000000000000E+00   -1.196728898285E-11   -2.508804556638E-18    2.647549363019E-18    1.853992595067E-18    8.032254124588E-19   -9.384481293416E-19   -3.416135191174E-19    1.072923172640E-19    1.291108777407E-19   -3.760417303597E-20
    8.036430710764E-20   -2.442990296779E-19   -4.079812105259E-20   -3.084274151378E-19   -5.359627781277E-20    1.075833416267E-19    4.350042793307E-19   -1.087018938780E-19   -6.237654548416E-20    1.196729023852E-11    0.000000000000E+00   -1.082754505070E-11    6.707197146116E-19    1.794421230744E-18   -3.857369102379E-19    3.451798392742E-19    1.251240539000E-18   -3.584715817707E-19    2.400744512436E-19    7.334553659226E-20
   -1.172156954640E-19    9.557771978674E-20   -1.411606022800E-19    4.854776616186E-19    3.155678916268E-19    1.004403528055E-18    4.191466342033E-19   -5.063398737211E-20   -2.690468877395E-19    3.049260518501E-18    1.082754573494E-11    0.000000000000E+00   -9.886021461332E-12    2.513058488281E-18    2.784276365770E-19   -5.009585904781E-19    5.479071576753E-19    4.451202756944E-19    3.570383554008E-19   -2.198348469369E-19
    3.786127311027E-19    4.618051903391E-19    4.299680843412E-19   -2.534383667227E-19   -6.088760023085E-19   -6.518972442372E-19   -2.692112738368E-19    1.556860305469E-19    1.094746945131E-18   -2.752797181203E-18   -4.222370878035E-19    9.886022683900E-12    0.000000000000E+00    9.095136359345E-12   -2.556994373217E-18    6.054295021003E-19   -1.930256233853E-20   -4.090346181005E-19    1.388325963521E-19    4.330828114694E-19
    7.270445600943E-20   -3.107964225417E-19   -1.551944053891E-20    3.876437983019E-20   -3.418590854946E-19   -2.744809678839E-19   -3.676521563994E-19   -3.610001526738E-20    8.242129188907E-20   -1.716600597896E-18   -1.893038042409E-18   -2.680103434474E-18   -9.095137795455E-12    0.000000000000E+00    8.421422209667E-12   -3.031072806021E-18    1.611084884731E-18   -4.885174624690E-19   -3.163073186549E-20   -1.126266605435E-19
   -1.543504278974E-19    1.335799926820E-19    3.299097512412E-19   -1.729433354819E-19   -3.800017150338E-19    2.273173887989E-20   -1.877346597992E-19   -2.653207816824E-19   -1.681079720818E-19   -8.828678130418E-19    3.638883219733E-19   -3.373509380013E-19    2.296249489083E-18   -8.421421625566E-12    0.000000000000E+00    7.840642167914E-12   -6.624326368865E-19   -8.160475573647E-20   -6.635194273840E-19    2.186730062938E-19
    6.093731265882E-20   -9.830929428671E-20   -2.186507853055E-19    6.735534548487E-21    5.775546114889E-19    1.552915803706E-19    1.519809303357E-19   -2.047866003815E-20    7.782140680074E-20    9.811000038286E-19   -2.667094443380E-19    4.193488260978E-19   -8.584941998473E-19    2.864300386704E-18   -7.840641974522E-12    0.000000000000E+00    7.334787160825E-12    4.895112331402E-19    2.532518427956E-19   -2.783750690164E-19
   -9.526395289821E-20   -6.037605395892E-20   -1.776165315254E-20   -2.004856324516E-19   -1.647646094577E-19   -1.954834234088E-19   -1.073463722448E-19    4.588385375883E-19   -3.054916056581E-20    4.352469407674E-19   -1.191903041080E-18   -5.356887500309E-19    6.957639565449E-20   -1.413110543356E-18    5.810480794448E-19   -7.334787218192E-12    0.000000000000E+00    6.890255739985E-12    2.591042601695E-18    2.474755154155E-19
    1.597662230127E-20    4.577834096005E-20   -1.864680591111E-19   -6.047145893167E-20   -2.001217818465E-19   -3.222285516608E-19   -7.219435037593E-19   -3.761609190918E-19   -1.054278984797E-19   -5.364527744217E-20    3.399218290214E-19   -4.073593194562E-19    5.081334162562E-19    5.816335200367E-19    2.515300806369E-19   -5.997463177161E-19   -6.890255894177E-12    0.000000000000E+00   -6.496533087328E-12   -5.862422015824E-20
    7.492003667495E-21    4.009030923307E-20   -7.188501693926E-20    1.081259768274E-19   -1.538199013155E-19   -1.306468994942E-19    2.448458664094E-20   -3.822535524008E-21   -5.157529221002E-20   -1.101833682104E-19   -2.181811797063E-19   -3.927613619680E-19   -1.469045733103E-19   -4.096721903436E-20    7.950865397143E-19   -3.993362802547E-19   -2.610485961615E-18    6.496532846066E-12    0.000000000000E+00    6.145367791628E-12
   -1.129491687095E-19   -7.772822173121E-20    2.610800733902E-19    1.565601419246E-19    2.094768676184E-20   -2.768124931813E-21    6.402873244133E-20    1.611185255292E-20   -5.779781452613E-20    7.269207262561E-20   -7.761077826941E-20    1.811104737936E-19   -4.003513969069E-19    1.133117451490E-19   -1.379710198210E-19    2.692608493233E-19   -2.215434358466E-19    3.877999306937E-20   -6.145368533445E-12    0.000000000000E+00
   8.1211070048736136E-002
    0.000000000000E+00    1.261660170279E-08   -1.636236757229E-18   -4.812374428785E-18    2.134736154214E-18   -4.638332533416E-19    1.497370156123E-18   -5.700176518284E-19   -5.656541019730E-19   -9.142826759581E-19    1.366360686328E-18   -3.014299528830E-19    1.375583328216E-19    3.999627173009E-19   -1.765401121676E-19    2.283083515504E-20   -1.252411640215E-19   -5.758020866380E-20    1.619266618666E-19    6.112859943861E-20
   -1.261660179914E-08    0.000000000000E+00    2.973761553814E-09   -4.646813953909E-18   -3.635098272051E-18    5.870919434723E-19    2.953763136120E-19   -1.003815986681E-18   -4.783751264075E-19   -4.294535393533E-19   -5.725131149040E-20    4.167491096177E-19    4.616959981234E-19   -7.349971893284E-19    3.786375000207E-19    4.325764300656E-20    2.966183794839E-19   -7.185224361382E-20   -8.654632572421E-21   -5.158782371438E-20
    4.153020372600E-18   -2.973761554021E-09    0.000000000000E+00   -1.784256941249E-09    5.086445483030E-17   -2.901750967199E-18   -5.679933827374E-19   -1.788583999440E-18   -1.663276283575E-19    6.187851435410E-20   -1.817744240255E-18   -3.355610247552E-19    2.376512415719E-19    4.406421518928E-19    4.618558267295E-19   -3.579520326391E-19    2.928983960255E-19   -2.176155424506E-19   -3.328448886017E-19    1.688452585288E-19
    6.264434756940E-18    7.082947833899E-18    1.784256943106E-09    0.000000000000E+00    1.274469158044E-09   -3.828237266172E-19    3.368435418988E-19    1.778263999003E-19   -1.007861598083E-18   -1.099632876748E-18    2.556096731783E-18    1.162917053052E-18   -4.218582985576E-19   -7.936001115736E-19    1.516222523711E-19    1.409346714950E-19   -2.204192283008E-19    1.338764671784E-20    5.448298251330E-20    3.880813122482E-20
    4.842084437852E-19    3.027983604117E-18   -5.256686094326E-17   -1.274469157342E-09    0.000000000000E+00   -9.912538498403E-10   -2.277522464483E-18   -5.716826555379E-19   -1.578015195233E-18   -1.063326846880E-18    2.702400559798E-18    1.065647961150E-18   -3.038853789716E-19   -4.442184382564E-19   -3.563640089242E-19    7.955237842839E-19   -1.076755951253E-19   -1.170399018598E-19   -1.056643855311E-19    5.084868718711E-20
    6.106885110979E-19   -1.183645118512E-18    2.475375884198E-18   -1.204789117152E-18    9.912538483364E-10    0.000000000000E+00   -8.110258932355E-10    3.495520415191E-18    2.012130965146E-18    3.848680337831E-18   -8.427662794634E-18   -4.371044666756E-19   -7.448490372452E-19    9.781283852100E-20   -1.797672053185E-19    3.293303247972E-19    1.409479786776E-19   -4.170932440070E-19   -1.199507965325E-19   -6.086590376134E-20
   -1.608658796126E-18   -1.693423757854E-19    6.242970429470E-19   -3.344513030860E-19    2.375993747234E-18    8.110258949599E-10    0.000000000000E+00   -6.862526653357E-10    1.223202619665E-18   -1.745008945624E-19   -2.071348103207E-18    2.186559500732E-19   -7.013307657248E-19   -2.241755905532E-19   -1.305671775288E-19    3.780116350833E-19   -3.431926336410E-19   -4.166894138079E-19    6.560916003067E-20    6.212849250369E-20
    6.493309433574E-19    7.273507116329E-19    1.775903684121E-18   -9.673772549133E-20    8.494066695774E-19   -3.981100410478E-18    6.862526670571E-10    0.000000000000E+00    5.947522991942E-10   -3.299940787619E-18    6.599558119375E-18   -5.492109554104E-19    2.693973229225E-19    6.720277927091E-19   -2.608428746205E-19   -1.797024121795E-19    6.488098948574E-19   -2.794730906342E-19   -5.115719580751E-20    2.124474244680E-19
    6.615755937082E-19    6.404205697627E-19    1.283181147528E-19    1.261911642493E-18    1.464432488904E-18   -2.053099243057E-18    9.310162326683E-20   -5.947523000528E-10    0.000000000000E+00    5.247814494034E-10    3.800227369741E-18    1.329655912083E-19    1.067917839854E-18    4.050555782538E-19    3.874256812159E-20    8.085121424409E-20   -5.026375209460E-20   -6.842846966368E-20    7.286477602193E-20   -1.969535461954E-19
    1.150498441535E-18    3.146960832900E-19   -7.407502623416E-20    6.318207020540E-19    1.151557693060E-18   -4.011146947019E-18    1.664162538767E-19    3.372102729080E-18   -5.247814512239E-10    0.000000000000E+00   -4.695412886931E-10    3.809464237555E-18   -1.415612101442E-18   -1.305250662851E-18   -9.379119889447E-19    7.011051712548E-19    8.537977002224E-19    1.285014936104E-19    3.458026783257E-20   -8.393504273349E-20
   -1.472851494266E-18    1.660617973556E-19    1.988949321799E-18   -2.495697276508E-18   -2.743149189818E-18    8.397330245558E-18    2.192169845744E-18   -6.744355540435E-18   -2.935151071203E-18    4.695412885723E-10    0.000000000000E+00   -4.248230879895E-10   -1.224473378290E-18    6.624196733149E-19   -2.655671158288E-19   -5.629136351698E-19   -3.266843013346E-19    1.789686434780E-19    2.531214702163E-19   -1.447899529610E-19
    1.492873400311E-19   -5.185364079405E-19    3.883972975382E-19   -1.132248463310E-18   -9.246011818339E-19    4.011891552220E-19   -2.452385954504E-19    5.472033191941E-19   -3.277732148199E-19   -3.915028453499E-18    4.248230895161E-10    0.000000000000E+00   -3.878819443745E-10    2.238124312490E-19   -1.798826237311E-18   -1.067384126285E-18    1.396354763220E-18   -8.120998905692E-20   -1.667874888552E-19   -3.794569443899E-19
   -7.035167167972E-20   -3.737595297744E-19   -1.687831179568E-19    1.944946213056E-19    3.040508795211E-19    8.753055901516E-19    9.086105026775E-19   -4.243420254950E-19   -7.852844751783E-19    1.266077202198E-18    9.286947003165E-19    3.878819433881E-10    0.000000000000E+00    3.568513886477E-10    1.151527771563E-18   -4.139273897930E-19    2.848834202503E-19    4.710265517331E-19   -3.272380127073E-19   -2.881397634702E-19
   -3.341288343822E-19    7.368215791674E-19   -3.617051817579E-19    7.021485308152E-19    5.719375598171E-19   -1.732970524524E-19    3.226225204974E-19   -6.797266958600E-19   -4.106059331424E-19    1.179033755894E-18   -5.525454948775E-19   -3.977662003875E-19   -3.568513875225E-10    0.000000000000E+00    3.304179536561E-10    3.344004880057E-18   -1.251530053911E-18    2.671955006246E-19    3.714148628310E-19   -7.027575387439E-20
    2.160134776883E-19   -4.676067673191E-19   -4.311056588945E-19   -1.363128658302E-19    3.143286289334E-19    2.023902480028E-19    1.999444365390E-19    1.963619286596E-19    8.612260066077E-21    1.082967976058E-18    3.485185907334E-19    1.848929672589E-18   -1.295825138938E-18   -3.304179540630E-10    0.000000000000E+00    3.076305058193E-10   -4.506655768671E-19    5.078551353402E-19   -7.163364121633E-19   -2.518961378307E-19
   -7.595946400095E-20   -2.979767773502E-20    3.008225386291E-19   -1.705871760774E-19   -8.526061890419E-19   -1.992754394690E-19   -3.531293271781E-19    1.499831933162E-19   -3.055331715511E-20   -7.477179090352E-19    5.682146712824E-19    1.082612853965E-18    3.458504353663E-19   -2.939911161352E-18   -3.076305057401E-10    0.000000000000E+00    2.877833734308E-10   -3.275091104063E-20    5.543993429052E-19    8.689497670302E-20
    1.343677547626E-19   -2.799587296155E-19   -2.937481208648E-19    1.749908777392E-19    8.546650449318E-20   -2.080654237832E-19    3.821360777114E-19   -6.657580383411E-19    3.070315812965E-20   -9.715851632907E-19    3.473577650116E-19   -1.393258045723E-18   -1.367720217368E-19    1.272875972986E-18    1.363703889327E-19   -2.877833740000E-10    0.000000000000E+00    2.703419600999E-10   -7.402503915517E-19    8.460723844175E-19
    1.803730525456E-20    1.251353489825E-19    1.742264717158E-19    2.514402968989E-20    1.016849905750E-19    4.542242866773E-19    5.148898193102E-19    2.941811995345E-19    1.906562057030E-20   -1.829397694725E-19   -7.808986372998E-20    3.454065854234E-20   -5.119867985609E-19   -4.226407058191E-19   -5.993063513342E-19   -4.844161543269E-20   -2.703419584080E-10    0.000000000000E+00   -2.548938431492E-10   -7.196953863909E-20
   -1.440004609286E-19   -3.047538758488E-20    2.858890840997E-19   -6.997759562345E-20    1.527326268622E-19    1.272126375996E-19   -6.805977999412E-20    4.450778670408E-20   -1.292181302869E-20   -5.180379763995E-20   -3.081474616937E-19    2.206900165664E-19    2.960337676829E-19   -3.399599603848E-19    4.894394449466E-19   -5.667308603743E-19    7.052237754569E-19    2.548938444449E-10    0.000000000000E+00    2.411157977198E-10
   -7.525338275482E-20    1.953530566874E-20   -1.592811530986E-19   -4.503810605554E-20   -9.310833392305E-20    1.075605249005E-19   -4.948158115974E-20   -2.686406983001E-19    2.153049261035E-19    3.392927494577E-20    1.501300856089E-19    3.458039174149E-19    2.162037314166E-19    1.617338070613E-19    2.059019000318E-19   -5.056598344895E-20   -7.726151511489E-19   -4.852234599825E-19   -2.411157981394E-10    0.000000000000E+00
  0.12689173445115023     
    0.000000000000E+00    2.139867614407E-07   -1.197450217475E-15    5.825832883461E-18    9.211473746776E-19   -8.239578129781E-19   -2.608894324257E-18    2.057540154372E-19   -2.484035865418E-19    7.857568225281E-19   -1.437085059177E-18    1.100781512693E-19   -2.601701123997E-20   -2.021158811224E-19   -3.437373297835E-19   -3.123266462765E-19   -1.842048743406E-19   -1.777502192128E-19   -3.983717277753E-20   -6.427108662020E-20
   -2.139867613650E-07    0.000000000000E+00    5.043716336015E-08    4.303511777838E-16   -5.330862248884E-18    2.148543602748E-18    1.025896591506E-18    9.365688564331E-19    2.153419636048E-19    4.872260598164E-20   -3.373438046195E-19    1.224405241627E-19    3.972140606094E-19    4.523512948567E-19   -2.489079615180E-19    3.163467017440E-19   -1.169388633904E-19    3.186617974801E-19    1.418029181912E-19   -1.152797919724E-20
