   9.9999999999999995E-007
    1.209081839701E-31    9.342324211367E-32    5.350108427844E-33    3.402414862807E-33   -3.386659316243E-25   -4.063699851892E-32    4.754805824290E-25    1.249341638141E-32    1.719383126921E-25    7.902398539059E-33    1.501242452639E-32    9.897697812843E-33   -8.603840532573E-33   -1.972505128821E-33   -1.985722680803E-33    1.732790888813E-33    1.051179911493E-33   -5.176361509290E-34    5.675121924059E-34    2.182358533120E-33
    7.004966368360E-33    1.192294054158E-31   -2.548957821529E-32   -1.217583831136E-32    4.314724472857E-33   -2.344610948980E-25    2.652908308126E-32    3.474035759039E-25   -1.533223706385E-32   -1.314822548236E-25   -1.810800164447E-32    1.409150071888E-33    8.095619725872E-33   -2.967388494012E-33   -7.701152801249E-33    1.345433648133E-34    1.687909686365E-33   -6.375962804037E-33    2.368944793723E-33   -1.110062196579E-34
   -2.544380196818E-32    8.485007611524E-32    2.346534791251E-33    8.326123925650E-33    2.965358702018E-32   -4.507911897178E-35    1.719382876708E-25   -2.700516517333E-32    2.650269631699E-25   -2.491627087455E-32    1.038017237525E-25    3.986787396852E-32   -2.337490367072E-32   -3.854023277877E-34   -4.912120181375E-33    6.669907812100E-33   -2.954944642811E-34    3.446471915283E-33    8.153155126273E-34    8.071681831792E-34
    3.858991805273E-32    6.569802859181E-32   -1.850180603433E-32   -6.201336462051E-33   -4.578017840883E-32   -2.376652212025E-33   -2.336576603533E-33   -1.314822348141E-25   -2.913023742326E-32    2.088889186088E-25    2.649754095233E-32   -8.402997177206E-26   -1.842096151941E-32   -7.127092578599E-33   -1.312874981650E-32   -1.284200957946E-33    8.776249181290E-33   -3.644229936348E-35    5.329977676078E-34   -5.215274979077E-35
   -6.713241098193E-32   -2.858321489384E-32    3.084822403057E-32    2.671585690944E-33   -2.459061976091E-33   -1.406538403902E-32    1.025514609827E-32   -2.089389537965E-32    1.038017289176E-25    3.115676363514E-32    1.689023270546E-25    2.226911245621E-32   -6.941605931219E-26   -8.154433198032E-33   -6.820585195477E-33    1.234769269315E-32    6.120364165182E-34   -7.246433719260E-34    1.796579538035E-33   -1.105184688028E-33
    6.128817740681E-32    1.438023036252E-32   -2.415363905897E-32    5.752109864176E-33   -2.816077134815E-32   -7.682905278538E-33    7.724163785940E-33    2.314959282407E-33    4.258038471680E-32   -8.402997754278E-26    2.658239431453E-32    1.394069581072E-25    2.480483086656E-33    5.830948089241E-26   -2.210935447219E-32   -5.561826301826E-34   -1.893540631063E-33   -5.448310691097E-33    6.611256415550E-34    1.865066481295E-34
    8.224714038271E-32   -5.595028230366E-32   -7.282225508467E-33   -4.318352257377E-33    2.118702021322E-32   -8.506064463989E-33   -8.502715370174E-33    5.920546914162E-33   -2.605456670900E-32   -2.204538136024E-32   -6.941606431139E-26    5.953272407793E-33    1.170246154245E-25   -2.251073672181E-32   -4.967103535702E-26    2.619110042988E-32   -7.578046199205E-33   -1.170921439127E-33   -2.054740396387E-33    7.230490461910E-34
   -5.369348561974E-32   -2.192593194190E-34    1.647259349678E-32   -1.010724566633E-32    3.340303918801E-33   -4.603965546627E-33   -2.586061354857E-35   -2.535754595374E-33    7.186383531264E-34   -7.645162381745E-33   -3.476412510222E-33    5.830949557712E-26   -2.302728499959E-32    9.963642429035E-26   -2.590578298749E-32   -4.281988321371E-26    1.172688747333E-32   -2.537626481743E-33    1.798216465128E-33    1.523452154839E-33
    2.648805245613E-32    3.983578311933E-32    3.745682190546E-33    1.081809514113E-33    2.011112615598E-33   -4.285360989106E-33   -2.375106736194E-33   -8.775652472605E-33   -6.015003102448E-33   -1.203312100821E-32   -7.419161033387E-33   -2.193490323680E-32   -4.967103875424E-26   -2.307278911358E-32    8.585851308512E-26   -1.329747921776E-32   -3.729473731143E-26   -2.777020129499E-34   -8.585879371227E-34    3.490263830681E-33
   -2.524673045639E-32   -1.257766646330E-32    7.272550775297E-33    1.810733960054E-33   -4.057346850036E-33    5.461397325204E-33    1.553122747881E-33    5.290387996289E-34    6.863735726610E-33   -2.415696101668E-33    1.256161162286E-32    8.248789382416E-34    2.299438162668E-32   -4.281987927974E-26   -1.122110663439E-32    7.475541841395E-26    9.092031326532E-34   -3.277414687569E-26   -8.163627519088E-33    2.031765396718E-33
   -1.513114602568E-32    9.561825301158E-33    6.629184450498E-33   -5.677554494949E-33    5.532848833935E-33    6.932841678572E-34    1.817175646597E-33    1.077583525007E-33    2.078310541676E-34    8.523098479797E-33    1.023221728462E-33   -1.820761923177E-33   -8.327505480015E-33    9.535615099407E-33   -3.729473774189E-26    1.463768109487E-33    6.567644119443E-26   -2.882708906953E-33    2.902855214106E-26   -1.051192113366E-32
    1.949974845529E-32   -1.384249885091E-32   -4.295269624051E-33   -7.996377546325E-33    3.780937612998E-33    5.211399539046E-33   -1.527589901699E-33   -6.689232692599E-33    3.414708190521E-33   -1.660181927169E-34   -2.577444311122E-34   -6.055742185931E-33   -7.346990433373E-34   -2.089539828711E-33   -4.740861077609E-34   -3.277414781507E-26   -2.942926785287E-33    5.815763710899E-26    9.439177041658E-33    2.589033399865E-26
    7.376605736438E-33    3.980997035461E-33   -3.956769763333E-33   -7.195423993736E-33    1.425555074950E-33   -2.370293215104E-33    1.284007106363E-33    1.917076667596E-33    5.094890963829E-34    1.052871635856E-34    1.961579707150E-33    7.288432902800E-34   -3.238101304605E-33    2.433022605376E-33   -1.597985543343E-33   -8.906111184068E-33    2.902855341425E-26    9.330710003753E-33    5.186064374564E-26   -2.193404797516E-33
   -2.461972466791E-32    4.019533811804E-32    1.370761487883E-33    7.884523259472E-33   -3.872088202341E-33   -7.456609918707E-34    1.107496288314E-33   -3.368446410708E-34    7.858067035129E-34    1.146104963851E-34   -4.140149166570E-34   -1.256554672263E-34    4.216619215187E-34    1.359392582122E-33    4.126425958643E-33    1.566402711826E-33   -1.018703640807E-32    2.589033568564E-26   -1.913265809545E-33    2.449085190642E-26
   8.1211070048736136E-002
    2.083458088445E-19   -7.770797418463E-30   -4.910757804963E-20    7.284842334084E-29    5.000908708760E-29   -1.739222615568E-29    5.074789930161E-30    1.548170942309E-29    5.097781410882E-30    9.493699516337E-30   -1.841765423276E-30   -1.847077057509E-30   -2.771851116560E-30    9.021193595337E-30   -4.860062208357E-30   -1.767264825015E-30   -5.901612615814E-30    2.341241132486E-30    3.827377076438E-31   -9.871505500861E-31
   -1.792438547982E-29    2.199205760688E-19   -2.226549686514E-29    6.944860298726E-21   -1.667820703061E-28    1.580677795600E-29    3.626427651454E-29    4.737744563310E-30   -3.442923374011E-30   -1.123193414880E-29    2.860655799025E-29   -2.982677010930E-30   -1.245531415974E-30    4.681405749609E-30   -1.743067810291E-30    1.257887114410E-30   -2.048612308237E-30   -8.817169494795E-31    3.749337990825E-30    2.644613462896E-30
   -4.910757838342E-20   -5.696857340625E-29    1.574168347758E-20    6.410235014441E-29    2.976368583802E-21    7.740131099575E-29    3.486352243604E-31   -5.217750802689E-30   -2.532959846707E-30   -3.726070074244E-30    7.382042011342E-30    1.595007749439E-30    4.975317198923E-31   -3.751808150852E-30    1.731554889567E-30    7.295115941363E-31    1.072964491358E-30   -5.370736305633E-31   -5.444852034198E-32    2.089407071876E-31
    1.225653102329E-28    6.944860271872E-21    5.222988470603E-29    6.292893704945E-21   -1.194542182319E-28    1.653538082404E-21    5.491296908250E-30    4.711502225063E-30    2.648340245474E-30    1.811174256952E-31   -1.234793615100E-30    9.841909171685E-31   -1.357247417131E-31   -5.099317016591E-31   -2.887277578949E-32   -5.405663563337E-31   -8.013834476123E-31    2.146926776736E-31    5.209277508217E-31   -2.109275577900E-33
    4.434882949023E-29   -1.999412928155E-28    2.976368588518E-21   -1.234847016537E-28    3.412062666062E-21    5.357904963357E-30   -1.052251556871E-21    2.558622412329E-30    2.678148966395E-30    1.885647934384E-31   -7.835251138850E-30    1.386126693786E-30   -3.745223064799E-33   -9.453777159301E-31    6.930405662984E-31    4.635544307725E-31   -2.107673506051E-31   -2.853308473283E-31    7.346171479290E-32   -1.897829987661E-31
   -2.652856888071E-29    6.490162560564E-30    8.227803662151E-29    1.653538076439E-21    7.290583853577E-30    2.147018323194E-21   -3.200733443495E-30   -7.284818485609E-22    2.247736345102E-30    4.851805557457E-30   -3.804720954535E-30   -5.672770565548E-30   -1.004355522281E-30    2.971114279736E-31    4.351589900238E-32   -2.165687562647E-31   -4.457824843929E-31   -9.435681265487E-32   -1.013171057710E-31   -8.681604180821E-33
    3.929383374420E-30    3.555760109034E-29    6.985643234219E-31    6.684479733562E-30   -1.052251554428E-21   -2.749517198643E-30    1.477340824061E-21   -2.012525605752E-30    5.342200107575E-22   -6.057593699905E-30    1.521938066537E-29   -2.585025747250E-31    5.407402768422E-31    6.471265134976E-31    9.131602712807E-32   -4.805764459064E-31    1.993460688250E-31    2.571993715823E-31   -5.713765010062E-33    3.521662502796E-31
    1.309941680726E-29    2.563632084027E-30   -4.628017161249E-30    4.116109102643E-30    2.256094115199E-30   -7.284818502041E-22   -2.742685311375E-30    1.079398390688E-21   -4.159616335975E-30   -4.085211906682E-22   -3.779219283371E-30    3.253502822057E-30    2.879189837416E-31   -5.116768351833E-31   -7.001953264493E-31   -4.460786457696E-32    4.046037342921E-31   -1.442218763154E-31   -7.254893352335E-33    1.054333122680E-31
    8.688012337989E-30   -5.165128807785E-30   -3.803726531495E-30    2.657284135519E-30    2.074201740475E-30    1.428551505803E-30    5.342200113990E-22   -3.697829676071E-30    8.234505485904E-22   -6.205257897921E-30    3.225167281850E-22    7.754483486872E-31    1.100126980332E-31    8.993444736099E-31    1.938916801477E-32   -2.724409494349E-31   -1.500789491462E-31   -1.146342595002E-31   -1.004509951061E-31    2.414426891512E-31
    6.811909081389E-30   -1.474691470075E-29   -2.396308589444E-30    7.158788298721E-31    8.561685921572E-31    4.844566197812E-30   -5.900508911552E-30   -4.085211916183E-22   -5.973200342036E-30    6.490274639988E-22    1.960230063520E-30   -2.610849718647E-22    2.551592697628E-31    5.267502521164E-31   -3.435560794912E-32    3.299211163338E-31    4.342420562231E-32   -2.481961776216E-31    2.477200679995E-31   -2.338678061366E-31
   -1.661794236913E-30    2.942212804916E-29    7.065375820245E-30   -7.829123919477E-31   -7.948044783461E-30   -3.924542252233E-30    1.504067493135E-29   -3.211233311104E-30    3.225167294944E-22    1.578753800333E-30    5.247873359625E-22   -4.473926810945E-31   -2.156788946490E-22    9.043329375251E-31   -1.300324552109E-30   -3.335760606408E-31    5.517332474204E-31   -1.317059884789E-31    1.957601651223E-33   -2.966040629584E-31
   -4.223838749020E-30   -4.118748518805E-31    2.062284113736E-30    1.156516484382E-30    1.423505292962E-30   -5.499772776531E-30   -3.779584572863E-31    3.133431687544E-30    5.254987892370E-31   -2.610849729849E-22   -4.181497406250E-31    4.331439511991E-22    9.095713354363E-31    1.811702682303E-22   -1.030375989479E-30    1.297849821458E-30    5.815045572662E-31   -5.971597685776E-31   -4.087376867744E-31   -2.508031160203E-33
   -1.398036091103E-30   -2.702410991726E-30    5.489616127044E-31    1.127343838176E-31   -5.427008495523E-32   -1.154481752429E-30    7.871514657656E-31    5.701257406493E-31    7.790460871298E-32    1.515241281429E-31   -2.156788952908E-22    1.021424707487E-30    3.636008538885E-22   -8.772821856263E-31   -1.543302289771E-22    1.082482551030E-31   -2.277344269311E-31   -1.391197553076E-31   -1.367180844444E-31    3.631502543295E-31
    8.832368647460E-30    4.051020079043E-30   -3.402968137862E-30   -3.088929785316E-31   -7.372958666577E-31    4.513180438015E-31    7.493464635609E-31   -4.487058397954E-31    9.911607328250E-31    3.051031645574E-31    1.012998781699E-30    1.811702680741E-22   -9.315195686726E-31    3.095750088749E-22    4.065036774136E-31   -1.330433028342E-22   -1.684043034501E-31    1.721256640550E-31    3.201363361518E-31   -5.537767354164E-32
   -6.218757324891E-30   -2.605852144439E-30    2.036254804481E-30   -4.782756804682E-32    6.575888729437E-31   -4.160994866839E-32    1.820480597113E-31   -6.542062271717E-31    8.281027932844E-32   -9.046758881051E-32   -1.228931845837E-30   -9.833139214409E-31   -1.543302288233E-22    4.708158093517E-31    2.667662638781E-22    5.123401033066E-31   -1.158764226548E-22    5.022599506373E-31   -2.101296651991E-32    3.523563176898E-31
   -1.854801777175E-30    1.599314083684E-30    8.487085942350E-31   -7.245119973423E-31    3.998830291236E-31   -2.567985914094E-31   -3.157666805240E-31    1.855480111641E-32   -2.443982149720E-31    3.306532825428E-31   -3.329470361775E-31    1.430334926134E-30    1.116134855695E-32   -1.330433027189E-22    5.727157628286E-31    2.322684244034E-22   -1.389067684809E-31   -1.018307945942E-22   -4.482756989514E-31   -4.711554242889E-31
   -5.417983181201E-30   -2.823456835952E-30    1.089047794869E-30   -9.220067329684E-31   -6.388488805850E-32   -4.823887353335E-31    1.621040529601E-31    3.738773676444E-31   -1.527608410087E-31    3.170492614821E-32    4.687775340832E-31    5.448553999500E-31   -2.691239375758E-31   -2.884753313344E-31   -1.158764228519E-22    4.450042347913E-32    2.040597539787E-22    6.973628490548E-32    9.019299055459E-23   -2.993647728531E-31
    3.115810928940E-30   -5.054048843975E-31   -7.838234105122E-31    1.583223183763E-31   -3.294501901285E-31   -1.473398133744E-31    2.393681518887E-31   -1.208660503235E-31   -1.515281136724E-31   -3.295801116289E-31   -1.238969054536E-31   -5.367731130308E-31   -1.681304850869E-31    1.947732146555E-31    3.416707154321E-31   -1.018307941864E-22    8.493800001401E-32    1.806983369473E-22    2.466074575418E-31    8.044239558048E-23
   -6.563854000057E-32    3.602960962679E-30    4.871222563716E-32    5.105297772385E-31    2.755132350632E-32   -4.872369615826E-32    1.156615094983E-32    2.381891904018E-32   -1.135471734442E-31    2.499896283706E-31   -6.338177513251E-32   -3.937321913077E-31   -1.256611604736E-31    2.960513750151E-31   -3.624521353283E-32   -3.975554113321E-31    9.019299050325E-23    4.254239003451E-31    1.611332621536E-22   -9.868210037441E-32
   -1.100143817183E-30    2.842642055633E-30    1.936340108965E-31   -1.000366869389E-31   -2.317644673692E-31   -6.918721534232E-32    3.897402668759E-31    1.159694984009E-31    2.680579634059E-31   -2.455123824388E-31   -2.869359207510E-31    3.557993131612E-32    3.618521983754E-31   -4.131149179442E-32    2.930159088577E-31   -4.555565964507E-31   -4.991729193941E-31    8.044239618803E-23   -2.656257857697E-31    7.609415762354E-23
  0.12689173445115023     
    1.046837265861E-16   -1.320888917882E-25   -2.467419098793E-17   -2.786108064180E-25    3.367728559974E-27   -1.281836723246E-27   -3.957180771674E-28   -1.625030531060E-28    2.436426700109E-29    2.198593314135E-28    1.283196640171E-28   -1.208719262038E-28   -2.488731213412E-28   -1.307039374717E-29    6.309326289520E-30   -1.855152790194E-28   -7.608254348160E-29   -9.423590869284E-29   -5.994939355508E-29   -1.638360988545E-29
   -1.323776052124E-25    1.104994891754E-16   -5.886110551895E-25    3.489457559695E-18   -5.024472253866E-26   -8.394595836891E-28   -3.527106197874E-28    8.501937577975E-29   -2.149161686452E-28    1.865728063942E-28   -8.758664909831E-29   -4.836768359159E-29   -1.009520302491E-28    8.116429588271E-29   -1.990575740822E-28   -1.282008615002E-28   -1.345212683206E-28   -1.235429395895E-28    6.317654025174E-29    4.396452365279E-29
