   9.9999999999999995E-007
   -7.204532906188E-40    3.394227643111E-40    1.066367268532E-40   -1.189180720003E-40   -7.314713009370E-41    1.198369080728E-40    2.746834238894E-40   -3.369080358780E-40   -1.439481419137E-40   -9.803618095426E-41   -2.664665547448E-39    3.601504091312E-40    1.741986128021E+08   -1.540244737224E-40   -1.918572755955E-39    3.039644764290E-40    9.989975138187E-42    4.123141941551E-41   -3.439783751536E-41   -3.545232180691E-41
   -1.215213720908E-40    1.768644512537E-40    8.705052129891E-41    4.982460114695E-41    1.606501050785E-40    1.027037565135E-41   -1.080614383115E-40   -2.489605514831E-40   -7.684919009058E-41   -1.674648256582E-40    3.140859709074E-40    1.944222172095E-39   -1.283197014791E-40    2.044414285663E+08   -3.295065732332E-40   -2.308941326141E-39    1.899988363456E-40    8.251808748962E-41   -4.436604367371E-41   -1.641922634769E-40
    3.634865265107E-40   -2.849908979880E-40    1.419916364648E-41    2.680853262267E-41   -1.858767481188E-41   -2.953229027413E-41    5.182456686958E-41    3.088067036616E-41    8.411672701473E-41   -1.233156739648E-40   -1.485808063884E-41   -1.150739773199E-40   -1.974168681546E-39   -3.107539133220E-40    2.371036695917E+08   -2.426961891396E-40   -1.741023737731E-39   -9.669172719982E-41    5.647026802671E-41    8.111112524167E-41
   -6.220881728829E-41    2.359052343127E-40   -2.111434805799E-40   -1.640680259496E-40   -1.534561704690E-40    3.816548249779E-41    1.506323505306E-40   -1.743848110784E-40    2.310117709642E-40    1.763852825612E-41    6.858571695064E-41    1.118171312105E-40    3.034168104654E-40   -2.211703685245E-39   -2.456949386767E-40    2.721853358782E+08    1.381589185355E-41   -1.218733582337E-39    8.603990551182E-41    1.157213660660E-40
   -5.787762405591E-40    4.146449975875E-40    3.955349813261E-41    1.429448658794E-41   -1.982600070482E-40    2.624334292558E-41    6.865289307234E-43   -1.649405016275E-40    9.665864948706E-43    2.878992840410E-41    1.119836473500E-40    5.874744045962E-41   -1.223127251995E-41    1.850452749076E-40   -1.521572735632E-39   -2.639674738624E-41    3.096864274258E+08    5.417679592540E-41    1.310376920605E-39   -1.074106515361E-40
    6.082459252185E-41   -7.451834695999E-41    5.400331872542E-41    3.030689519828E-41    5.423447666211E-41   -4.613769819590E-42   -4.073005620956E-41    3.447871985805E-41    1.538491927523E-41    2.307240405691E-41    9.955572167295E-41    2.293666521312E-41    3.470065767050E-41    5.637869983728E-41   -5.143972895927E-41   -1.022252034054E-39    8.953126006758E-41    3.496069442346E+08    8.708867238747E-41    1.354890884487E-39
   -3.716145844056E-41   -4.709088412788E-40    4.706806092850E-41   -3.647104166669E-41    4.186064718661E-41    3.251051328403E-41   -4.195975123823E-41   -3.171821146490E-41    2.045266914216E-41   -4.418466515131E-41   -6.630415146746E-41   -1.023408166173E-41   -3.583851598318E-41   -3.123114174235E-41    9.605522490377E-41    1.077448114976E-40    1.215875302922E-39    8.256905368004E-41    3.919468863046E+08   -1.196224235300E-40
    2.106760767904E-40    3.302496135099E-40   -2.634055466700E-40    6.965839009682E-41   -1.162279377193E-40    2.712604160831E-41    1.297371712014E-41   -7.160327325773E-41    5.010600870138E-41   -1.588061266201E-41    3.050225209193E-41    4.076801484263E-41   -3.452286228369E-41   -1.593911226063E-40    7.470110892723E-41    1.227020405930E-40   -9.030164164987E-41    1.259992572557E-39   -1.514343558339E-40    4.367062536356E+08
   2.0303517512184035E-002
   -5.998571930765E+00    1.362169448792E-34   -1.614911240993E-28   -1.071988538018E-34   -2.273109390606E-34    2.147772930777E-35    2.679591988422E-34    5.322989961056E-35   -9.352242171612E-36   -8.985127304890E-35   -6.297354559381E-35    8.388147186317E-35   -1.398446152510E-35    3.025243596888E-35   -7.661875819713E-36   -7.639765404412E-36   -1.376229992319E-35    2.993173710819E-35   -1.720091076696E-35   -2.590748938588E-35
