   1.0000000000000000E-004
   -2.197297533636E-15    1.043722682545E-03    6.202875203491E-16    1.115816800595E-15    1.115978707620E-28
    6.414671459882E-04    6.202020347898E-16    3.832289653782E-03    4.098567676960E-03    1.703276700680E-15
   -5.854510906124E-04    1.115567740160E-15    4.098567676960E-03    4.582348293279E-03   -1.056722307302E-17
    3.792567546285E-16    1.116819320840E-28    1.704204400007E-15   -1.060370921418E-17    1.043722682545E-03
   6.3910646616541342     
    7.676964937110E-03    1.623831084838E-15    6.114359170621E-04   -5.457811801892E-04   -3.316042145176E-17
    1.624763467501E-15    9.849805579752E-04   -6.417887880982E-16   -9.281307895607E-16    8.365714083655E-29
    6.114359170621E-04   -6.417188175902E-16    3.491826734155E-03    3.813850659168E-03   -1.352024079945E-15
   -5.457811801892E-04   -9.281617494833E-16    3.813850659168E-03    4.360137302945E-03   -1.787653786085E-17
   -3.304562736867E-17    8.352734569442E-29   -1.352738523206E-15   -1.800340077902E-17    9.849805579752E-04
   6.5163776942355884     
    7.162347556315E-03    3.175707338652E-16    5.817238774217E-04   -5.083022630204E-04    1.321070676628E-18
    3.182032580884E-16    9.292577379674E-04   -1.922070921248E-16   -3.070445091570E-16    1.334066410362E-29
    5.817238774217E-04   -1.925141787341E-16    3.184234730868E-03    3.548824584257E-03   -2.294788511390E-16
   -5.083022630204E-04   -3.072910002354E-16    3.548824584257E-03    4.144754797359E-03   -4.684545414081E-17
    1.866566804121E-18    1.334046634673E-29   -2.298300132486E-16   -4.682971656289E-17    9.292577379674E-04
   6.6416907268170418     
    6.684699100644E-03    1.642585441720E-15    5.525436804829E-04   -4.730278516382E-04    1.469241578260E-16
    1.641152835891E-15    8.764937195559E-04   -5.518775441076E-16   -9.152897476022E-16    1.705378004100E-28
    5.525436804829E-04   -5.518953125380E-16    2.906305436901E-03    3.302405304179E-03   -1.605932317027E-15
   -4.730278516382E-04   -9.156242456207E-16    3.302405304179E-03    3.936683471348E-03    1.069225817924E-16
    1.467461954718E-16    1.704888158001E-28   -1.604820116846E-15    1.069141595531E-16    8.764937195559E-04
   6.7670037593984960     
    6.241344284048E-03    2.404009614361E-15    5.240659580568E-04   -4.399348576620E-04    1.292488695490E-16
    2.403858303341E-15    8.266086115108E-04   -6.716096126681E-16   -1.129300369027E-15    1.614423088947E-28
    5.240659580568E-04   -6.718013138977E-16    2.655103538229E-03    3.073493962010E-03   -2.368901125812E-15
   -4.399348576620E-04   -1.129294572331E-15    3.073493962010E-03    3.736268619966E-03    2.154737309916E-16
    1.288893011282E-16    1.616720159565E-28   -2.368644597443E-15    2.154526685078E-16    8.266086115108E-04
   6.8923167919799493     
    5.829769959932E-03   -4.598020214478E-16    4.964242561934E-04   -4.089725422122E-04    3.591960488030E-19
   -4.609928561945E-16    7.795079775281E-04    1.448258744974E-16    1.977334640052E-16   -6.334569401472E-30
    4.964242561934E-04    1.447393309568E-16    2.427958544550E-03    2.860998825659E-03    4.229716860047E-16
   -4.089725422122E-04    1.978729547692E-16    2.860998825659E-03    3.543736597769E-03   -1.101192296612E-17
   -5.752380241583E-19   -6.386553790026E-30    4.234152679805E-16   -1.086908274794E-17    7.795079775281E-04
   7.0176298245614026     
    5.447627108618E-03   -5.571720364224E-16    4.697197845552E-04   -3.800698994889E-04    2.378710910061E-17
   -5.587842636787E-16    7.350868925690E-04    2.754196206793E-16    4.452998659151E-16    2.629956294253E-29
    4.697197845552E-04    2.754644904788E-16    2.222451589254E-03    2.663851411291E-03    3.746613216839E-16
   -3.800698994889E-04    4.453832238958E-16    2.663851411291E-03    3.359211787714E-03    6.223075961130E-17
    2.358390674289E-17    2.616896760146E-29    3.752688625354E-16    6.221061733677E-17    7.350868925690E-04
   7.1429428571428568     
    5.092728274107E-03    6.353360675035E-16    4.440258802724E-04   -3.531416689350E-04   -1.411301338011E-17
    6.347940593048E-16    6.932333091970E-04   -2.519236346865E-16   -4.431585064451E-16    2.743422323651E-29
    4.440258802724E-04   -2.520259350454E-16    2.036399214254E-03    2.481018053229E-03   -4.556561979483E-16
   -3.531416689350E-04   -4.429256779412E-16    2.481018053229E-03    3.182732042052E-03    8.251503449927E-18
   -1.480116594753E-17    2.751195010603E-29   -4.550671494518E-16    8.123799708645E-18    6.932333091970E-04
   7.2682558897243092     
    4.763042037795E-03   -4.009695211086E-16    4.193921252300E-04   -3.280931683105E-04   -1.299848059651E-16
   -4.001855604895E-16    6.538308243546E-04    1.256703488788E-16    1.304554651342E-16   -2.163735898458E-29
    4.193921252300E-04    1.256604378653E-16    1.867835651365E-03    2.311507879002E-03    4.053523578291E-16
   -3.280931683105E-04    1.304188945265E-16    2.311507879002E-03    3.014262602834E-03   -9.401779643798E-17
   -1.296383599473E-16   -2.161830927703E-29    4.048454508045E-16   -9.409564018509E-17    6.538308243546E-04
   7.3935689223057635     
    4.456685670729E-03   -1.988312875665E-15    3.958480849145E-04   -3.048241279700E-04   -7.395806646484E-17
   -1.988588332661E-15    6.167609294870E-04    5.925092169127E-16    9.856833335852E-16    3.801332540355E-29
    3.958480849145E-04    5.927161376033E-16    1.714994654487E-03    2.154377975519E-03    2.000060920626E-15
   -3.048241279700E-04    9.856674374563E-16    2.154377975519E-03    2.853708543959E-03   -9.755950256761E-17
   -7.378096860426E-17    3.836901919462E-29    2.000274804165E-15   -9.729639537620E-17    6.167609294870E-04
   7.5188819548872168     
    4.171916771851E-03   -2.221472112178E-16    3.734066586471E-04   -2.832316897246E-04    1.751783814467E-17
   -2.211669863505E-16    5.819048188701E-04    1.429979491511E-16    2.391665107799E-16    1.212203840336E-29
    3.734066586471E-04    1.430602576011E-16    1.576291595789E-03    2.008736384800E-03    1.461601550450E-16
   -2.832316897246E-04    2.397306314989E-16    2.008736384800E-03    2.700925801553E-03    1.046268791703E-16
    1.699171008343E-17    1.215040742897E-29    1.452802009984E-16    1.046477483363E-16    5.819048188701E-04
   7.6441949874686710     
    3.907124452693E-03   -2.295720977626E-15    3.520670467108E-04   -2.632127147573E-04   -2.906232097829E-16
   -2.294701043262E-15    5.491448229115E-04    6.999054882551E-16    1.070575995786E-15   -1.322646248340E-28
    3.520670467108E-04    6.998564650518E-16    1.450306288425E-03    1.873743443525E-03    2.480837218040E-15
   -2.632127147573E-04    1.070868537286E-15    1.873743443525E-03    2.555730876637E-03   -1.651600849235E-16
   -2.909327111587E-16   -1.324440361516E-28    2.480311083376E-15   -1.653819016237E-16    5.491448229115E-04
   7.7695080200501243     
    3.660820448783E-03   -2.704195870604E-15    3.318173506608E-04   -2.446655258908E-04   -2.896273952108E-16
   -2.704616327198E-15    5.183655253370E-04    8.218002834217E-16    1.216164278683E-15   -4.194840140819E-28
    3.318173506608E-04    8.216940264203E-16    1.335766817162E-03    1.748611877638E-03    2.833437468659E-15
   -2.446655258908E-04    1.216138798706E-15    1.748611877638E-03    2.417909304898E-03   -2.057729754033E-16
   -2.898253924436E-16   -4.200059320347E-28    2.833532233074E-15   -2.058881707267E-16    5.183655253370E-04
   7.8948210526315785     
    3.431630408054E-03    1.258354620253E-15    3.126368302609E-04   -2.274911913415E-04    5.216415642270E-17
    1.257429626052E-15    4.894546158040E-04   -4.493161918665E-16   -7.392212088282E-16    5.965715439768E-29
    3.126368302609E-04   -4.493295000438E-16    1.231534529490E-03    1.632605978402E-03   -1.190483805689E-15
   -2.274911913415E-04   -7.396221646937E-16    1.632605978402E-03    2.287222994249E-03   -5.107688924434E-17
    5.263149630216E-17    5.958798834707E-29   -1.189849082255E-15   -5.099236492157E-17    4.894546158040E-04
   8.0201340852130318     
    3.218285514161E-03   -5.758817705797E-16    2.944978445587E-04   -2.115944403180E-04   -1.926331596349E-16
   -5.753207449922E-16    4.623035226420E-04    1.912340558138E-16    2.348173037792E-16   -5.212648595842E-29
    2.944978445587E-04    1.912501844221E-16    1.136590250086E-03    1.525040117165E-03    6.865749094347E-16
   -2.115944403180E-04    2.347619985295E-16    1.525040117165E-03    2.163416532772E-03   -9.144726623224E-17
   -1.920532781406E-16   -5.205131771096E-29    6.863648837940E-16   -9.142510800328E-17    4.623035226420E-04
   8.1454471177944843     
    3.019614537790E-03    1.307069004692E-15    2.773675066012E-04   -1.968842859106E-04    3.721046809766E-16
    1.308469473893E-15    4.368078642211E-04   -3.874949559350E-16   -4.050791789253E-16   -4.993484840538E-28
    2.773675066012E-04   -3.875550818157E-16    1.050021720750E-03    1.425276800116E-03   -1.539775835828E-15
   -1.968842859106E-04   -4.049380313563E-16    1.425276800116E-03    2.046222568492E-03    2.565447072925E-16
    3.720307297813E-16   -4.993635340483E-28   -1.540648703869E-15    2.563341450475E-16    4.368078642211E-04
   8.2707601503759385     
    2.834536364337E-03    1.594658305190E-15    2.612090818197E-04   -1.832744177646E-04    5.809359864987E-17
    1.594707320023E-15    4.128677519154E-04   -4.606344328454E-16   -7.568258582582E-16   -1.507951103101E-28
    2.612090818197E-04   -4.606720191994E-16    9.710122279975E-04    1.332724419219E-03   -1.694652191970E-15
   -1.832744177646E-04   -7.568192197719E-16    1.332724419219E-03    1.935366359225E-03    6.217423197774E-17
    5.777195155234E-17   -1.508569368446E-28   -1.694819768297E-15    6.234805064301E-17    4.128677519154E-04
   8.3960731829573927     
    2.662053016114E-03   -7.000388231067E-16    2.459831592303E-04   -1.706834156973E-04   -2.657014463702E-16
   -7.004377224926E-16    3.903879726623E-04    2.195904848605E-16    2.721848113573E-16   -1.101544724587E-28
    2.459831592303E-04    2.199224828559E-16    8.988303558319E-04    1.246834819458E-03    9.147359910569E-16
   -1.706834156973E-04    2.724705868436E-16    1.246834819458E-03    1.830569585739E-03   -1.277984448590E-16
   -2.662619882602E-16   -1.099410488442E-28    9.148040375787E-16   -1.277410135780E-16    3.903879726623E-04
   8.5213862155388469     
    2.501243167324E-03    7.258894013992E-16    2.316486232927E-04   -1.590348259988E-04    2.920315729631E-16
    7.261766553505E-16    3.692780748179E-04   -2.236537518577E-16   -2.160679396481E-16   -2.293803521874E-28
    2.316486232927E-04   -2.237847431961E-16    8.328207871279E-04    1.167100773802E-03   -9.337291431159E-16
   -1.590348259988E-04   -2.161177017780E-16    1.167100773802E-03    1.731553515614E-03    1.772173032904E-16
    2.924065831958E-16   -2.291213990480E-28   -9.339445434405E-16    1.769725292308E-16    3.692780748179E-04
   8.6466992481202993     
    2.351256137387E-03    9.484990527269E-16    2.181634523114E-04   -1.482571341185E-04    1.325046127890E-16
    9.489783450493E-16    3.494523772264E-04   -2.919759410909E-16   -4.528566529101E-16   -7.674434436972E-29
    2.181634523114E-04   -2.920421543822E-16    7.723960704070E-04    1.093053434546E-03   -1.099714340611E-15
   -1.482571341185E-04   -4.530470089838E-16    1.093053434546E-03    1.638041598618E-03    2.793789119128E-17
    1.327456047212E-16   -7.702551877661E-29   -1.099689826635E-15    2.770479134080E-17    3.494523772264E-04
   8.7720122807017535     
    2.211306340592E-03   -6.719065160934E-16    2.054853670120E-04   -1.382836607349E-04   -3.617357408826E-16
   -6.720287607451E-16    3.308299181371E-04    1.897243619576E-16    2.157521667445E-16   -2.051552565943E-28
    2.054853670120E-04    1.897348695060E-16    7.170292672523E-04    1.024259811772E-03    1.034752568479E-15
   -1.382836607349E-04    2.155640812630E-16    1.024259811772E-03    1.549761567511E-03   -2.457601593759E-16
   -3.613472411626E-16   -2.049464180976E-28    1.034876287463E-15   -2.456802072829E-16    3.308299181371E-04
   8.8973253132832077     
    2.080668165872E-03   -4.276186035226E-16    1.935723507515E-04   -1.290524027577E-04   -1.645570398527E-16
   -4.269932648352E-16    3.133343578163E-04    1.552505529277E-16    2.375486961011E-16    3.968606161704E-30
    1.935723507515E-04    1.552062566080E-16    6.662473973310E-04    9.603203155928E-04    5.394720619828E-16
   -1.290524027577E-04    2.376398089953E-16    9.603203155928E-04    1.466447111349E-03   -1.713741259887E-17
   -1.645120268396E-16    3.981145533424E-30    5.389813407311E-16   -1.696451148133E-17    3.133343578163E-04
   9.0226383458646620     
    1.958671258647E-03    1.816083026431E-15    1.823830604809E-04   -1.205058362539E-04    3.157184074939E-16
    1.816415813524E-15    2.968938462849E-04   -5.473965368852E-16   -7.741652077840E-16   -7.715270371767E-28
    1.823830604809E-04   -5.472250244663E-16    6.196256018577E-04    9.008663878953E-04   -2.159088725915E-15
   -1.205058362539E-04   -7.740972375541E-16    9.008663878953E-04    1.387839181594E-03    1.471448045903E-16
    3.152415518906E-16   -7.728587526835E-28   -2.159335280090E-15    1.472941127722E-16    2.968938462849E-04
   9.1479513784461144     
    1.844696176318E-03   -5.636400327519E-16    1.718771453609E-04   -1.125906945855E-04   -3.647365884958E-16
   -5.641585155061E-16    2.814408655627E-04    1.724421651610E-16    8.089233788718E-17   -4.125003468557E-28
    1.718771453609E-04    1.724233544156E-16    5.767819514146E-04    8.455582408466E-04    8.942043483913E-16
   -1.125906945855E-04    8.069392731248E-17    8.455582408466E-04    1.313686984826E-03   -2.591833599557E-16
   -3.646246282504E-16   -4.123515953425E-28    8.945823013704E-16   -2.591538943096E-16    2.814408655627E-04
   9.2732644110275668     
    1.738170389628E-03   -1.573971351731E-15    1.620154878669E-04   -1.052577320629E-04   -3.363474306829E-16
   -1.573692061452E-15    2.669120540768E-04    4.743373730557E-16    7.076583035443E-16   -5.459355065879E-28
    1.620154878669E-04    4.742374359968E-16    5.373728297535E-04    7.940827128710E-04    1.968879612332E-15
   -1.052577320629E-04    7.077195130338E-16    7.940827128710E-04    1.243748709763E-03   -1.615189762618E-16
   -3.359846672921E-16   -5.470250748337E-28    1.968427951187E-15   -1.613728356422E-16    2.669120540768E-04
   9.3985774436090210     
    1.638564603273E-03    2.054123358007E-15    1.527603803584E-04   -9.846148103674E-05    4.528779053791E-16
    2.053700333275E-15    2.532480194377E-04   -6.221656265650E-16   -8.412439841180E-16   -1.463388292324E-27
    1.527603803584E-04   -6.221712455948E-16    5.010888311172E-04    7.461512478776E-04   -2.558543083864E-15
   -9.846148103674E-05   -8.411447307970E-16    7.461512478776E-04    1.177792030654E-03    2.011567926428E-16
    4.525332670319E-16   -1.463004869499E-27   -2.558201531306E-15    2.011406927896E-16    2.532480194377E-04
   9.5238904761904752     
    1.545389370652E-03   -1.033181135984E-15    1.440756482504E-04   -9.216000836127E-05   -3.014910131151E-16
   -1.032778058450E-15    2.403931445517E-04    3.088241321876E-16    4.554458375799E-16   -3.003956951550E-28
    1.440756482504E-04    3.089042803045E-16    4.676511144767E-04    7.014979997795E-04    1.404981322687E-15
   -9.216000836127E-05    4.555998769852E-16    7.014979997795E-04    1.115594423838E-03   -1.479103011849E-16
   -3.015630993007E-16   -3.002070115503E-28    1.404680398328E-15   -1.479016863222E-16    2.403931445517E-04
   9.6492035087719294     
    1.458191979317E-03   -1.438768575755E-15    1.359267293433E-04   -8.631467561819E-05   -5.802239656143E-16
   -1.439608724392E-15    2.282953910136E-04    4.694572705843E-16    5.012547868908E-16   -1.453873625517E-27
