   1.0000000000000000E-004
    2.124507929353E-10    0.000000000000E+00    1.336613400912E-08   -2.291215095362E-09   -9.266302069133E-04
   -6.125690327125E-04   -1.336613398538E-08    0.000000000000E+00    1.639152262116E-04    2.347525783267E-09
   -1.215266051242E-03    2.291215088460E-09   -1.639152262116E-04    0.000000000000E+00   -2.588860959810E-09
    2.981419067091E-10    9.266302069133E-04   -2.347525779957E-09    2.588860947621E-09    0.000000000000E+00
   37.218070676691731     
    0.000000000000E+00   -2.221361683889E-10    6.072967677655E-04    1.204900724596E-03   -3.117234209147E-10
    2.221361682617E-10    0.000000000000E+00    1.377847114080E-08   -2.346850245305E-09   -9.202293982425E-04
   -6.072967677655E-04   -1.377847109333E-08    0.000000000000E+00    1.627004966578E-04    2.419278543918E-09
   -1.204900724596E-03    2.346850256829E-09   -1.627004966579E-04    0.000000000000E+00   -2.650830393762E-09
    3.117234211837E-10    9.202293982424E-04   -2.419278555466E-09    2.650830389297E-09    0.000000000000E+00
   37.343383709273184     
    0.000000000000E+00   -2.320698974680E-10    6.020877661267E-04    1.194658215888E-03   -3.256532440397E-10
    2.320698977655E-10    0.000000000000E+00    1.419621104906E-08   -2.402476937817E-09   -9.138946400948E-04
   -6.020877661267E-04   -1.419621104647E-08    0.000000000000E+00    1.614992602600E-04    2.491975604853E-09
   -1.194658215888E-03    2.402476936134E-09   -1.614992602600E-04    0.000000000000E+00   -2.712772220981E-09
    3.256532438507E-10    9.138946400948E-04   -2.491975610922E-09    2.712772213033E-09    0.000000000000E+00
   37.468696741854636     
    0.000000000000E+00   -2.422706099414E-10    5.969410559305E-04    1.184536668872E-03   -3.399577456951E-10
    2.422706097074E-10    0.000000000000E+00    1.462060576084E-08   -2.458406531071E-09   -9.076250274802E-04
   -5.969410559305E-04   -1.462060579924E-08    0.000000000000E+00    1.603113169035E-04    2.565800249002E-09
   -1.184536668872E-03    2.458406528986E-09   -1.603113169035E-04    0.000000000000E+00   -2.775008942410E-09
    3.399577456847E-10    9.076250274802E-04   -2.565800251069E-09    2.775008944107E-09    0.000000000000E+00
   37.594009774436088     
    0.000000000000E+00   -2.527548968923E-10    5.918556834875E-04    1.174534261307E-03   -3.546599704260E-10
    2.527548973149E-10    0.000000000000E+00    1.505277694099E-08   -2.514915884231E-09   -9.014196707926E-04
   -5.918556834875E-04   -1.505277692845E-08    0.000000000000E+00    1.591364700912E-04    2.640916400697E-09
   -1.174534261307E-03    2.514915884089E-09   -1.591364700912E-04    0.000000000000E+00   -2.837825966350E-09
    3.546599704092E-10    9.014196707926E-04   -2.640916396953E-09    2.837825960042E-09    0.000000000000E+00
   37.719322807017541     
    0.000000000000E+00   -2.634970410185E-10    5.868307128118E-04    1.164649204255E-03   -3.697254045303E-10
    2.634970412600E-10    0.000000000000E+00    1.549041458268E-08   -2.571397591631E-09   -8.952776960784E-04
   -5.868307128118E-04   -1.549041461227E-08    0.000000000000E+00    1.579745288957E-04    2.716976800703E-09
   -1.164649204255E-03    2.571397596282E-09   -1.579745288958E-04    0.000000000000E+00   -2.900582485038E-09
    3.697254045459E-10    8.952776960784E-04   -2.716976805670E-09    2.900582506353E-09    0.000000000000E+00
   37.844635839599000     
    0.000000000000E+00   -2.745254423862E-10    5.818652253802E-04    1.154879741318E-03   -3.851913971917E-10
    2.745254425403E-10    0.000000000000E+00    1.593542793553E-08   -2.628329693296E-09   -8.891982435412E-04
   -5.818652253802E-04   -1.593542800019E-08    0.000000000000E+00    1.568253035267E-04    2.794259177103E-09
   -1.154879741318E-03    2.628329689935E-09   -1.568253035267E-04    0.000000000000E+00   -2.963775755476E-09
    3.851913973945E-10    8.891982435412E-04   -2.794259174260E-09    2.963775767445E-09    0.000000000000E+00
   37.969948872180453     
    0.000000000000E+00   -2.858114526506E-10    5.769583195952E-04    1.145224147993E-03   -4.010198862200E-10
    2.858114524733E-10    0.000000000000E+00    1.638498285851E-08   -2.684956845024E-09   -8.831804684829E-04
   -5.769583195952E-04   -1.638498296069E-08    0.000000000000E+00    1.556886100209E-04    2.872338030855E-09
   -1.145224147993E-03    2.684956859178E-09   -1.556886100209E-04    0.000000000000E+00   -3.026606400834E-09
    4.010198862050E-10    8.831804684829E-04   -2.872338022430E-09    3.026606383257E-09    0.000000000000E+00
   38.095261904761905     
    0.000000000000E+00   -2.973990945299E-10    5.721091105812E-04    1.135680730942E-03   -4.172714382528E-10
    2.973990943360E-10    0.000000000000E+00    1.684284638529E-08   -2.742258444602E-09   -8.772235397630E-04
   -5.721091105812E-04   -1.684284642068E-08    0.000000000000E+00    1.545642648251E-04    2.951772356800E-09
   -1.135680730942E-03    2.742258445708E-09   -1.545642648251E-04    0.000000000000E+00   -3.090101286604E-09
    4.172714383150E-10    8.772235397630E-04   -2.951772356971E-09    3.090101281705E-09    0.000000000000E+00
   38.220574937343358     
    0.000000000000E+00   -3.092482961616E-10    5.673167296284E-04    1.126247827395E-03   -4.338906061055E-10
    3.092482962337E-10    0.000000000000E+00    1.730511846009E-08   -2.799203790729E-09   -8.713266409359E-04
   -5.673167296284E-04   -1.730511855302E-08    0.000000000000E+00    1.534520911298E-04    3.031972893635E-09
   -1.126247827395E-03    2.799203805854E-09   -1.534520911298E-04    0.000000000000E+00   -3.153169873249E-09
    4.338906058002E-10    8.713266409359E-04   -3.031972905088E-09    3.153169886708E-09    0.000000000000E+00
   38.345887969924810     
    0.000000000000E+00   -3.214021818297E-10    5.625803240485E-04    1.116923804432E-03   -4.509370097274E-10
    3.214021815264E-10    0.000000000000E+00    1.777479735660E-08   -2.856543353561E-09   -8.654889684617E-04
   -5.625803240485E-04   -1.777479731559E-08    0.000000000000E+00    1.523519121302E-04    3.113385162869E-09
   -1.116923804432E-03    2.856543336753E-09   -1.523519121301E-04    0.000000000000E+00   -3.216597890765E-09
    4.509370091770E-10    8.654889684617E-04   -3.113385160141E-09    3.216597867566E-09    0.000000000000E+00
   38.471201002506270     
    0.000000000000E+00   -3.338147997458E-10    5.578990566217E-04    1.107707058433E-03   -4.683475806712E-10
    3.338148001581E-10    0.000000000000E+00    1.824845464696E-08   -2.913412727337E-09   -8.597097329222E-04
   -5.578990566217E-04   -1.824845465562E-08    0.000000000000E+00    1.512635572862E-04    3.195488857427E-09
   -1.107707058433E-03    2.913412723812E-09   -1.512635572862E-04    0.000000000000E+00   -3.279471759285E-09
    4.683475805964E-10    8.597097329222E-04   -3.195488851462E-09    3.279471764631E-09    0.000000000000E+00
   38.596514035087722     
    0.000000000000E+00   -3.465532912313E-10    5.532721055020E-04    1.098596014367E-03   -4.862137301247E-10
    3.465532906825E-10    0.000000000000E+00    1.873085069531E-08   -2.971008580625E-09   -8.539881571061E-04
   -5.532721055020E-04   -1.873085068509E-08    0.000000000000E+00    1.501868552799E-04    3.278989874082E-09
   -1.098596014367E-03    2.971008560112E-09   -1.501868552799E-04    0.000000000000E+00   -3.343042012495E-09
    4.862137301454E-10    8.539881571062E-04   -3.278989870238E-09    3.343042011432E-09    0.000000000000E+00
   38.721827067669174     
    0.000000000000E+00   -3.595569691537E-10    5.486986636077E-04    1.089589125304E-03   -5.044537135091E-10
    3.595569691152E-10    0.000000000000E+00    1.921662192142E-08   -3.027934181410E-09   -8.483234776683E-04
   -5.486986636077E-04   -1.921662195941E-08    0.000000000000E+00    1.491216423701E-04    3.363083432427E-09
   -1.089589125304E-03    3.027934170608E-09   -1.491216423701E-04    0.000000000000E+00   -3.405836232447E-09
    5.044537130059E-10    8.483234776683E-04   -3.363083446587E-09    3.405836260759E-09    0.000000000000E+00
   38.847140100250627     
    0.000000000000E+00   -3.728408180063E-10    5.441779385352E-04    1.080684871740E-03   -5.230869443426E-10
    3.728408181287E-10    0.000000000000E+00    1.970699152666E-08   -3.084510187268E-09   -8.427149433355E-04
   -5.441779385352E-04   -1.970699150051E-08    0.000000000000E+00    1.480677550992E-04    3.447944573779E-09
   -1.080684871740E-03    3.084510170272E-09   -1.480677550992E-04    0.000000000000E+00   -3.468187525525E-09
    5.230869442729E-10    8.427149433355E-04   -3.447944575094E-09    3.468187527470E-09    0.000000000000E+00
   38.972453132832086     
    0.000000000000E+00   -3.864275476895E-10    5.397091521841E-04    1.071881761054E-03   -5.421454258419E-10
    3.864275474806E-10    0.000000000000E+00    2.020345316728E-08   -3.141108805890E-09   -8.371618149980E-04
   -5.397091521841E-04   -2.020345325473E-08    0.000000000000E+00    1.470250324426E-04    3.533791159245E-09
   -1.071881761054E-03    3.141108805847E-09   -1.470250324426E-04    0.000000000000E+00   -3.530479465140E-09
    5.421454257747E-10    8.371618149979E-04   -3.533791161198E-09    3.530479480265E-09    0.000000000000E+00
   39.097766165413532     
    0.000000000000E+00   -4.003215444185E-10    5.352915404135E-04    1.063178326958E-03   -5.616351941136E-10
    4.003215442544E-10    0.000000000000E+00    2.070602501002E-08   -3.197725009506E-09   -8.316633658247E-04
   -5.352915404135E-04   -2.070602498399E-08    0.000000000000E+00    1.459933169180E-04    3.620620564090E-09
   -1.063178326958E-03    3.197725000419E-09   -1.459933169179E-04    0.000000000000E+00   -3.592703003178E-09
    5.616351943458E-10    8.316633658247E-04   -3.620620559561E-09    3.592703012081E-09    0.000000000000E+00
   39.223079197994991     
    0.000000000000E+00   -4.144790546116E-10    5.309243526972E-04    1.054573128975E-03   -5.814954889347E-10
    4.144790543526E-10    0.000000000000E+00    2.121070050695E-08   -3.253318116466E-09   -8.262188814177E-04
   -5.309243526972E-04   -2.121070043635E-08    0.000000000000E+00    1.449724559799E-04    3.707824523013E-09
   -1.054573128975E-03    3.253318108189E-09   -1.449724559799E-04    0.000000000000E+00   -3.653756420243E-09
    5.814954889558E-10    8.262188814177E-04   -3.707824526377E-09    3.653756430604E-09    0.000000000000E+00
   39.348392230576444     
    0.000000000000E+00   -4.289524273510E-10    5.266068520397E-04    1.046064751835E-03   -6.017993821121E-10
    4.289524274179E-10    0.000000000000E+00    2.172178450081E-08   -3.309000493466E-09   -8.208276579887E-04
   -5.266068520397E-04   -2.172178450249E-08    0.000000000000E+00    1.439622956307E-04    3.796042145288E-09
   -1.046064751835E-03    3.309000489102E-09   -1.439622956307E-04    0.000000000000E+00   -3.714804554625E-09
    6.017993820242E-10    8.208276579887E-04   -3.796042145039E-09    3.714804562959E-09    0.000000000000E+00
   39.473705263157896     
    0.000000000000E+00   -4.437205064235E-10    5.223383144602E-04    1.037651805034E-03   -6.225155638331E-10
    4.437205062985E-10    0.000000000000E+00    2.223688934337E-08   -3.364140169234E-09   -8.154890039399E-04
   -5.223383144602E-04   -2.223688931205E-08    0.000000000000E+00    1.429626877758E-04    3.884906548373E-09
   -1.037651805034E-03    3.364140161176E-09   -1.429626877758E-04    0.000000000000E+00   -3.775176490206E-09
    6.225155641121E-10    8.154890039399E-04   -3.884906550026E-09    3.775176498711E-09    0.000000000000E+00
   39.599018295739349     
    0.000000000000E+00   -4.587904962166E-10    5.181180288605E-04    1.029332922281E-03   -6.436574323269E-10
    4.587904960272E-10    0.000000000000E+00    2.275664297961E-08   -3.418903638235E-09   -8.102022385612E-04
   -5.181180288605E-04   -2.275664301560E-08    0.000000000000E+00    1.419734855619E-04    3.974508722312E-09
   -1.029332922281E-03    3.418903647214E-09   -1.419734855618E-04    0.000000000000E+00   -3.835041529065E-09
    6.436574319650E-10    8.102022385612E-04   -3.974508729006E-09    3.835041520725E-09    0.000000000000E+00
   39.724331328320801     
    0.000000000000E+00   -4.741546699547E-10    5.139452966920E-04    1.021106761026E-03   -6.652119765519E-10
    4.741546700987E-10    0.000000000000E+00    2.327976810264E-08   -3.472947182348E-09   -8.049666922844E-04
   -5.139452966920E-04   -2.327976812896E-08    0.000000000000E+00    1.409945454943E-04    4.064646523305E-09
   -1.021106761026E-03    3.472947179985E-09   -1.409945454943E-04    0.000000000000E+00   -3.894030900894E-09
    6.652119771330E-10    8.049666922844E-04   -4.064646525884E-09    3.894030892694E-09    0.000000000000E+00
   39.849644360902261     
    0.000000000000E+00   -4.898075915236E-10    5.098194317226E-04    1.012972001963E-03   -6.871718198824E-10
    4.898075919377E-10    0.000000000000E+00    2.380579563621E-08   -3.526159774029E-09   -7.997817062687E-04
   -5.098194317226E-04   -2.380579566250E-08    0.000000000000E+00    1.400257263039E-04    4.155241313535E-09
   -1.012972001963E-03    3.526159762061E-09   -1.400257263039E-04    0.000000000000E+00   -3.952022220521E-09
    6.871718199356E-10    7.997817062687E-04   -4.155241307314E-09    3.952022227234E-09    0.000000000000E+00
   39.974957393483706     
    0.000000000000E+00   -5.057690362253E-10    5.057397598105E-04    1.004927348554E-03   -7.095653007583E-10
    5.057690364869E-10    0.000000000000E+00    2.433618109731E-08   -3.578915144226E-09   -7.946466319726E-04
   -5.057397598105E-04   -2.433618111106E-08    0.000000000000E+00    1.390668881626E-04    4.246505112411E-09
   -1.004927348554E-03    3.578915148087E-09   -1.390668881626E-04    0.000000000000E+00   -4.009401850128E-09
    7.095653006240E-10    7.946466319726E-04   -4.246505120784E-09    4.009401852245E-09    0.000000000000E+00
   40.100270426065165     
    0.000000000000E+00   -5.220305083255E-10    5.017056185786E-04    9.969715265848E-04   -7.323798239347E-10
    5.220305086785E-10    0.000000000000E+00    2.486972089107E-08   -3.630894718906E-09   -7.895608315486E-04
   -5.017056185786E-04   -2.486972087539E-08    0.000000000000E+00    1.381178949878E-04    4.338248516529E-09
   -9.969715265848E-04    3.630894708394E-09   -1.381178949877E-04    0.000000000000E+00   -4.065828718904E-09
    7.323798242541E-10    7.895608315486E-04   -4.338248527813E-09    4.065828739465E-09    0.000000000000E+00
   40.225583458646618     
    0.000000000000E+00   -5.385966822637E-10    4.977163572350E-04    9.891032837015E-04   -7.556223344740E-10
    5.385966824231E-10    0.000000000000E+00    2.540657893595E-08   -3.682140044334E-09   -7.845236771226E-04
   -4.977163572350E-04   -2.540657896951E-08    0.000000000000E+00    1.371786123241E-04    4.430489207984E-09
   -9.891032837015E-04    3.682140047280E-09   -1.371786123241E-04    0.000000000000E+00   -4.121340310020E-09
    7.556223344221E-10    7.845236771225E-04   -4.430489213563E-09    4.121340316686E-09    0.000000000000E+00
   40.350896491228070     
    0.000000000000E+00   -5.554409556371E-10    4.937713362706E-04    9.813213889875E-04   -7.792559658365E-10
    5.554409554503E-10    0.000000000000E+00    2.594394427168E-08   -3.731922500300E-09   -7.795345511304E-04
   -4.937713362706E-04   -2.594394429437E-08    0.000000000000E+00    1.362489094593E-04    4.522792819198E-09
   -9.813213889875E-04    3.731922507735E-09   -1.362489094593E-04    0.000000000000E+00   -4.175158655897E-09
    7.792559660580E-10    7.795345511304E-04   -4.522792826170E-09    4.175158655824E-09    0.000000000000E+00
   40.476209523809523     
    0.000000000000E+00   -5.726103250271E-10    4.898699273678E-04    9.736246324897E-04   -8.033452329437E-10
    5.726103247377E-10    0.000000000000E+00    2.648624379994E-08   -3.781406185469E-09   -7.745928449934E-04
   -4.898699273678E-04   -2.648624377659E-08    0.000000000000E+00    1.353286545301E-04    4.615818701823E-09
   -9.736246324897E-04    3.781406176953E-09   -1.353286545301E-04    0.000000000000E+00   -4.228508858341E-09
    8.033452329362E-10    7.745928449934E-04   -4.615818712629E-09    4.228508883477E-09    0.000000000000E+00
   40.601522556390975     
    0.000000000000E+00   -5.900554455160E-10    4.860115129462E-04    9.660118248689E-04   -8.278227970437E-10
    5.900554454240E-10    0.000000000000E+00    2.702820371017E-08   -3.829209765614E-09   -7.696979607957E-04
   -4.860115129462E-04   -2.702820371303E-08    0.000000000000E+00    1.344177224623E-04    4.708762031710E-09
   -9.660118248689E-04    3.829209773167E-09   -1.344177224623E-04    0.000000000000E+00   -4.279923202809E-09
    8.278227974146E-10    7.696979607957E-04   -4.708762030492E-09    4.279923209511E-09    0.000000000000E+00
   40.726835588972435     
    0.000000000000E+00   -6.078061141431E-10    4.821954861781E-04    9.584817969168E-04   -8.527289508375E-10
    6.078061141618E-10    0.000000000000E+00    2.757258431658E-08   -3.876060857392E-09   -7.648493091476E-04
   -4.821954861781E-04   -2.757258430779E-08    0.000000000000E+00    1.335159865539E-04    4.802031659911E-09
   -9.584817969168E-04    3.876060841410E-09   -1.335159865539E-04    0.000000000000E+00   -4.330165744275E-09
    8.527289511999E-10    7.648493091476E-04   -4.802031666860E-09    4.330165743261E-09    0.000000000000E+00
   40.852148621553887     
    0.000000000000E+00   -6.258547763781E-10    4.784212506139E-04    9.510333992035E-04   -8.780540899465E-10
    6.258547759490E-10    0.000000000000E+00    2.811832840547E-08   -3.921688665602E-09   -7.600463103447E-04
   -4.784212506139E-04   -2.811832838569E-08    0.000000000000E+00    1.326233240878E-04    4.895457078300E-09
   -9.510333992035E-04    3.921688657398E-09   -1.326233240878E-04    0.000000000000E+00   -4.378941258746E-09
    8.780540893701E-10    7.600463103447E-04   -4.895457084481E-09    4.378941265203E-09    0.000000000000E+00
   40.977461654135340     
    0.000000000000E+00   -6.442021248803E-10    4.746882200409E-04    9.436655016666E-04   -9.037982056662E-10
    6.442021247690E-10    0.000000000000E+00    2.866532621581E-08   -3.966073742116E-09   -7.552883935195E-04
   -4.746882200409E-04   -2.866532626033E-08    0.000000000000E+00    1.317396137182E-04    4.989011968785E-09
   -9.436655016666E-04    3.966073757305E-09   -1.317396137182E-04    0.000000000000E+00   -4.426223309634E-09
    9.037982055368E-10    7.552883935195E-04   -4.989011961692E-09    4.426223315012E-09    0.000000000000E+00
   41.102774686716792     
    0.000000000000E+00   -6.628611351157E-10    4.709958182663E-04    9.363769932249E-04   -9.299805481776E-10
    6.628611347637E-10    0.000000000000E+00    2.921435441936E-08   -4.009415413258E-09   -7.505749967334E-04
   -4.709958182662E-04   -2.921435445694E-08    0.000000000000E+00    1.308647360043E-04    5.082804988859E-09
   -9.363769932249E-04    4.009415414835E-09   -1.308647360043E-04    0.000000000000E+00   -4.472213928328E-09
    9.299805478841E-10    7.505749967335E-04   -5.082804990047E-09    4.472213938051E-09    0.000000000000E+00
   41.228087719298244     
    0.000000000000E+00   -6.817927794194E-10    4.673434788395E-04    9.291667814365E-04   -9.565452612970E-10
    6.817927793598E-10    0.000000000000E+00    2.976192885387E-08   -4.050835701308E-09   -7.459055672992E-04
   -4.673434788395E-04   -2.976192893928E-08    0.000000000000E+00    1.299985756281E-04    5.176297927136E-09
   -9.291667814365E-04    4.050835703625E-09   -1.299985756280E-04    0.000000000000E+00   -4.515981102584E-09
    9.565452615798E-10    7.459055672992E-04   -5.176297919953E-09    4.515981111493E-09    0.000000000000E+00
   41.353400751879704     
    0.000000000000E+00   -7.010216460187E-10    4.637306450144E-04    9.220337920729E-04   -9.835286187076E-10
    7.010216460079E-10    0.000000000000E+00    3.030917142796E-08   -4.090597012019E-09   -7.412795603871E-04
   -4.637306450144E-04   -3.030917147768E-08    0.000000000000E+00    1.291410166197E-04    5.269652045895E-09
   -9.220337920729E-04    4.090597015204E-09   -1.291410166198E-04    0.000000000000E+00   -4.557789903437E-09
    9.835286185678E-10    7.412795603871E-04   -5.269652059310E-09    4.557789911525E-09    0.000000000000E+00
   41.478713784461156     
    0.000000000000E+00   -7.205503935646E-10    4.601567694415E-04    9.149769688148E-04   -1.010932937850E-09
    7.205503936364E-10    0.000000000000E+00    3.085770895887E-08   -4.129191282664E-09   -7.366964396721E-04
   -4.601567694415E-04   -3.085770893051E-08    0.000000000000E+00    1.282919450222E-04    5.363102236053E-09
   -9.149769688148E-04    4.129191269859E-09   -1.282919450221E-04    0.000000000000E+00   -4.598159438430E-09
    1.010932938798E-09    7.366964396721E-04   -5.363102240852E-09    4.598159464887E-09    0.000000000000E+00
   41.604026817042609     
    0.000000000000E+00   -7.403561035804E-10    4.566213139590E-04    9.079952728835E-04   -1.038725782716E-09
    7.403561035735E-10    0.000000000000E+00    3.140344470408E-08   -4.165507422625E-09   -7.321556776557E-04
   -4.566213139590E-04   -3.140344476869E-08    0.000000000000E+00    1.274512513319E-04    5.456015453855E-09
   -9.079952728835E-04    4.165507411451E-09   -1.274512513318E-04    0.000000000000E+00   -4.635901632791E-09
    1.038725782445E-09    7.321556776558E-04   -5.456015461444E-09    4.635901646771E-09    0.000000000000E+00
   41.729339849624054     
    0.000000000000E+00   -7.604548337908E-10    4.531237495201E-04    9.010876826896E-04   -1.066930361671E-09
    7.604548339454E-10    0.000000000000E+00    3.194855484307E-08   -4.200151656996E-09   -7.276567542664E-04
   -4.531237495201E-04   -3.194855491575E-08    0.000000000000E+00    1.266188249674E-04    5.548711825682E-09
   -9.010876826896E-04    4.200151655711E-09   -1.266188249674E-04    0.000000000000E+00   -4.671652611465E-09
    1.066930361468E-09    7.276567542664E-04   -5.548711826656E-09    4.671652623712E-09    0.000000000000E+00
   41.854652882205514     
    0.000000000000E+00   -7.808511999627E-10    4.496635559287E-04    8.942531935100E-04   -1.095552631922E-09
    7.808511998032E-10    0.000000000000E+00    3.249323962689E-08   -4.233184636463E-09   -7.231991576139E-04
   -4.496635559287E-04   -3.249323954841E-08    0.000000000000E+00    1.257945581129E-04    5.641211898900E-09
   -8.942531935100E-04    4.233184647617E-09   -1.257945581129E-04    0.000000000000E+00   -4.705469299374E-09
    1.095552631621E-09    7.231991576139E-04   -5.641211908181E-09    4.705469312220E-09    0.000000000000E+00
   41.979965914786966     
    0.000000000000E+00   -8.015077766396E-10    4.462402216329E-04    8.874908171773E-04   -1.124541074722E-09
    8.015077767284E-10    0.000000000000E+00    3.303358109517E-08   -4.263606589172E-09   -7.187823840613E-04
   -4.462402216329E-04   -3.303358103746E-08    0.000000000000E+00    1.249783466428E-04    5.732908310475E-09
   -8.874908171773E-04    4.263606578926E-09   -1.249783466427E-04    0.000000000000E+00   -4.736285487547E-09
    1.124541075010E-09    7.187823840613E-04   -5.732908310471E-09    4.736285485538E-09    0.000000000000E+00
   42.105278947368419     
    0.000000000000E+00   -8.224736722966E-10    4.428532437193E-04    8.807995817057E-04   -1.153964140161E-09
    8.224736723057E-10    0.000000000000E+00    3.357441236561E-08   -4.292691615249E-09   -7.144059366801E-04
   -4.428532437193E-04   -3.357441233253E-08    0.000000000000E+00    1.241700840646E-04    5.824523407626E-09
   -8.807995817057E-04    4.292691603193E-09   -1.241700840646E-04    0.000000000000E+00   -4.765440654834E-09
    1.153964140548E-09    7.144059366801E-04   -5.824523405414E-09    4.765440661822E-09    0.000000000000E+00
   42.230591979949878     
    0.000000000000E+00   -8.436932459092E-10    4.395021274959E-04    8.741785310577E-04   -1.183743942068E-09
    8.436932459994E-10    0.000000000000E+00    3.410948574276E-08   -4.318813156039E-09   -7.100693272205E-04
   -4.395021274959E-04   -3.410948570322E-08    0.000000000000E+00    1.233696706604E-04    5.915098037587E-09
   -8.741785310577E-04    4.318813162893E-09   -1.233696706604E-04    0.000000000000E+00   -4.791206305412E-09
    1.183743942163E-09    7.100693272205E-04   -5.915098037382E-09    4.791206309292E-09    0.000000000000E+00
   42.355905012531331     
    0.000000000000E+00   -8.652061024622E-10    4.361863865878E-04    8.676267247602E-04   -1.213934537786E-09
    8.652061023936E-10    0.000000000000E+00    3.464334573660E-08   -4.343199980357E-09   -7.057720737867E-04
   -4.361863865878E-04   -3.464334570892E-08    0.000000000000E+00    1.225770036317E-04    6.005308539537E-09
   -8.676267247602E-04    4.343199987840E-09   -1.225770036318E-04    0.000000000000E+00   -4.814877489522E-09
    1.213934537738E-09    7.057720737867E-04   -6.005308529460E-09    4.814877480530E-09    0.000000000000E+00
   42.481218045112783     
    0.000000000000E+00   -8.869900091854E-10    4.329055425773E-04    8.611432376605E-04   -1.244506510544E-09
    8.869900095166E-10    0.000000000000E+00    3.517265854898E-08   -4.364968698633E-09   -7.015137024188E-04
   -4.329055425773E-04   -3.517265860766E-08    0.000000000000E+00    1.217919851202E-04    6.094638132775E-09
   -8.611432376605E-04    4.364968686632E-09   -1.217919851202E-04    0.000000000000E+00   -4.835507002782E-09
    1.244506510978E-09    7.015137024188E-04   -6.094638131549E-09    4.835507021407E-09    0.000000000000E+00
   42.606531077694243     
    0.000000000000E+00   -9.090289064053E-10    4.296591249337E-04    8.547271596209E-04   -1.275436730163E-09
    9.090289067512E-10    0.000000000000E+00    3.569678762604E-08   -4.384016488497E-09   -6.972937461616E-04
   -4.296591249337E-04   -3.569678758091E-08    0.000000000000E+00    1.210145179858E-04    6.182976012397E-09
   -8.547271596209E-04    4.384016490507E-09   -1.210145179859E-04    0.000000000000E+00   -4.852981461984E-09
    1.275436730047E-09    6.972937461616E-04   -6.182975999134E-09    4.852981437703E-09    0.000000000000E+00
   42.731844110275688     
    0.000000000000E+00   -9.313700523752E-10    4.264466709279E-04    8.483775951917E-04   -1.306791397928E-09
    9.313700524108E-10    0.000000000000E+00    3.621915843206E-08   -4.401206875213E-09   -6.931117444957E-04
   -4.264466709279E-04   -3.621915836510E-08    0.000000000000E+00    1.202445045011E-04    6.270833515566E-09
   -8.483775951917E-04    4.401206888175E-09   -1.202445045011E-04    0.000000000000E+00   -4.868204978077E-09
    1.306791397925E-09    6.931117444957E-04   -6.270833520804E-09    4.868204964965E-09    0.000000000000E+00
   42.857157142857140     
    0.000000000000E+00   -9.539455480008E-10    4.232677252674E-04    8.420936634218E-04   -1.338475392200E-09
    9.539455480736E-10    0.000000000000E+00    3.673352690005E-08   -4.414972549869E-09   -6.889672448892E-04
   -4.232677252674E-04   -3.673352687107E-08    0.000000000000E+00    1.194818531454E-04    6.357245079739E-09
   -8.420936634218E-04    4.414972555164E-09   -1.194818531454E-04    0.000000000000E+00   -4.879509967010E-09
    1.338475391904E-09    6.889672448892E-04   -6.357245085710E-09    4.879509983723E-09    0.000000000000E+00
   42.982470175438600     
    0.000000000000E+00   -9.767840058261E-10    4.201218402099E-04    8.358744974872E-04   -1.370528678199E-09
    9.767840059900E-10    0.000000000000E+00    3.724257479008E-08   -4.426029859578E-09   -6.848598005686E-04
   -4.201218402099E-04   -3.724257480899E-08    0.000000000000E+00    1.187264696945E-04    6.442605907563E-09
   -8.358744974872E-04    4.426029854865E-09   -1.187264696945E-04    0.000000000000E+00   -4.887646404205E-09
    1.370528678138E-09    6.848598005686E-04   -6.442605915856E-09    4.887646411217E-09    0.000000000000E+00
   43.107783208020052     
    0.000000000000E+00   -9.998846668932E-10    4.170085752613E-04    8.297192444785E-04   -1.402950223262E-09
    9.998846668165E-10    0.000000000000E+00    3.774578706815E-08   -4.434254233127E-09   -6.807889717250E-04
   -4.170085752613E-04   -3.774578706328E-08    0.000000000000E+00    1.179782628791E-04    6.526827119518E-09
   -8.297192444785E-04    4.434254227251E-09   -1.179782628791E-04    0.000000000000E+00   -4.892475749237E-09
    1.402950222828E-09    6.807889717250E-04   -6.526827120865E-09    4.892475774536E-09    0.000000000000E+00
   43.233096240601505     
    0.000000000000E+00   -1.023251110899E-09    4.139274970861E-04    8.236270651257E-04   -1.435745582713E-09
    1.023251110662E-09    0.000000000000E+00    3.824380330752E-08   -4.439851115936E-09   -6.767543249700E-04
   -4.139274970861E-04   -3.824380323214E-08    0.000000000000E+00    1.172371424150E-04    6.609992895909E-09
   -8.236270651257E-04    4.439851092252E-09   -1.172371424150E-04    0.000000000000E+00   -4.894206961979E-09
    1.435745583132E-09    6.767543249700E-04   -6.609992890198E-09    4.894206957306E-09    0.000000000000E+00
   43.358409273182957     
    0.000000000000E+00   -1.046853318661E-09    4.108781793112E-04    8.175971335577E-04   -1.468871604902E-09
    1.046853318821E-09    0.000000000000E+00    3.873300147432E-08   -4.441895921946E-09   -6.727554337485E-04
   -4.108781793112E-04   -3.873300148331E-08    0.000000000000E+00    1.165030213917E-04    6.691534725673E-09
   -8.175971335577E-04    4.441895933227E-09   -1.165030213918E-04    0.000000000000E+00   -4.891850069374E-09
    1.468871605027E-09    6.727554337485E-04   -6.691534727272E-09    4.891850081360E-09    0.000000000000E+00
   43.483722305764417     
