  0.10000000000000001     
    7.035329119223E-12    7.597000280501E-07   -3.243679626103E-12   -2.551406236107E-13   -6.100572035712E-17
    1.729537406639E-07   -3.243679632359E-12    3.456711222859E-07    6.394513098258E-07   -1.482560009654E-11
   -8.712104174099E-08   -2.551406164400E-13    6.394513098258E-07    1.293010248267E-06    2.414160625459E-12
    1.561500641478E-12   -6.100572036943E-17   -1.482560006290E-11    2.414160617148E-12    7.597000277628E-07
   38.465326633165830     
    1.539461944043E-06    7.348920703029E-12    1.676769522678E-07   -8.445113440413E-08    1.563013723682E-12
    7.348920722867E-12    7.395644918090E-07   -3.371176239235E-12   -3.093753432438E-13   -6.755361429373E-17
    1.676769522676E-07   -3.371176252159E-12    3.343909241240E-07    6.184702686555E-07   -1.543939337246E-11
   -8.445113440421E-08   -3.093753375431E-13    6.184702686555E-07    1.250863064129E-06    2.468085775058E-12
    1.563013729222E-12   -6.755361396818E-17   -1.543939339380E-11    2.468085767890E-12    7.395644914893E-07
   38.716080402010050     
    1.489398958301E-06    7.665128967045E-12    1.625955518262E-07   -8.188062582433E-08    1.560390628855E-12
    7.665128976508E-12    7.200914407623E-07   -3.498597579993E-12   -3.668906799603E-13   -7.457847498015E-17
    1.625955518263E-07   -3.498597582259E-12    3.235509149001E-07    5.983088374543E-07   -1.605532601624E-11
   -8.188062582431E-08   -3.668906820567E-13    5.983088374543E-07    1.210351566746E-06    2.519024516722E-12
    1.560390628921E-12   -7.457847508296E-17   -1.605532600405E-11    2.519024503231E-12    7.200914404078E-07
   38.966834170854270     
    1.441273375457E-06    7.983718193930E-12    1.577010502580E-07   -7.940516980029E-08    1.553696018663E-12
    7.983718172579E-12    7.012549017049E-07   -3.625848004816E-12   -4.276436402121E-13   -8.209874900023E-17
    1.577010502580E-07   -3.625848003625E-12    3.131311524870E-07    5.789299546864E-07   -1.667304707569E-11
   -7.940516980028E-08   -4.276436346886E-13    5.789299546864E-07    1.171402305465E-06    2.566975188069E-12
    1.553696001719E-12   -8.209874917383E-17   -1.667304703858E-11    2.566975185392E-12    7.012549013128E-07
   39.217587939698490     
    1.394998448836E-06    8.304023391260E-12    1.529853820833E-07   -7.702063857597E-08    1.542581842448E-12
    8.304023408724E-12    6.830300815959E-07   -3.752533796219E-12   -4.917614565151E-13   -9.011680111599E-17
    1.529853820833E-07   -3.752533800689E-12    3.031127217723E-07    5.602984591388E-07   -1.729079613239E-11
   -7.702063857599E-08   -4.917614269286E-13    5.602984591388E-07    1.133945567717E-06    2.611495054492E-12
    1.542581812524E-12   -9.011680081529E-17   -1.729079616005E-11    2.611495051851E-12    6.830300811635E-07
   39.468341708542717     
    1.350491833945E-06    8.625535754426E-12    1.484408805516E-07   -7.472310992925E-08    1.526923248597E-12
    8.625535765969E-12    6.653933063385E-07   -3.878386972633E-12   -5.592667288447E-13   -9.863827240213E-17
    1.484408805516E-07   -3.878386968720E-12    2.934776752310E-07    5.423809811751E-07   -1.790740914934E-11
   -7.472310992921E-08   -5.592667255325E-13    5.423809811751E-07    1.097915166540E-06    2.652363503784E-12
    1.526923247168E-12   -9.863827238340E-17   -1.790740917175E-11    2.652363506845E-12    6.653933058631E-07
   39.719095477386936     
    1.307675339212E-06    8.947298150537E-12    1.440602563372E-07   -7.250885608496E-08    1.506219484671E-12
    8.947298140627E-12    6.483219636665E-07   -4.002844674969E-12   -6.303271138874E-13   -1.076486794433E-16
    1.440602563372E-07   -4.002844657274E-12    2.842089778010E-07    5.251458408163E-07   -1.852031876471E-11
   -7.250885608496E-08   -6.303271356339E-13    5.251458408163E-07    1.063248241923E-06    2.688948318444E-12
    1.506219502593E-12   -1.076486799500E-16   -1.852031876292E-11    2.688948330297E-12    6.483219631453E-07
   39.969849246231156     
    1.266474692295E-06    9.268534758716E-12    1.398365761121E-07   -7.037433259689E-08    1.480228606532E-12
    9.268534766949E-12    6.317944491625E-07   -4.125492834072E-12   -7.049873032404E-13   -1.171362900741E-16
    1.398365761121E-07   -4.125492827647E-12    2.752904548612E-07    5.085629522314E-07   -1.912765366875E-11
   -7.037433259689E-08   -7.049872865464E-13    5.085629522314E-07    1.029885074107E-06    2.720877435278E-12
    1.480228586140E-12   -1.171362900647E-16   -1.912765369164E-11    2.720877440247E-12    6.317944485928E-07
   40.220603015075376     
    1.226819320892E-06    9.589696271028E-12    1.357632406698E-07   -6.831616704579E-08    1.449441667318E-12
    9.589696248641E-12    6.157901141850E-07   -4.246626216202E-12   -7.830828118475E-13   -1.271291947939E-16
    1.357632406697E-07   -4.246626228045E-12    2.667067430783E-07    4.926037342499E-07   -1.973091095529E-11
   -6.831616704583E-08   -7.830828319946E-13    4.926037342499E-07    9.977689078476E-07    2.748618435705E-12
    1.449441689380E-12   -1.271291947868E-16   -1.973091090720E-11    2.748618428317E-12    6.157901135639E-07
   40.471356783919596     
    1.188642147012E-06    9.909133127100E-12    1.318339724986E-07   -6.633115246713E-08    1.412966692246E-12
    9.909133130579E-12    6.002892200314E-07   -4.365274142202E-12   -8.648939567317E-13   -1.375739282710E-16
    1.318339724986E-07   -4.365274148010E-12    2.584432462661E-07    4.772410261884E-07   -2.032559044688E-11
   -6.633115246711E-08   -8.648939547400E-13    4.772410261884E-07    9.668457899580E-07    2.771068764632E-12
    1.412966684687E-12   -1.375739284228E-16   -2.032559041814E-11    2.771068746317E-12    6.002892193561E-07
   40.722110552763823     
    1.151879393923E-06    1.022645258761E-11    1.280427929479E-07   -6.441623562796E-08    1.370786020052E-12
    1.022645256619E-11    5.852728906387E-07   -4.481236225601E-12   -9.504051333382E-13   -1.484583866984E-16
    1.280427929479E-07   -4.481236224130E-12    2.504860912807E-07    4.624490091553E-07   -2.091081991210E-11
   -6.441623562797E-08   -9.504051179968E-13    4.624490091553E-07    9.370644133728E-07    2.788102642598E-12
    1.370785994424E-12   -1.484583867714E-16   -2.091081988918E-11    2.788102646348E-12    5.852728899067E-07
   40.972864321608043     
    1.116470404824E-06    1.054154382215E-11    1.243840071981E-07   -6.256850921381E-08    1.323160560278E-12
    1.054154383806E-11    5.707230699847E-07   -4.594511116985E-12   -1.039481998884E-12   -1.597825777285E-16
    1.243840071982E-07   -4.594511118654E-12    2.428220881844E-07    4.482031320058E-07   -2.148667882544E-11
   -6.256850921379E-08   -1.039481998089E-12    4.482031320058E-07    9.083759726453E-07    2.799897679238E-12
    1.323160564785E-12   -1.597825775647E-16   -2.148667884629E-11    2.799897677091E-12    5.707230691932E-07
   41.223618090452263     
    1.082357472458E-06    1.085321334774E-11    1.208521918906E-07   -6.078520536784E-08    1.269505410503E-12
    1.085321338802E-11    5.566224827763E-07   -4.704395794315E-12   -1.132307893112E-12   -1.714904559025E-16
    1.208521918906E-07   -4.704395796785E-12    2.354386933130E-07    4.344800417635E-07   -2.204991129939E-11
   -6.078520536783E-08   -1.132307885949E-12    4.344800417635E-07    8.807340286369E-07    2.805681647926E-12
    1.269505415993E-12   -1.714904554316E-16   -2.204991135902E-11    2.805681645602E-12    5.566224819228E-07
   41.474371859296483     
    1.049485679049E-06    1.116074710515E-11    1.174421778057E-07   -5.906368678116E-08    1.209608858564E-12
    1.116074710436E-11    5.429545950811E-07   -4.810488547674E-12   -1.228931437562E-12   -1.835401893572E-16
    1.174421778057E-07   -4.810488550623E-12    2.283239731638E-07    4.212575183838E-07   -2.259870330374E-11
   -5.906368678116E-08   -1.228931429452E-12    4.212575183838E-07    8.540943796671E-07    2.805092651475E-12
    1.209608848491E-12   -1.835401892730E-16   -2.259870329802E-11    2.805092647769E-12    5.429545941634E-07
   41.725125628140702     
    1.017802745774E-06    1.146317759566E-11    1.141490376691E-07   -5.740144035948E-08    1.143082182262E-12
    1.146317759075E-11    5.297035786451E-07   -4.912230190155E-12   -1.329461978420E-12   -1.958696096521E-16
    1.141490376690E-07   -4.912230185480E-12    2.214665714934E-07    4.085144133419E-07   -2.313047047226E-11
   -5.740144035950E-08   -1.329461970195E-12    4.085144133419E-07    8.284149415535E-07    2.797561660318E-12
    1.143082169496E-12   -1.958696097551E-16   -2.313047047389E-11    2.797561665150E-12    5.297035776611E-07
   41.975879396984922     
    9.872588912265E-07    1.176088236397E-11    1.109680706006E-07   -5.579606923563E-08    1.070570268312E-12
    1.176088238441E-11    5.168542756845E-07   -5.009932757106E-12   -1.433616915617E-12   -2.084858241911E-16
    1.109680706006E-07   -5.009932760505E-12    2.148556773678E-07    3.962305919853E-07   -2.364675638859E-11
   -5.579606923563E-08   -1.433616903683E-12    3.962305919853E-07    8.036556335458E-07    2.783689540186E-12
    1.070570261129E-12   -2.084858238228E-16   -2.364675641629E-11    2.783689536056E-12    5.168542746321E-07
   42.226633165829142     
    9.578066981714E-07    1.205214236244E-11    1.078947963872E-07   -5.424528969311E-08    9.911722114209E-13
    1.205214232634E-11    5.043921688450E-07   -5.102562031912E-12   -1.541686505988E-12   -2.212737838806E-16
    1.078947963871E-07   -5.102562031066E-12    2.084809973727E-07    3.843868791042E-07   -2.414273123798E-11
   -5.424528969313E-08   -1.541686515296E-12    3.843868791042E-07    7.797782736551E-07    2.762308462178E-12
    9.911722060120E-13   -2.212737846236E-16   -2.414273116505E-11    2.762308455046E-12    5.043921677225E-07
   42.477386934673369     
    9.294009882320E-07    1.233611300923E-11    1.049249388468E-07   -5.274692267170E-08    9.046339733804E-13
    1.233611300747E-11    4.923033486383E-07   -5.189641541791E-12   -1.653722337709E-12   -2.341561719798E-16
    1.049249388468E-07   -5.189641540530E-12    2.023327266470E-07    3.729650079818E-07   -2.461618866384E-11
   -5.274692267170E-08   -1.653722335873E-12    3.729650079818E-07    7.567464767439E-07    2.732980526911E-12
    9.046339736029E-13   -2.341561718276E-16   -2.461618867559E-11    2.732980534159E-12    4.923033474446E-07
   42.728140703517589     
    9.019987038745E-07    1.261325638496E-11    1.020544143379E-07   -5.129888784970E-08    8.116785289860E-13
    1.261325637093E-11    4.805744841192E-07   -5.271541355352E-12   -1.769405072284E-12   -2.471331446965E-16
    1.020544143379E-07   -5.271541349478E-12    1.964015226658E-07    3.619475723347E-07   -2.506893348116E-11
   -5.129888784970E-08   -1.769405084772E-12    3.619475723347E-07    7.345255598119E-07    2.696392958537E-12
    8.116785406632E-13   -2.471331449703E-16   -2.506893347452E-11    2.696392968255E-12    4.805744828530E-07
   42.978894472361809     
    8.755587971790E-07    1.288172664610E-11    9.927932844437E-08   -4.989920181289E-08    7.113287320394E-13
    1.288172663727E-11    4.691927980236E-07   -5.347136907958E-12   -1.889055963228E-12   -2.600530693972E-16
    9.927932844437E-08   -5.347136911528E-12    1.906784824842E-07    3.513179808885E-07   -2.549569316495E-11
   -4.989920181289E-08   -1.889055968451E-12    3.513179808885E-07    7.130824550312E-07    2.651265535624E-12
    7.113287345927E-13   -2.600530695429E-16   -2.549569313901E-11    2.651265529333E-12    4.691927966844E-07
   43.229648241206029     
    8.500421251697E-07    1.314165472330E-11    9.659595866507E-08   -4.854596926443E-08    6.040662382041E-13
    1.314165478437E-11    4.581460378232E-07   -5.416584184719E-12   -2.012442864815E-12   -2.728854702446E-16
    9.659595866505E-08   -5.416584182842E-12    1.851551177002E-07    3.410604149152E-07   -2.589724013827E-11
   -4.854596926445E-08   -2.012442835741E-12    3.410604149152E-07    6.923856235210E-07    2.598002295066E-12
    6.040662211046E-13   -2.728854694044E-16   -2.589724023407E-11    2.598002292270E-12    4.581460364106E-07
   43.480402010050248     
    8.254113510380E-07    1.339131319133E-11    9.400075249560E-08   -4.723738191236E-08    4.890498814438E-13
    1.339131319117E-11    4.474224537743E-07   -5.478840928577E-12   -2.139828107616E-12   -2.854679379390E-16
    9.400075249559E-08   -5.478840927834E-12    1.798233345411E-07    3.311597878934E-07   -2.626868700244E-11
   -4.723738191237E-08   -2.139828110679E-12    3.311597878934E-07    6.724049784149E-07    2.535459289211E-12
    4.890498841588E-13   -2.854679380394E-16   -2.626868700004E-11    2.535459288825E-12    4.474224522886E-07
   43.731155778894475     
    8.016308511222E-07    1.363114600609E-11    9.149031169288E-08   -4.597171048775E-08    3.670030097300E-13
    1.363114602184E-11    4.370107728041E-07   -5.534272087781E-12   -2.270879847273E-12   -2.977846477856E-16
    9.149031169286E-08   -5.534272081908E-12    1.746754115437E-07    3.216017078000E-07   -2.661177270626E-11
   -4.597171048776E-08   -2.270879835200E-12    3.216017078000E-07    6.531118080845E-07    2.464319471019E-12
    3.670029942489E-13   -2.977846480021E-16   -2.661177272421E-11    2.464319467371E-12    4.370107712458E-07
   43.981909547738695     
    7.786666270561E-07    1.385938246231E-11    8.906139237799E-08   -4.474730465954E-08    2.370206465029E-13
    1.385938246570E-11    4.269001794846E-07   -5.581785485950E-12   -2.405898563348E-12   -3.096521493497E-16
    8.906139237801E-08   -5.581785484855E-12    1.697039823491E-07    3.123724412183E-07   -2.692137621942E-11
   -4.474730465953E-08   -2.405898572256E-12    3.123724412183E-07    6.344787082588E-07    2.383357275245E-12
    2.370206572005E-13   -3.096521494615E-16   -2.692137622141E-11    2.383357274346E-12    4.269001778552E-07
   44.232663316582915     
    7.564862230071E-07    1.407601520478E-11    8.671089022401E-08   -4.356258553018E-08    9.950940766043E-14
    1.407601519091E-11    4.170802922694E-07   -5.621453431825E-12   -2.544668803699E-12   -3.210144384188E-16
    8.671089022398E-08   -5.621453439672E-12    1.649020156407E-07    3.034588798121E-07   -2.719784395564E-11
   -4.356258553019E-08   -2.544668819313E-12    3.034588798121E-07    6.164795134451E-07    2.292879785671E-12
    9.950942167911E-14   -3.210144385968E-16   -2.719784391330E-11    2.292879775814E-12    4.170802905707E-07
   44.483417085427135     
    7.350586474758E-07    1.428026678150E-11    8.443583796540E-08   -4.241604427552E-08   -4.558982280931E-14
    1.428026680187E-11    4.075411453739E-07   -5.652875175947E-12   -2.687128123675E-12   -3.317589295437E-16
    8.443583796542E-08   -5.652875173822E-12    1.602627991800E-07    2.948485084369E-07   -2.743928529138E-11
   -4.241604427550E-08   -2.687128121864E-12    2.948485084369E-07    5.990892356943E-07    2.192627742432E-12
   -4.558981995559E-14   -3.317589293853E-16   -2.743928532127E-11    2.192627741348E-12    4.075411436081E-07
   44.734170854271355     
    7.143542994824E-07    1.447116537423E-11    8.223339787322E-08   -4.130623829136E-08   -1.986675045149E-13
    1.447116538127E-11    3.982731695641E-07   -5.675450076682E-12   -2.833398285248E-12   -3.417427754708E-16
    8.223339787322E-08   -5.675450082984E-12    1.557799234423E-07    2.865293751689E-07   -2.764288081947E-11
   -4.130623829136E-08   -2.833398279638E-12    2.865293751689E-07    5.822840051529E-07    2.081981002976E-12
   -1.986675026310E-13   -3.417427746827E-16   -2.764288084120E-11    2.081981006660E-12    3.982731677343E-07
   44.984924623115582     
    6.943448989091E-07    1.464781239382E-11    8.010085463400E-08   -4.023178753741E-08   -3.598603420065E-13
    1.464781238236E-11    3.892671739692E-07   -5.688695235876E-12   -2.983445820926E-12   -3.508348513847E-16
    8.010085463398E-08   -5.688695241876E-12    1.514472661096E-07    2.784900629815E-07   -2.780633952284E-11
   -4.023178753742E-08   -2.983445821492E-12    2.784900629815E-07    5.660410140089E-07    1.960578445042E-12
   -3.598603393710E-13   -3.508348509864E-16   -2.780633951286E-11    1.960578448181E-12    3.892671720792E-07
   45.235678391959802     
    6.750034206414E-07    1.481025108022E-11    7.803560805963E-08   -3.919137081612E-08   -5.287529254117E-13
    1.481025108800E-11    3.805143285401E-07   -5.692703138206E-12   -3.137054079197E-12   -3.589778390987E-16
    7.803560805963E-08   -5.692703137100E-12    1.472589773359E-07    2.707196630313E-07   -2.793008668565E-11
   -3.919137081612E-08   -3.137054078861E-12    2.707196630313E-07    5.503384632442E-07    1.828739707535E-12
   -5.287529259683E-13   -3.589778392020E-16   -2.793008669041E-11    1.828739703493E-12    3.805143265941E-07
   45.486432160804021     
    6.563040323411E-07    1.495761103859E-11    7.603517064523E-08   -3.818372446207E-08   -7.055170914248E-13
    1.495761104385E-11    3.720061491590E-07   -5.686986026333E-12   -3.294217374605E-12   -3.660412878057E-16
    7.603517064522E-08   -5.686986027413E-12    1.432094669544E-07    2.632077493046E-07   -2.801181044625E-11
   -3.818372446208E-08   -3.294217374825E-12    2.632077493046E-07    5.351555137569E-07    1.686070092551E-12
   -7.055170858830E-13   -3.660412873831E-16   -2.801181046573E-11    1.686070097828E-12    3.720061471619E-07
   45.737185929648241     
    6.382220356271E-07    1.508868310355E-11    7.409716126445E-08   -3.720763912039E-08   -8.906151917236E-13
    1.508868310727E-11    3.637344819260E-07   -5.670813467430E-12   -3.455057774295E-12   -3.718614081847E-16
    7.409716126444E-08   -5.670813467815E-12    1.392933913767E-07    2.559443547548E-07   -2.804803930752E-11
   -3.720763912039E-08   -3.455057761557E-12    2.559443547548E-07    5.204722388760E-07    1.531830445198E-12
   -8.906152098828E-13   -3.718614083937E-16   -2.804803929851E-11    1.531830436547E-12    3.637344798838E-07
   45.987939698492461     
    6.207338104898E-07    1.520351866053E-11    7.221929713394E-08   -3.626195566475E-08   -1.083536885983E-12
    1.520351867235E-11    3.556914874231E-07   -5.644313615906E-12   -3.619291612173E-12   -3.763951697744E-16
    7.221929713396E-08   -5.644313610459E-12    1.355056406377E-07    2.489199487752E-07   -2.803934556060E-11
   -3.626195566474E-08   -3.619291607367E-12    2.489199487752E-07    5.062695788457E-07    1.366435937423E-12
   -1.083536890504E-12   -3.763951698979E-16   -2.803934558197E-11    1.366435939034E-12    3.556914853421E-07
   46.238693467336688     
    6.038167626421E-07    1.530073967079E-11    7.039939392966E-08   -3.534556518215E-08   -1.284841672496E-12
    1.530073968684E-11    3.478696287512E-07   -5.606645736472E-12   -3.787074262445E-12   -3.794716127950E-16
    7.039939392964E-08   -5.606645740546E-12    1.318413282053E-07    2.421254157434E-07   -2.798173383098E-11
   -3.534556518216E-08   -3.787074258376E-12    2.421254157434E-07    4.925293001179E-07    1.189019410394E-12
   -1.284841667350E-12   -3.794716119355E-16   -2.798173386526E-11    1.189019413320E-12    3.478696266387E-07
   46.489447236180908     
    5.874492737827E-07    1.538034223683E-11    6.863535619109E-08   -3.445740412627E-08   -1.494117860546E-12
    1.538034221606E-11    3.402616563864E-07   -5.557879202988E-12   -3.958174575247E-12   -3.810536457715E-16
    6.863535619106E-08   -5.557879204925E-12    1.282957787680E-07    2.355520349218E-07   -2.787549165982E-11
   -3.445740412628E-08   -3.958174581247E-12    2.355520349218E-07    4.792339538501E-07    9.998883770915E-13
   -1.494117856506E-12   -3.810536458358E-16   -2.787549163582E-11    9.998883824353E-13    3.402616542501E-07
   46.740201005025128     
    5.716106544630E-07    1.544128706221E-11    6.692517730822E-08   -3.359645424387E-08   -1.711645568605E-12
    1.544128705082E-11    3.328605973299E-07   -5.497410014767E-12   -4.132623743965E-12   -3.810199125850E-16
    6.692517730822E-08   -5.497410014068E-12    1.248645190809E-07    2.291914612486E-07   -2.771771720038E-11
   -3.359645424387E-08   -4.132623745041E-12    2.291914612486E-07    4.663668394339E-07    7.985009174886E-13
   -1.711645567768E-12   -3.810199125550E-16   -2.771771719604E-11    7.985009250880E-13    3.328605951786E-07
   46.990954773869348     
    5.562810995049E-07    1.548355799204E-11    6.526693181017E-08   -3.276173867697E-08   -1.937027255403E-12
    1.548355804364E-11    3.256597417391E-07   -5.425296339933E-12   -4.310194238164E-12   -3.793550578191E-16
    6.526693181017E-08   -5.425296332534E-12    1.215432672734E-07    2.230357073210E-07   -2.750864111538E-11
   -3.276173867697E-08   -4.310194228371E-12    2.230357073210E-07    4.539119675500E-07    5.851486338543E-13
   -1.937027250959E-12   -3.793550569921E-16   -2.750864121191E-11    5.851486397456E-13    3.256597395815E-07
   47.241708542713560     
    5.414416457474E-07    1.550605663648E-11    6.365877523493E-08   -3.195232183839E-08   -2.170607824467E-12
    1.550605663049E-11    3.186526330633E-07   -5.340883223794E-12   -4.490948283027E-12   -3.759570487234E-16
    6.365877523491E-08   -5.340883222731E-12    1.183279246235E-07    2.170771261813E-07   -2.724511214115E-11
   -3.195232183840E-08   -4.490948287921E-12    2.170771261813E-07    4.418540274348E-07    3.592120002509E-13
   -2.170607821277E-12   -3.759570489526E-16   -2.724511213125E-11    3.592120008462E-13    3.186526309093E-07
   47.492462311557794     
    5.270741320588E-07    1.550842009655E-11    6.209893718281E-08   -3.116730590075E-08   -2.412181504034E-12
    1.550842011287E-11    3.118330559408E-07   -5.244017423859E-12   -4.674716460614E-12   -3.708131554168E-16
    6.209893718285E-08   -5.244017426246E-12    1.152145659582E-07    2.113083951582E-07   -2.692634015944E-11
   -3.116730590072E-08   -4.674716454306E-12    2.113083951582E-07    4.301783537299E-07    1.207375906858E-13
   -2.412181509274E-12   -3.708131552512E-16   -2.692634016915E-11    1.207375809918E-13    3.118330538007E-07
   47.743216080402014     
    5.131611614071E-07    1.548996752975E-11    6.058571981026E-08   -3.040582999682E-08   -2.661819536385E-12
    1.548996751093E-11    3.051950266892E-07   -5.134311425345E-12   -4.861455196747E-12   -3.638978142929E-16
    6.058571981032E-08   -5.134311424102E-12    1.121994319214E-07    2.057225004557E-07   -2.655043020576E-11
   -3.040582999679E-08   -4.861455199790E-12    2.057225004557E-07    4.188708966383E-07   -1.305597170238E-13
   -2.661819540546E-12   -3.638978149017E-16   -2.655043017139E-11   -1.305597180602E-13    3.051950245737E-07
   47.993969849246234     
    4.996860649411E-07    1.545040698378E-11    5.911749318742E-08   -2.966706786100E-08   -2.919323949695E-12
    1.545040696972E-11    2.987327829629E-07   -5.011637370617E-12   -5.051011383791E-12   -3.552461423098E-16
    5.911749318743E-08   -5.011637372031E-12    1.092789207802E-07    2.003127226115E-07   -2.611670988188E-11
   -2.966706786100E-08   -5.051011394127E-12    2.003127226115E-07    4.079181926494E-07   -3.946304755172E-13
   -2.919323944428E-12   -3.552461427906E-16   -2.611670984587E-11   -3.946304811278E-13    2.987327808831E-07
   48.244723618090447     
    4.866328679201E-07    1.538937107716E-11    5.769269299904E-08   -2.895022663887E-08   -3.184501276881E-12
    1.538937106329E-11    2.924407747704E-07   -4.875837576883E-12   -5.243215019530E-12   -3.449153612001E-16
    5.769269299907E-08   -4.875837568903E-12    1.064495812201E-07    1.950726226662E-07   -2.562434217020E-11
   -2.895022663886E-08   -5.243215021178E-12    1.950726226662E-07    3.973073374391E-07   -6.714409018455E-13
   -3.184501287419E-12   -3.449153624824E-16   -2.562434213433E-11   -6.714409067726E-13    2.924407727374E-07
   48.495477386934667     
    4.739862573924E-07    1.530589111161E-11    5.630981862171E-08   -2.825454589030E-08   -3.457661390423E-12
    1.530589109389E-11    2.863136559948E-07   -4.726312455862E-12   -5.438128412412E-12   -3.329329666357E-16
    5.630981862164E-08   -4.726312463487E-12    1.037081056093E-07    1.899960290563E-07   -2.507042893079E-11
   -2.825454589033E-08   -5.438128423671E-12    1.899960290563E-07    3.870259602227E-07   -9.615663495518E-13
   -3.457661379851E-12   -3.329329664947E-16   -2.507042889597E-11   -9.615663522820E-13    2.863136540204E-07
   48.746231155778901     
    4.617315515705E-07    1.519939417708E-11    5.496742834521E-08   -2.757929516944E-08   -3.738758713912E-12
    1.519939417612E-11    2.803462751289E-07   -4.562759860815E-12   -5.635643078092E-12   -3.194041306337E-16
    5.496742834521E-08   -4.562759859608E-12    1.010513227839E-07    1.850770252267E-07   -2.445344920420E-11
   -2.757929516944E-08   -5.635643074361E-12    1.850770252267E-07    3.770621985365E-07   -1.265159488134E-12
   -3.738758716478E-12   -3.194041305292E-16   -2.445344921418E-11   -1.265159482361E-12    2.803462732249E-07
   48.996984924623113     
    4.498546707464E-07    1.507028270597E-11    5.366413575993E-08   -2.692377219151E-08   -4.027099583513E-12
    1.507028273458E-11    2.745336668097E-07   -4.385531085601E-12   -5.835386212846E-12   -3.045562156205E-16
    5.366413575993E-08   -4.385531079379E-12    9.847619147082E-08    1.803099378706E-07   -2.377495016092E-11
   -2.692377219151E-08   -5.835386206961E-12    1.803099378706E-07    3.674046745495E-07   -1.581549901337E-12
   -4.027099581348E-12   -3.045562152284E-16   -2.377495022069E-11   -1.581549895161E-12    2.745336649873E-07
   49.247738693467333     
    4.383421096688E-07    1.491745377906E-11    5.239861166535E-08   -2.628730374662E-08   -4.323055056045E-12
    1.491745380725E-11    2.688710459251E-07   -4.193944485367E-12   -6.037432497929E-12   -2.885240821107E-16
    5.239861166534E-08   -4.193944480259E-12    9.597979549967E-08    1.756893256624E-07   -2.303162988211E-11
   -2.628730374663E-08   -6.037432497496E-12    1.756893256624E-07    3.580424742921E-07   -1.911401217159E-12
   -4.323055049946E-12   -2.885240818545E-16   -2.303162992965E-11   -1.911401216453E-12    2.688710441955E-07
   49.498492462311553     
    4.271809113582E-07    1.474039186492E-11    5.116957787328E-08   -2.566924258359E-08   -4.626603956376E-12
    1.474039187051E-11    2.633537987251E-07   -3.987713273639E-12   -6.241695344815E-12   -2.715441017209E-16
    5.116957787325E-08   -3.987713270248E-12    9.355933707470E-08    1.712099687168E-07   -2.222202607676E-11
   -2.566924258361E-08   -6.241695348822E-12    1.712099687168E-07    3.489651253944E-07   -2.254881237463E-12
   -4.626603954673E-12   -2.715441020540E-16   -2.222202607452E-11   -2.254881242418E-12    2.633537970993E-07
   49.749246231155773     
    4.163586422296E-07    1.453934764954E-11    4.997580452390E-08   -2.506896604280E-08   -4.937148736086E-12
    1.453934763706E-11    2.579774756462E-07   -3.767091360389E-12   -6.447831176669E-12   -2.539645636935E-16
    4.997580452387E-08   -3.767091359411E-12    9.121213125260E-08    1.668668585184E-07   -2.134721652154E-11
   -2.506896604281E-08   -6.447831185261E-12    1.668668585184E-07    3.401625769620E-07   -2.611437957426E-12
   -4.937148727661E-12   -2.539645637821E-16   -2.134721651259E-11   -2.611437950285E-12    2.579774741341E-07
   50.000000000000000     
    4.058633684350E-07    1.431400065401E-11    4.881611039933E-08   -2.448587618364E-08   -5.254537886922E-12
    1.431400063086E-11    2.527377856399E-07   -3.531926124067E-12   -6.655694105538E-12   -2.361363902077E-16
    4.881611039931E-08   -3.531926127035E-12    8.893560149843E-08    1.626551883050E-07   -2.040636483865E-11
   -2.448587618366E-08   -6.655694110227E-12    1.626551883050E-07    3.316251813513E-07   -2.981067951370E-12
   -5.254537886558E-12   -2.361363904132E-16   -2.040636480304E-11   -2.981067949568E-12    2.527377842506E-07
