  0.10000000000000001     
    0.000000000000E+00   -3.086691228185E-10    5.675449855190E-04    1.126697136261E-03   -4.330778844500E-10
    3.086691228046E-10    0.000000000000E+00    1.728225547898E-08   -2.796316991240E-09   -8.716077258397E-04
   -5.675449855190E-04   -1.728225552016E-08    0.000000000000E+00    1.535050858776E-04    3.028021735050E-09
   -1.126697136261E-03    2.796317000082E-09   -1.535050858776E-04    0.000000000000E+00   -3.149983687246E-09
    4.330778842213E-10    8.716077258398E-04   -3.028021729439E-09    3.149983671749E-09    0.000000000000E+00
   38.465326633165830     
    0.000000000000E+00   -3.332286187675E-10    5.581172832454E-04    1.108136743451E-03   -4.675249380845E-10
    3.332286190929E-10    0.000000000000E+00    1.822631291290E-08   -2.910797189784E-09   -8.599793552570E-04
   -5.581172832454E-04   -1.822631288862E-08    0.000000000000E+00    1.513143150013E-04    3.191646753227E-09
   -1.108136743451E-03    2.910797195230E-09   -1.513143150015E-04    0.000000000000E+00   -3.276578177605E-09
    4.675249383766E-10    8.599793552570E-04   -3.191646738946E-09    3.276578175665E-09    0.000000000000E+00
   38.716080402010050     
    0.000000000000E+00   -3.589344212480E-10    5.489072353758E-04    1.089999910666E-03   -5.035809491690E-10
    3.589344214529E-10    0.000000000000E+00    1.919255800417E-08   -3.024894482005E-09   -8.485820174766E-04
   -5.489072353758E-04   -1.919255801850E-08    0.000000000000E+00    1.491702432541E-04    3.358958326523E-09
   -1.089999910666E-03    3.024894497900E-09   -1.491702432541E-04    0.000000000000E+00   -3.402507116415E-09
    5.035809491703E-10    8.485820174766E-04   -3.358958326515E-09    3.402507116630E-09    0.000000000000E+00
   38.966834170854270     
    0.000000000000E+00   -3.858071772050E-10    5.399084283845E-04    1.072274341955E-03   -5.412750173723E-10
    3.858071772800E-10    0.000000000000E+00    2.018083115744E-08   -3.138517304279E-09   -8.374096376849E-04
   -5.399084283845E-04   -2.018083120423E-08    0.000000000000E+00    1.470715507046E-04    3.529886350104E-09
   -1.072274341955E-03    3.138517308069E-09   -1.470715507046E-04    0.000000000000E+00   -3.527632724948E-09
    5.412750171889E-10    8.374096376849E-04   -3.529886352144E-09    3.527632710231E-09    0.000000000000E+00
   39.217587939698490     
    0.000000000000E+00   -4.138580239017E-10    5.311146780365E-04    1.054948172949E-03   -5.806245821619E-10
    4.138580238959E-10    0.000000000000E+00    2.118916014146E-08   -3.251071012129E-09   -8.264563395220E-04
   -5.311146780365E-04   -2.118916011332E-08    0.000000000000E+00    1.450169648135E-04    3.704088325354E-09
   -1.054948172949E-03    3.251071014620E-09   -1.450169648135E-04    0.000000000000E+00   -3.651281842153E-09
    5.806245820304E-10    8.264563395220E-04   -3.704088320386E-09    3.651281811282E-09    0.000000000000E+00
   39.468341708542717     
    0.000000000000E+00   -4.430972007368E-10    5.225200197849E-04    1.038009953164E-03   -6.216415634128E-10
    4.430972007250E-10    0.000000000000E+00    2.221623758030E-08   -3.362180068196E-09   -8.157164371480E-04
   -5.225200197849E-04   -2.221623755252E-08    0.000000000000E+00    1.430052574079E-04    3.881312476638E-09
   -1.038009953164E-03    3.362180065531E-09   -1.430052574078E-04    0.000000000000E+00   -3.773016220738E-09
    6.216415631555E-10    8.157164371480E-04   -3.881312480977E-09    3.773016221536E-09    0.000000000000E+00
   39.719095477386936     
    0.000000000000E+00   -4.735181207212E-10    5.141186996012E-04    1.021448629120E-03   -6.643185980069E-10
    4.735181209049E-10    0.000000000000E+00    2.325885731579E-08   -3.470966846356E-09   -8.051844280122E-04
   -5.141186996012E-04   -2.325885731300E-08    0.000000000000E+00    1.410352436940E-04    4.061021760435E-09
   -1.021448629120E-03    3.470966835446E-09   -1.410352436940E-04    0.000000000000E+00   -3.891861044258E-09
    6.643185977570E-10    8.051844280121E-04   -4.061021780382E-09    3.891861071988E-09    0.000000000000E+00
   39.969849246231156     
    0.000000000000E+00   -5.051104587712E-10    5.059051652576E-04    1.005253528251E-03   -7.086415197098E-10
    5.051104585455E-10    0.000000000000E+00    2.431457482136E-08   -3.576810595719E-09   -7.948549858674E-04
   -5.059051652576E-04   -2.431457479539E-08    0.000000000000E+00    1.391057799580E-04    4.242786257208E-09
   -1.005253528251E-03    3.576810590959E-09   -1.391057799580E-04    0.000000000000E+00   -4.007114168219E-09
    7.086415195537E-10    7.948549858674E-04   -4.242786264602E-09    4.007114151477E-09    0.000000000000E+00
   40.220603015075376     
    0.000000000000E+00   -5.379320215307E-10    4.978740581152E-04    9.894143435118E-04   -7.546900620940E-10
    5.379320213974E-10    0.000000000000E+00    2.538524695556E-08   -3.680138970885E-09   -7.847229533579E-04
   -4.978740581152E-04   -2.538524701428E-08    0.000000000000E+00    1.372157595548E-04    4.426824460202E-09
   -9.894143435118E-04    3.680138977668E-09   -1.372157595549E-04    0.000000000000E+00   -4.119174496762E-09
    7.546900622638E-10    7.847229533579E-04   -4.426824446381E-09    4.119174511998E-09    0.000000000000E+00
   40.471356783919596     
    0.000000000000E+00   -5.719358995843E-10    4.900202050069E-04    9.739211188266E-04   -8.023990499981E-10
    5.719358993774E-10    0.000000000000E+00    2.646481286559E-08   -3.779408042071E-09   -7.747833370152E-04
   -4.900202050069E-04   -2.646481290435E-08    0.000000000000E+00    1.353641172152E-04    4.612151028794E-09
   -9.739211188266E-04    3.779408065172E-09   -1.353641172152E-04    0.000000000000E+00   -4.226359003999E-09
    8.023990499634E-10    7.747833370152E-04   -4.612151025464E-09    4.226358994397E-09    0.000000000000E+00
   40.722110552763823     
    0.000000000000E+00   -6.071316605675E-10    4.823386108747E-04    9.587642350344E-04   -8.517825261131E-10
    6.071316604499E-10    0.000000000000E+00    2.755182270135E-08   -3.874253419526E-09   -7.650312999245E-04
   -4.823386108747E-04   -2.755182273611E-08    0.000000000000E+00    1.335498220067E-04    4.798479916851E-09
   -9.587642350344E-04    3.874253414411E-09   -1.335498220068E-04    0.000000000000E+00   -4.328230788476E-09
    8.517825264370E-10    7.650312999245E-04   -4.798479917955E-09    4.328230762207E-09    0.000000000000E+00
   40.972864321608043     
    0.000000000000E+00   -6.435355115602E-10    4.748244515353E-04    9.439343965800E-04   -9.028620662922E-10
    6.435355115654E-10    0.000000000000E+00    2.864608593508E-08   -3.964678415508E-09   -7.554621559999E-04
   -4.748244515353E-04   -2.864608590673E-08    0.000000000000E+00    1.317718769809E-04    4.985705207902E-09
   -9.439343965800E-04    3.964678418200E-09   -1.317718769809E-04    0.000000000000E+00   -4.424737610257E-09
    9.028620661686E-10    7.554621559999E-04   -4.985705206160E-09    4.424737614160E-09    0.000000000000E+00
   41.223618090452263     
    0.000000000000E+00   -6.811182897805E-10    4.674730667419E-04    9.294226187949E-04   -9.555992007489E-10
    6.811182897862E-10    0.000000000000E+00    2.974275392915E-08   -4.049469131256E-09   -7.460713651352E-04
   -4.674730667419E-04   -2.974275384834E-08    0.000000000000E+00    1.300293208185E-04    5.173019365471E-09
   -9.294226187949E-04    4.049469134073E-09   -1.300293208185E-04    0.000000000000E+00   -4.514539892854E-09
    9.555992005927E-10    7.460713651353E-04   -5.173019362648E-09    4.514539897345E-09    0.000000000000E+00
   41.474371859296483     
    0.000000000000E+00   -7.198712586296E-10    4.602799537251E-04    9.152202157110E-04   -1.009978869963E-09
    7.198712587748E-10    0.000000000000E+00    3.083878521737E-08   -4.127897271569E-09   -7.368545271032E-04
   -4.602799537251E-04   -3.083878522756E-08    0.000000000000E+00    1.283212234311E-04    5.359876701776E-09
   -9.152202157110E-04    4.127897275533E-09   -1.283212234311E-04    0.000000000000E+00   -4.596809579227E-09
    1.009978870342E-09    7.368545271032E-04   -5.359876698373E-09    4.596809566627E-09    0.000000000000E+00
   41.725125628140702     
    0.000000000000E+00   -7.597697017672E-10    4.532407609102E-04    9.013187884547E-04   -1.065968654343E-09
    7.597697015422E-10    0.000000000000E+00    3.192990490749E-08   -4.198932390710E-09   -7.278073767196E-04
   -4.532407609102E-04   -3.192990490718E-08    0.000000000000E+00    1.266466860703E-04    5.545547963949E-09
   -9.013187884547E-04    4.198932385210E-09   -1.266466860704E-04    0.000000000000E+00   -4.670396987816E-09
    1.065968654210E-09    7.278073767195E-04   -5.545547969555E-09    4.670396976289E-09    0.000000000000E+00
   41.975879396984922     
    0.000000000000E+00   -8.008459434672E-10    4.463512820438E-04    8.877102141141E-04   -1.123612325672E-09
    8.008459437040E-10    0.000000000000E+00    3.301762881342E-08   -4.263071858889E-09   -7.189257782105E-04
   -4.463512820438E-04   -3.301762877706E-08    0.000000000000E+00    1.250048369572E-04    5.730173640445E-09
   -8.877102141141E-04    4.263071863075E-09   -1.250048369572E-04    0.000000000000E+00   -4.735767759963E-09
    1.123612326350E-09    7.189257782105E-04   -5.730173636299E-09    4.735767749979E-09    0.000000000000E+00
   42.226633165829142     
    0.000000000000E+00   -8.430356218642E-10    4.396074503071E-04    8.743866351928E-04   -1.182819796432E-09
    8.430356221470E-10    0.000000000000E+00    3.409423925347E-08   -4.318438202821E-09   -7.102057220716E-04
   -4.396074503071E-04   -3.409423935677E-08    0.000000000000E+00    1.233948370466E-04    5.912490114692E-09
   -8.743866351928E-04    4.318438213692E-09   -1.233948370467E-04    0.000000000000E+00   -4.790873361578E-09
    1.182819796168E-09    7.102057220716E-04   -5.912490117597E-09    4.790873357082E-09    0.000000000000E+00
   42.477386934673369     
    0.000000000000E+00   -8.863109978665E-10    4.330053330515E-04    8.613404494035E-04   -1.243553613434E-09
    8.863109978169E-10    0.000000000000E+00    3.515555467802E-08   -4.364082450998E-09   -7.016433192033E-04
   -4.330053330515E-04   -3.515555466138E-08    0.000000000000E+00    1.218158730335E-04    6.091769881163E-09
   -8.613404494035E-04    4.364082440417E-09   -1.218158730335E-04    0.000000000000E+00   -4.834646988795E-09
    1.243553613638E-09    7.016433192033E-04   -6.091769881154E-09    4.834646989009E-09    0.000000000000E+00
   42.728140703517589     
    0.000000000000E+00   -9.307027543440E-10    4.265411266331E-04    8.485642999575E-04   -1.305854836845E-09
    9.307027543848E-10    0.000000000000E+00    3.620324605491E-08   -4.400586969473E-09   -6.932347962908E-04
   -4.265411266331E-04   -3.620324606177E-08    0.000000000000E+00    1.202671551437E-04    6.268168154797E-09
   -8.485642999575E-04    4.400586956099E-09   -1.202671551437E-04    0.000000000000E+00   -4.867640048233E-09
    1.305854837188E-09    6.932347962908E-04   -6.268168160925E-09    4.867640065108E-09    0.000000000000E+00
   42.978894472361809     
    0.000000000000E+00   -9.761329635769E-10    4.202111512354E-04    8.360510663551E-04   -1.369615128565E-09
    9.761329636886E-10    0.000000000000E+00    3.722835415665E-08   -4.425802727514E-09   -6.849764934778E-04
   -4.202111512354E-04   -3.722835419443E-08    0.000000000000E+00    1.187479239153E-04    6.440221103377E-09
   -8.360510663551E-04    4.425802735774E-09   -1.187479239153E-04    0.000000000000E+00   -4.887511965595E-09
    1.369615128776E-09    6.849764934778E-04   -6.440221099529E-09    4.887511966806E-09    0.000000000000E+00
   43.229648241206029     
    0.000000000000E+00   -1.022612849988E-09    4.140118463789E-04    8.237938554180E-04   -1.434849969990E-09
    1.022612850065E-09    0.000000000000E+00    3.823081717519E-08   -4.439892238210E-09   -6.768648582552E-04
   -4.140118463789E-04   -3.823081703702E-08    0.000000000000E+00    1.172574400745E-04    6.607818230690E-09
   -8.237938554180E-04    4.439892242786E-09   -1.172574400745E-04    0.000000000000E+00   -4.894370041324E-09
    1.434849970125E-09    6.768648582553E-04   -6.607818234208E-09    4.894370022399E-09    0.000000000000E+00
   43.480402010050248     
    0.000000000000E+00   -1.070060037873E-09    4.079397661554E-04    8.117859928723E-04   -1.501443312643E-09
    1.070060037727E-09    0.000000000000E+00    3.920182172204E-08   -4.440799568211E-09   -6.688964435671E-04
   -4.079397661554E-04   -3.920182172457E-08    0.000000000000E+00    1.157949918934E-04    6.769506071646E-09
   -8.117859928723E-04    4.440799569776E-09   -1.157949918934E-04    0.000000000000E+00   -4.885967476479E-09
    1.501443312038E-09    6.688964435671E-04   -6.769506073116E-09    4.885967480441E-09    0.000000000000E+00
   43.731155778894475     
    0.000000000000E+00   -1.118494605144E-09    4.019915751366E-04    8.000210151225E-04   -1.569424410930E-09
    1.118494604781E-09    0.000000000000E+00    4.014260385927E-08   -4.429056949112E-09   -6.610679020885E-04
   -4.019915751366E-04   -4.014260383463E-08    0.000000000000E+00    1.143598854648E-04    6.925370620913E-09
   -8.000210151225E-04    4.429056956404E-09   -1.143598854648E-04    0.000000000000E+00   -4.862802929696E-09
    1.569424410947E-09    6.610679020886E-04   -6.925370631280E-09    4.862802915253E-09    0.000000000000E+00
   43.981909547738695     
    0.000000000000E+00   -1.167831833223E-09    3.961640439581E-04    7.884926615555E-04   -1.638672638692E-09
    1.167831833169E-09    0.000000000000E+00    4.104358641984E-08   -4.402425320825E-09   -6.533759850035E-04
   -3.961640439581E-04   -4.104358641446E-08    0.000000000000E+00    1.129514536838E-04    7.073832325261E-09
   -7.884926615555E-04    4.402425322192E-09   -1.129514536837E-04    0.000000000000E+00   -4.822431617321E-09
    1.638672638976E-09    6.533759850034E-04   -7.073832327206E-09    4.822431631820E-09    0.000000000000E+00
   44.232663316582915     
    0.000000000000E+00   -1.218064390991E-09    3.904540455880E-04    7.771948669971E-04   -1.709178764472E-09
    1.218064390806E-09    0.000000000000E+00    4.190360852757E-08   -4.360857290961E-09   -6.458175365326E-04
   -3.904540455880E-04   -4.190360859055E-08    0.000000000000E+00    1.115690464096E-04    7.214605234120E-09
   -7.771948669971E-04    4.360857305187E-09   -1.115690464096E-04    0.000000000000E+00   -4.764736245980E-09
    1.709178763957E-09    6.458175365326E-04   -7.214605224539E-09    4.764736259050E-09    0.000000000000E+00
   44.483417085427135     
    0.000000000000E+00   -1.269135754140E-09    3.848585513656E-04    7.661217546264E-04   -1.780863094335E-09
    1.269135754407E-09    0.000000000000E+00    4.271789456291E-08   -4.303447177962E-09   -6.383894920258E-04
   -3.848585513656E-04   -4.271789451487E-08    0.000000000000E+00    1.102120353774E-04    7.346840465978E-09
   -7.661217546264E-04    4.303447180727E-09   -1.102120353774E-04    0.000000000000E+00   -4.688690098860E-09
    1.780863093970E-09    6.383894920258E-04   -7.346840469623E-09    4.688690104638E-09    0.000000000000E+00
   44.734170854271355     
    0.000000000000E+00   -1.320997814269E-09    3.793746274194E-04    7.552676290876E-04   -1.853657761710E-09
    1.320997814048E-09    0.000000000000E+00    4.347993195120E-08   -4.228753187081E-09   -6.310888746080E-04
   -3.793746274194E-04   -4.347993191727E-08    0.000000000000E+00    1.088798124831E-04    7.469425251846E-09
   -7.552676290876E-04    4.228753179468E-09   -1.088798124831E-04    0.000000000000E+00   -4.592689806656E-09
    1.853657761585E-09    6.310888746080E-04   -7.469425240680E-09    4.592689803357E-09    0.000000000000E+00
   44.984924623115582     
    0.000000000000E+00   -1.373580131541E-09    3.739994311704E-04    7.446269699572E-04   -1.927463904021E-09
    1.373580131570E-09    0.000000000000E+00    4.418390415512E-08   -4.135643951759E-09   -6.239127919814E-04
   -3.739994311704E-04   -4.418390417171E-08    0.000000000000E+00    1.075717880491E-04    7.581345503698E-09
   -7.446269699572E-04    4.135643944324E-09   -1.075717880491E-04    0.000000000000E+00   -4.475466123600E-09
    1.927463904457E-09    6.239127919814E-04   -7.581345492781E-09    4.475466121681E-09    0.000000000000E+00
   45.235678391959802     
    0.000000000000E+00   -1.426872051499E-09    3.687302080746E-04    7.341944254001E-04   -2.002266682470E-09
    1.426872051421E-09    0.000000000000E+00    4.482834911418E-08   -4.024043761592E-09   -6.168584331208E-04
   -3.687302080747E-04   -4.482834910672E-08    0.000000000000E+00    1.062873883420E-04    7.682260550467E-09
   -7.341944254001E-04    4.024043767934E-09   -1.062873883420E-04    0.000000000000E+00   -4.336871206918E-09
    2.002266683072E-09    6.168584331208E-04   -7.682260553399E-09    4.336871207567E-09    0.000000000000E+00
   45.486432160804021     
    0.000000000000E+00   -1.480806192918E-09    3.635642882919E-04    7.239648061980E-04   -2.077969692704E-09
    1.480806192813E-09    0.000000000000E+00    4.540716514945E-08   -3.892750393550E-09   -6.099230665254E-04
   -3.635642882919E-04   -4.540716511656E-08    0.000000000000E+00    1.050260591995E-04    7.771107219287E-09
   -7.239648061980E-04    3.892750384211E-09   -1.050260591995E-04    0.000000000000E+00   -4.175559091036E-09
    2.077969692802E-09    6.099230665254E-04   -7.771107215969E-09    4.175559096936E-09    0.000000000000E+00
   45.737185929648241     
    0.000000000000E+00   -1.535297272876E-09    3.584990836677E-04    7.139330799378E-04   -2.154455301442E-09
    1.535297272771E-09    0.000000000000E+00    4.591203844292E-08   -3.739988199469E-09   -6.031040372952E-04
   -3.584990836677E-04   -4.591203846195E-08    0.000000000000E+00    1.037872642311E-04    7.846486451200E-09
   -7.139330799378E-04    3.739988214412E-09   -1.037872642312E-04    0.000000000000E+00   -3.989571396538E-09
    2.154455301226E-09    6.031040372951E-04   -7.846486453196E-09    3.989571372017E-09    0.000000000000E+00
   45.987939698492461     
    0.000000000000E+00   -1.590316899651E-09    3.535320848885E-04    7.040943654346E-04   -2.231682111356E-09
    1.590316899670E-09    0.000000000000E+00    4.634143300211E-08   -3.565768068558E-09   -5.963987636308E-04
   -3.535320848885E-04   -4.634143296648E-08    0.000000000000E+00    1.025704800710E-04    7.908036210642E-09
   -7.040943654346E-04    3.565768067625E-09   -1.025704800710E-04    0.000000000000E+00   -3.778855230618E-09
    2.231682111163E-09    5.963987636308E-04   -7.908036219603E-09    3.778855228713E-09    0.000000000000E+00
   46.238693467336688     
    0.000000000000E+00   -1.645761570638E-09    3.486608585018E-04    6.944439274576E-04   -2.309505100514E-09
    1.645761570956E-09    0.000000000000E+00    4.668576585280E-08   -3.368042355526E-09   -5.898047359573E-04
   -3.486608585018E-04   -4.668576579407E-08    0.000000000000E+00    1.013752026444E-04    7.954153021788E-09
   -6.944439274576E-04    3.368042349144E-09   -1.013752026444E-04    0.000000000000E+00   -3.541161525246E-09
    2.309505100523E-09    5.898047359572E-04   -7.954153013595E-09    3.541161528814E-09    0.000000000000E+00
   46.489447236180908     
    0.000000000000E+00   -1.701600085475E-09    3.438830443954E-04    6.849771715550E-04   -2.387879584110E-09
    1.701600085558E-09    0.000000000000E+00    4.694274970709E-08   -3.146630735856E-09   -5.833195129343E-04
   -3.438830443954E-04   -4.694274974757E-08    0.000000000000E+00    1.002009395064E-04    7.984359050047E-09
   -6.849771715550E-04    3.146630725971E-09   -1.002009395064E-04    0.000000000000E+00   -3.276232352537E-09
    2.387879583985E-09    5.833195129343E-04   -7.984359044980E-09    3.276232355963E-09    0.000000000000E+00
   46.740201005025128     
    0.000000000000E+00   -1.757734799473E-09    3.391963530430E-04    6.756896392103E-04   -2.466669322183E-09
    1.757734799634E-09    0.000000000000E+00    4.710435624091E-08   -2.899942016097E-09   -5.769407206114E-04
   -3.391963530430E-04   -4.710435624809E-08    0.000000000000E+00    9.904721540998E-05    7.997288864129E-09
   -6.756896392103E-04    2.899942003142E-09   -9.904721540998E-05    0.000000000000E+00   -2.982307724218E-09
    2.466669321835E-09    5.769407206114E-04   -7.997288863022E-09    2.982307725038E-09    0.000000000000E+00
   46.990954773869348     
    0.000000000000E+00   -1.814129323035E-09    3.345985631647E-04    6.665770030711E-04   -2.545821441933E-09
    1.814129323399E-09    0.000000000000E+00    4.716799521506E-08   -2.627752290542E-09   -5.706660490200E-04
   -3.345985631647E-04   -4.716799504394E-08    0.000000000000E+00    9.791356654108E-05    7.992412861408E-09
   -6.665770030711E-04    2.627752281773E-09   -9.791356654108E-05    0.000000000000E+00   -2.659084560770E-09
    2.545821442254E-09    5.706660490200E-04   -7.992412872657E-09    2.659084573395E-09    0.000000000000E+00
   47.241708542713560     
    0.000000000000E+00   -1.870677272758E-09    3.300875191916E-04    6.576350624860E-04   -2.625187477716E-09
    1.870677272603E-09    0.000000000000E+00    4.712484315249E-08   -2.328292148854E-09   -5.644932513624E-04
   -3.300875191916E-04   -4.712484316911E-08    0.000000000000E+00    9.679954552155E-05    7.968241196746E-09
   -6.576350624860E-04    2.328292147998E-09   -9.679954552158E-05    0.000000000000E+00   -2.304612279502E-09
    2.625187477815E-09    5.644932513623E-04   -7.968241198573E-09    2.304612285137E-09    0.000000000000E+00
   47.492462311557794     
    0.000000000000E+00   -1.927306985453E-09    3.256611291011E-04    6.488597391119E-04   -2.704666220410E-09
    1.927306985159E-09    0.000000000000E+00    4.697020171896E-08   -2.000877580395E-09   -5.584201408679E-04
   -3.256611291011E-04   -4.697020170307E-08    0.000000000000E+00    9.570471608973E-05    7.923917335704E-09
   -6.488597391119E-04    2.000877597606E-09   -9.570471608965E-05    0.000000000000E+00   -1.918099283570E-09
    2.704666220369E-09    5.584201408679E-04   -7.923917334551E-09    1.918099274662E-09    0.000000000000E+00
   47.743216080402014     
    0.000000000000E+00   -1.983931769139E-09    3.213173621524E-04    6.402470727577E-04   -2.784135361446E-09
    1.983931769332E-09    0.000000000000E+00    4.669718419493E-08   -1.644254376659E-09   -5.524445895309E-04
   -3.213173621524E-04   -4.669718425805E-08    0.000000000000E+00    9.462865558853E-05    7.858247147864E-09
   -6.402470727577E-04    1.644254378870E-09   -9.462865558843E-05    0.000000000000E+00   -1.498146763930E-09
    2.784135361530E-09    5.524445895309E-04   -7.858247150379E-09    1.498146758859E-09    0.000000000000E+00
   47.993969849246234     
    0.000000000000E+00   -2.040484218803E-09    3.170542468238E-04    6.317932173581E-04   -2.863500087802E-09
    2.040484218877E-09    0.000000000000E+00    4.630104424370E-08   -1.257726872914E-09   -5.465645257546E-04
   -3.170542468238E-04   -4.630104430821E-08    0.000000000000E+00    9.357095247462E-05    7.770366136767E-09
   -6.317932173582E-04    1.257726883057E-09   -9.357095247460E-05    0.000000000000E+00   -1.043949039941E-09
    2.863500087775E-09    5.465645257546E-04   -7.770366135874E-09    1.043949047895E-09    0.000000000000E+00
   48.244723618090447     
    0.000000000000E+00   -2.096881437108E-09    3.128698687433E-04    6.234944371361E-04   -2.942643888764E-09
    2.096881437236E-09    0.000000000000E+00    4.577664747142E-08   -8.405520096008E-10   -5.407779328613E-04
   -3.128698687433E-04   -4.577664753939E-08    0.000000000000E+00    9.253120715979E-05    7.659353320485E-09
   -6.234944371361E-04    8.405520211571E-10   -9.253120715975E-05    0.000000000000E+00   -5.546589986612E-10
    2.942643889116E-09    5.407779328613E-04   -7.659353337146E-09    5.546589902308E-10    0.000000000000E+00
   48.495477386934667     
    0.000000000000E+00   -2.153012692812E-09    3.087623687186E-04    6.153471028955E-04   -3.021410301247E-09
    2.153012692919E-09    0.000000000000E+00    4.511472979570E-08   -3.909087550598E-10   -5.350828477485E-04
   -3.087623687186E-04   -4.511472985878E-08    0.000000000000E+00    9.150903332814E-05    7.523641430341E-09
   -6.153471028955E-04    3.909087582610E-10   -9.150903332825E-05    0.000000000000E+00   -2.827042140092E-11
    3.021410300852E-09    5.350828477485E-04   -7.523641416577E-09    2.827043176891E-11    0.000000000000E+00
   48.746231155778901     
    0.000000000000E+00   -2.208775032865E-09    3.047299409200E-04    6.073476884478E-04   -3.099655179218E-09
    2.208775032753E-09    0.000000000000E+00    4.430848257944E-08    9.232876335161E-11   -5.294773584969E-04
   -3.047299409200E-04   -4.430848256116E-08    0.000000000000E+00    9.050405445791E-05    7.362044930091E-09
   -6.073476884478E-04   -9.232877391331E-11   -9.050405445791E-05    0.000000000000E+00    5.364749608794E-10
    3.099655179001E-09    5.294773584969E-04   -7.362044930629E-09   -5.364749649315E-10    0.000000000000E+00
   48.996984924623113     
    0.000000000000E+00   -2.264123760564E-09    3.007708311346E-04    5.994927671538E-04   -3.177314932375E-09
    2.264123760902E-09    0.000000000000E+00    4.335701839887E-08    6.088006836237E-10   -5.239596023783E-04
   -3.007708311346E-04   -4.335701828346E-08    0.000000000000E+00    8.951590181702E-05    7.174305080424E-09
   -5.994927671538E-04   -6.088006940705E-10   -8.951590181702E-05    0.000000000000E+00    1.139243930469E-09
    3.177314932681E-09    5.239596023783E-04   -7.174305090320E-09   -1.139243921597E-09    0.000000000000E+00
   49.247738693467333     
    0.000000000000E+00   -2.318923531000E-09    2.968833348568E-04    5.917790086993E-04   -3.254198849919E-09
    2.318923531025E-09    0.000000000000E+00    4.224981326883E-08    1.160561420735E-09   -5.185277660196E-04
   -2.968833348568E-04   -4.224981317454E-08    0.000000000000E+00    8.854422144033E-05    6.958654816496E-09
   -5.917790086993E-04   -1.160561420389E-09   -8.854422144036E-05    0.000000000000E+00    1.782287229526E-09
    3.254198849903E-09    5.185277660196E-04   -6.958654826392E-09   -1.782287214233E-09    0.000000000000E+00
   49.498492462311553     
    0.000000000000E+00   -2.373069540432E-09    2.930657957751E-04    5.842031758628E-04   -3.330160558832E-09
    2.373069540283E-09    0.000000000000E+00    4.097975682955E-08    1.748800411610E-09   -5.131800824633E-04
   -2.930657957751E-04   -4.097975683268E-08    0.000000000000E+00    8.758866762884E-05    6.713867064824E-09
   -5.842031758628E-04   -1.748800400432E-09   -8.758866762889E-05    0.000000000000E+00    2.466927944575E-09
    3.330160558783E-09    5.131800824633E-04   -6.713867073425E-09   -2.466927937474E-09    0.000000000000E+00
   49.749246231155773     
    0.000000000000E+00   -2.426495978631E-09    2.893166041841E-04    5.767621214638E-04   -3.405105569292E-09
    2.426495978693E-09    0.000000000000E+00    3.954479335664E-08    2.373385221245E-09   -5.079148295442E-04
   -2.893166041841E-04   -3.954479337168E-08    0.000000000000E+00    8.664890184363E-05    6.439498941231E-09
   -5.767621214638E-04   -2.373385235150E-09   -8.664890184368E-05    0.000000000000E+00    3.193069395250E-09
    3.405105569083E-09    5.079148295442E-04   -6.439498940748E-09   -3.193069380831E-09    0.000000000000E+00
   50.000000000000000     
    0.000000000000E+00   -2.479103548891E-09    2.856341953547E-04    5.694527854536E-04   -3.478894935631E-09
    2.479103549079E-09    0.000000000000E+00    3.793894701765E-08    3.035184081381E-09   -5.027303294861E-04
   -2.856341953547E-04   -3.793894708907E-08    0.000000000000E+00    8.572459661903E-05    6.134500208637E-09
   -5.694527854536E-04   -3.035184086426E-09   -8.572459661908E-05    0.000000000000E+00    3.961688079484E-09
    3.478894935884E-09    5.027303294861E-04   -6.134500201766E-09   -3.961688082126E-09    0.000000000000E+00
