   9.9999999999999995E-007
    0.000000000000E+00    7.002386109216E-05   -2.085405063136E-04   -3.425531503979E-04    4.693464692437E-04
   -7.002386109216E-05    0.000000000000E+00    9.810302927637E-05    5.425236306402E-05   -3.772368179731E-05
    2.085405063136E-04   -9.810302927637E-05    0.000000000000E+00   -2.435555448156E-04    1.354763232997E-04
    3.425531503979E-04   -5.425236306402E-05    2.435555448156E-04    0.000000000000E+00    3.745325006699E-04
   -4.693464692437E-04    3.772368179731E-05   -1.354763232997E-04   -3.745325006699E-04    0.000000000000E+00
   118.81540911067903     
    0.000000000000E+00    6.774638787627E-05   -2.017967235127E-04   -3.316016126972E-04    4.545946515717E-04
   -6.774638787627E-05    0.000000000000E+00    9.555231985767E-05    5.284801504447E-05   -3.675332143765E-05
    2.017967235127E-04   -9.555231985767E-05    0.000000000000E+00   -2.372660419457E-04    1.320001716684E-04
    3.316016126972E-04   -5.284801504447E-05    2.372660419457E-04    0.000000000000E+00    3.649689646208E-04
   -4.545946515717E-04    3.675332143765E-05   -1.320001716684E-04   -3.649689646208E-04    0.000000000000E+00
   120.37362732973916     
    0.000000000000E+00    6.555732634577E-05   -1.953125088053E-04   -3.210644472757E-04    4.403867996043E-04
   -6.555732634577E-05    0.000000000000E+00    9.308394071572E-05    5.148868397776E-05   -3.581376863868E-05
    1.953125088053E-04   -9.308394071572E-05    0.000000000000E+00   -2.311773707550E-04    1.286339249152E-04
    3.210644472757E-04   -5.148868397776E-05    2.311773707550E-04    0.000000000000E+00    3.557053829869E-04
   -4.403867996043E-04    3.581376863868E-05   -1.286339249152E-04   -3.557053829869E-04    0.000000000000E+00
   121.94199680755538     
    0.000000000000E+00    6.345269404423E-05   -1.890763109048E-04   -3.109236613954E-04    4.267001691533E-04
   -6.345269404423E-05    0.000000000000E+00    9.069472652308E-05    5.017265643202E-05   -3.490386667902E-05
    1.890763109048E-04   -9.069472652308E-05    0.000000000000E+00   -2.252819327762E-04    1.253734837646E-04
    3.109236613954E-04   -5.017265643202E-05    2.252819327762E-04    0.000000000000E+00    3.467307091520E-04
   -4.267001691533E-04    3.490386667902E-05   -1.253734837646E-04   -3.467307091520E-04    0.000000000000E+00
   123.52051754412766     
    0.000000000000E+00    6.142871258782E-05   -1.830771607262E-04   -3.011621386544E-04    4.135130649768E-04
   -6.142871258782E-05    0.000000000000E+00    8.838165328148E-05    4.889829442954E-05   -3.402250886692E-05
    1.830771607262E-04   -8.838165328148E-05    0.000000000000E+00   -2.195724612095E-04    1.222149244312E-04
    3.011621386544E-04   -4.889829442954E-05    2.195724612095E-04    0.000000000000E+00    3.380343602457E-04
   -4.135130649768E-04    3.402250886692E-05   -1.222149244312E-04   -3.380343602457E-04    0.000000000000E+00
   125.10918953945605     
    0.000000000000E+00    5.948179553357E-05   -1.773046374552E-04   -2.917635900044E-04    4.008047860933E-04
   -5.948179553357E-05    0.000000000000E+00    8.614183004723E-05    4.766403107886E-05   -3.316863568186E-05
    1.773046374552E-04   -8.614183004723E-05    0.000000000000E+00   -2.140420018823E-04    1.191544886952E-04
    2.917635900044E-04   -4.766403107886E-05    2.140420018823E-04    0.000000000000E+00    3.296061914023E-04
   -4.008047860933E-04    3.316863568186E-05   -1.191544886952E-04   -3.296061914023E-04    0.000000000000E+00
   126.70801279354056     
    0.000000000000E+00    5.760853774681E-05   -1.717488388712E-04   -2.827125111394E-04    3.885555787234E-04
   -5.760853774681E-05    0.000000000000E+00    8.397249301666E-05    4.646836749157E-05   -3.234123279185E-05
    1.717488388712E-04   -8.397249301666E-05    0.000000000000E+00   -2.086838999161E-04    1.161885770844E-04
    2.827125111394E-04   -4.646836749157E-05    2.086838999161E-04    0.000000000000E+00    3.214364784439E-04
   -3.885555787234E-04    3.234123279185E-05   -1.161885770844E-04   -3.214364784439E-04    0.000000000000E+00
   128.31698730638115     
    0.000000000000E+00    5.580570524854E-05   -1.664003529292E-04   -2.739941414201E-04    3.767465903935E-04
   -5.580570524854E-05    0.000000000000E+00    8.187099945936E-05    4.530986960042E-05   -3.153932899125E-05
    1.664003529292E-04   -8.187099945936E-05    0.000000000000E+00   -2.034917859123E-04    1.133137417505E-04
    2.739941414201E-04   -4.530986960042E-05    2.034917859123E-04    0.000000000000E+00    3.135158995952E-04
   -3.767465903935E-04    3.153932899125E-05   -1.133137417505E-04   -3.135158995952E-04    0.000000000000E+00
   129.93611307797784     
    0.000000000000E+00    5.407022536948E-05   -1.612502300919E-04   -2.655944235497E-04    3.653598242137E-04
   -5.407022536948E-05    0.000000000000E+00    7.983482112297E-05    4.418716467389E-05   -3.076199391810E-05
    1.612502300919E-04   -7.983482112297E-05    0.000000000000E+00   -1.984595607389E-04    1.105266785290E-04
    2.655944235497E-04   -4.418716467389E-05    1.984595607389E-04    0.000000000000E+00    3.058355148371E-04
   -3.653598242137E-04    3.076199391810E-05   -1.105266785290E-04   -3.058355148371E-04    0.000000000000E+00
   131.56539010833058     
    0.000000000000E+00    5.239917771728E-05   -1.562899579357E-04   -2.574999665354E-04    3.543780968434E-04
   -5.239917771728E-05    0.000000000000E+00    7.786153853151E-05    4.309893831085E-05   -3.000833609365E-05
    1.562899579357E-04   -7.786153853151E-05    0.000000000000E+00   -1.935813824334E-04    1.078242201339E-04
    2.574999665354E-04   -4.309893831085E-05    1.935813824334E-04    0.000000000000E+00    2.983867482870E-04
   -3.543780968434E-04    3.000833609365E-05   -1.078242201339E-04   -2.983867482870E-04    0.000000000000E+00
   133.20481839743945     
    0.000000000000E+00    5.078978609308E-05   -1.515114384521E-04   -2.496980126630E-04    3.437850012141E-04
   -5.078978609308E-05    0.000000000000E+00    7.594883663675E-05    4.204393216979E-05   -2.927750146129E-05
    1.515114384521E-04   -7.594883663675E-05    0.000000000000E+00   -1.888516563714E-04    1.052033311262E-04
    2.496980126630E-04   -4.204393216979E-05    1.888516563714E-04    0.000000000000E+00    2.911613753689E-04
   -3.437850012141E-04    2.927750146129E-05   -1.052033311262E-04   -2.911613753689E-04    0.000000000000E+00
   134.85439794530441     
    0.000000000000E+00    4.923941016595E-05   -1.469069645059E-04   -2.421764027382E-04    3.335648662439E-04
   -4.923941016595E-05    0.000000000000E+00    7.409449876486E-05    4.102094074842E-05   -2.856867125993E-05
    1.469069645059E-04   -7.409449876486E-05    0.000000000000E+00   -1.842650211416E-04    1.026611004745E-04
    2.421764027382E-04   -4.102094074842E-05    1.842650211416E-04    0.000000000000E+00    2.841515032662E-04
   -3.335648662439E-04    2.856867125993E-05   -1.026611004745E-04   -2.841515032662E-04    0.000000000000E+00
   136.51412875192548     
    0.000000000000E+00    4.774553809246E-05   -1.424691990012E-04   -2.349235454286E-04    3.237027215419E-04
   -4.774553809246E-05    0.000000000000E+00    7.229640201489E-05    4.002880895435E-05   -2.788106043702E-05
    1.424691990012E-04   -7.229640201489E-05    0.000000000000E+00   -1.798163379490E-04    1.001947360388E-04
    2.349235454286E-04   -4.002880895435E-05    1.798163379490E-04    0.000000000000E+00    2.773495565921E-04
   -3.237027215419E-04    2.788106043702E-05   -1.001947360388E-04   -2.773495565921E-04    0.000000000000E+00
   138.18401081730261     
    0.000000000000E+00    4.630577973269E-05   -1.381911557213E-04   -2.279283890503E-04    3.141842649053E-04
   -4.630577973269E-05    0.000000000000E+00    7.055251335426E-05    3.906643005160E-05   -2.721391631494E-05
    1.381911557213E-04   -7.055251335426E-05    0.000000000000E+00   -1.755006816736E-04    9.780155994553E-05
    2.279283890503E-04   -3.906643005160E-05    1.755006816736E-04    0.000000000000E+00    2.707482654504E-04
   -3.141842649053E-04    2.721391631494E-05   -9.780155994553E-05   -2.707482654504E-04    0.000000000000E+00
   139.86404414143581     
    0.000000000000E+00    4.491785958240E-05   -1.340661792359E-04   -2.211803915552E-04    3.049958268609E-04
   -4.491785958240E-05    0.000000000000E+00    6.886088400702E-05    3.813274265717E-05   -2.656651659252E-05
    1.340661792359E-04   -6.886088400702E-05    0.000000000000E+00   -1.713133276506E-04    9.547900156672E-05
    2.211803915552E-04   -3.813274265717E-05    1.713133276506E-04    0.000000000000E+00    2.643406468179E-04
   -3.049958268609E-04    2.656651659252E-05   -9.547900156672E-05   -2.643406468179E-04    0.000000000000E+00
   141.55422872432516     
    0.000000000000E+00    4.357961133600E-05   -1.300879295792E-04   -2.146694980880E-04    2.961243450871E-04
   -4.357961133600E-05    0.000000000000E+00    6.721964748360E-05    3.722672974021E-05   -2.593816872802E-05
    1.300879295792E-04   -6.721964748360E-05    0.000000000000E+00   -1.672497474098E-04    9.322459544179E-05
    2.146694980880E-04   -3.722672974021E-05    1.672497474098E-04    0.000000000000E+00    2.581199995051E-04
   -2.961243450871E-04    2.593816872802E-05   -9.322459544179E-05   -2.581199995051E-04    0.000000000000E+00
   143.25456456597055     
    0.000000000000E+00    4.228897141499E-05   -1.262503637753E-04   -2.083861131494E-04    2.875573310512E-04
   -4.228897141499E-05    0.000000000000E+00    6.562701395296E-05    3.634741559546E-05   -2.532820791289E-05
    1.262503637753E-04   -6.562701395296E-05    0.000000000000E+00   -1.633055953108E-04    9.103597413163E-05
    2.083861131494E-04   -3.634741559546E-05    1.633055953108E-04    0.000000000000E+00    2.520798850777E-04
   -2.875573310512E-04    2.532820791289E-05   -9.103597413163E-05   -2.520798850777E-04    0.000000000000E+00
   144.96505166637206     
    0.000000000000E+00    4.104397365822E-05   -1.225477207566E-04   -2.023210781118E-04    2.792828435725E-04
   -4.104397365822E-05    0.000000000000E+00    6.408126705859E-05    3.549386415942E-05   -2.473599597031E-05
    1.225477207566E-04   -6.408126705859E-05    0.000000000000E+00   -1.594767011872E-04    8.891086438342E-05
    2.023210781118E-04   -3.549386415942E-05    1.594767011872E-04    0.000000000000E+00    2.462141178613E-04
   -2.792828435725E-04    2.473599597031E-05   -8.891086438342E-05   -2.462141178613E-04    0.000000000000E+00
   146.68569002552965     
    0.000000000000E+00    3.984274434678E-05   -1.189745072116E-04   -1.964656500754E-04    2.712894638694E-04
   -3.984274434678E-05    0.000000000000E+00    6.258076098751E-05    3.466517746066E-05   -2.416092034228E-05
    1.189745072116E-04   -6.258076098751E-05    0.000000000000E+00   -1.557590635703E-04    8.684708359979E-05
    1.964656500754E-04   -3.466517746066E-05    1.557590635703E-04    0.000000000000E+00    2.405167557418E-04
   -2.712894638694E-04    2.416092034228E-05   -8.684708359979E-05   -2.405167557418E-04    0.000000000000E+00
   148.41647964344335     
    0.000000000000E+00    3.868349719670E-05   -1.155254832856E-04   -1.908114803062E-04    2.635662697138E-04
   -3.868349719670E-05    0.000000000000E+00    6.112391677531E-05    3.386049364315E-05   -2.360239277606E-05
    1.155254832856E-04   -6.112391677531E-05    0.000000000000E+00   -1.521488409897E-04    8.484253522393E-05
    1.908114803062E-04   -3.386049364315E-05    1.521488409897E-04    0.000000000000E+00    2.349820879300E-04
   -2.635662697138E-04    2.360239277606E-05   -8.484253522393E-05   -2.349820879300E-04    0.000000000000E+00
   150.15742052011313     
    0.000000000000E+00    3.756452874223E-05   -1.121956493915E-04   -1.853505943372E-04    2.561028115614E-04
   -3.756452874223E-05    0.000000000000E+00    5.970921908670E-05    3.307898524681E-05   -2.305984818469E-05
    1.121956493915E-04   -5.970921908670E-05    0.000000000000E+00   -1.486423444115E-04    8.289520474036E-05
    1.853505943372E-04   -3.307898524681E-05    1.486423444115E-04    0.000000000000E+00    2.296046243841E-04
   -2.561028115614E-04    2.305984818469E-05   -8.289520474036E-05   -2.296046243841E-04    0.000000000000E+00
   151.90851265553900     
    0.000000000000E+00    3.648421428234E-05   -1.089802346506E-04   -1.800753746033E-04    2.488890918826E-04
   -3.648421428234E-05    0.000000000000E+00    5.833521400040E-05    3.231985803909E-05   -2.253274388602E-05
    1.089802346506E-04   -5.833521400040E-05    0.000000000000E+00   -1.452360321387E-04    8.100315702728E-05
    1.800753746033E-04   -3.231985803909E-05    1.452360321387E-04    0.000000000000E+00    2.243790889312E-04
   -2.488890918826E-04    2.253274388602E-05   -8.100315702728E-05   -2.243790889312E-04    0.000000000000E+00
   153.66975604972097     
    0.000000000000E+00    3.544100358437E-05   -1.058746845667E-04   -1.749785416826E-04    2.419155423330E-04
   -3.544100358437E-05    0.000000000000E+00    5.700050555415E-05    3.158234915687E-05   -2.202055835953E-05
    1.058746845667E-04   -5.700050555415E-05    0.000000000000E+00   -1.419265016013E-04    7.916453197044E-05
    1.749785416826E-04   -3.158234915687E-05    1.419265016013E-04    0.000000000000E+00    2.193004075538E-04
   -2.419155423330E-04    2.202055835953E-05   -7.916453197044E-05   -2.193004075538E-04    0.000000000000E+00
   155.44115070265903     
    0.000000000000E+00    3.443341700897E-05   -1.028746499184E-04   -1.700531374155E-04    2.351730032651E-04
   -3.443341700897E-05    0.000000000000E+00    5.570375296651E-05    3.086572561874E-05   -2.152279025668E-05
    1.028746499184E-04   -5.570375296651E-05    0.000000000000E+00   -1.387104828059E-04    7.737754098327E-05
    1.700531374155E-04   -3.086572561874E-05    1.387104828059E-04    0.000000000000E+00    2.143636991448E-04
   -2.351730032651E-04    2.152279025668E-05   -7.737754098327E-05   -2.143636991448E-04    0.000000000000E+00
   157.22269661435320     
    0.000000000000E+00    3.346004218668E-05   -9.997597725543E-05   -1.652925105502E-04    2.286527064974E-04
   -3.346004218668E-05    0.000000000000E+00    5.444366896971E-05    3.016928344745E-05   -2.103895783196E-05
    9.997597725543E-05   -5.444366896971E-05    0.000000000000E+00   -1.355848345061E-04    7.564046502904E-05
    1.652925105502E-04   -3.016928344745E-05    1.355848345061E-04    0.000000000000E+00    2.095642703891E-04
   -2.286527064974E-04    2.103895783196E-05   -7.564046502904E-05   -2.095642703891E-04    0.000000000000E+00
   159.01439378480339     
    0.000000000000E+00    3.251953034056E-05   -9.717469831127E-05   -1.606903005024E-04    2.223462552987E-04
   -3.251953034056E-05    0.000000000000E+00    5.321901661915E-05    2.949234594750E-05   -2.056859778427E-05
    9.717469831127E-05   -5.321901661915E-05    0.000000000000E+00   -1.325465365788E-04    7.395165052338E-05
    1.606903005024E-04   -2.949234594750E-05    1.325465365788E-04    0.000000000000E+00    2.048976047579E-04
   -2.223462552987E-04    2.056859778427E-05   -7.395165052338E-05   -2.048976047579E-04    0.000000000000E+00
   160.81624221400975     
    0.000000000000E+00    3.161059307088E-05   -9.446702075831E-05   -1.562404232297E-04    2.162456070948E-04
   -3.161059307088E-05    0.000000000000E+00    5.202860705791E-05    2.883426250747E-05   -2.011126446011E-05
    9.446702075831E-05   -5.202860705791E-05    0.000000000000E+00   -1.295926847429E-04    7.230950652862E-05
    1.562404232297E-04   -2.883426250747E-05    1.295926847429E-04    0.000000000000E+00    2.003593550525E-04
   -2.162456070948E-04    2.011126446011E-05   -7.230950652862E-05   -2.003593550525E-04    0.000000000000E+00
   162.62824190197219     
    0.000000000000E+00    3.073199971707E-05   -9.184932066084E-05   -1.519370598113E-04    2.103430597302E-04
   -3.073199971707E-05    0.000000000000E+00    5.087129853112E-05    2.819440809011E-05   -1.966652953197E-05
    9.184932066084E-05   -5.087129853112E-05    0.000000000000E+00   -1.267204883627E-04    7.071250365292E-05
    1.519370598113E-04   -2.819440809011E-05    1.267204883627E-04    0.000000000000E+00    1.959453406333E-04
   -2.103430597302E-04    1.966652953197E-05   -7.071250365292E-05   -1.959453406333E-04    0.000000000000E+00
   164.45039284869068     
    0.000000000000E+00    2.988257382484E-05   -8.931813223117E-05   -1.477746405107E-04    2.046312313667E-04
   -2.988257382484E-05    0.000000000000E+00    4.974599235938E-05    2.757218103940E-05   -1.923398050512E-05
    8.931813223117E-05   -4.974599235938E-05    0.000000000000E+00   -1.239272606855E-04    6.915916873611E-05
    1.477746405107E-04   -2.757218103940E-05    1.239272606855E-04    0.000000000000E+00    1.916515329863E-04
   -2.046312313667E-04    1.923398050512E-05   -6.915916873611E-05   -1.916515329863E-04    0.000000000000E+00
   166.28269505416532     
    0.000000000000E+00    2.906119111963E-05   -8.687014205445E-05   -1.437478361211E-04    1.991030502552E-04
   -2.906119111963E-05    0.000000000000E+00    4.865163306764E-05    2.696700318197E-05   -1.881322081660E-05
    8.687014205445E-05   -4.865163306764E-05    0.000000000000E+00   -1.212104193729E-04    6.764808524966E-05
    1.437478361211E-04   -2.696700318197E-05    1.212104193729E-04    0.000000000000E+00    1.874740570653E-04
   -1.991030502552E-04    1.881322081660E-05   -6.764808524966E-05   -1.874740570653E-04    0.000000000000E+00
   168.12514851839597     
    0.000000000000E+00    2.826677651384E-05   -8.450218041326E-05   -1.398515444684E-04    1.937517377188E-04
   -2.826677651384E-05    0.000000000000E+00    4.758720521230E-05    2.637831810121E-05   -1.840386866215E-05
    8.450218041326E-05   -4.758720521230E-05    0.000000000000E+00   -1.185674788272E-04    6.617788912709E-05
    1.398515444684E-04   -2.637831810121E-05    1.185674788272E-04    0.000000000000E+00    1.834091799826E-04
   -1.937517377188E-04    1.840386866215E-05   -6.617788912709E-05   -1.834091799826E-04    0.000000000000E+00
   169.97775324138280     
    0.000000000000E+00    2.749830165598E-05   -8.221121420483E-05   -1.360808794728E-04    1.885707945353E-04
   -2.749830165598E-05    0.000000000000E+00    4.655173154128E-05    2.580559014609E-05   -1.800555633203E-05
    8.221121420483E-05   -4.655173154128E-05    0.000000000000E+00   -1.159960458050E-04    6.474726641603E-05
    1.360808794728E-04   -2.580559014609E-05    1.159960458050E-04    0.000000000000E+00    1.794533047205E-04
   -1.885707945353E-04    1.800555633203E-05   -6.474726641603E-05   -1.794533047205E-04    0.000000000000E+00
   171.84050922312568     
    0.000000000000E+00    2.675478302633E-05   -7.999434147327E-05   -1.324311628173E-04    1.835539907984E-04
   -2.675478302633E-05    0.000000000000E+00    4.554427250745E-05    2.524830418668E-05   -1.761793006408E-05
    7.999434147327E-05   -4.554427250745E-05    0.000000000000E+00   -1.134938183826E-04    6.335495278700E-05
    1.324311628173E-04   -2.524830418668E-05    1.134938183826E-04    0.000000000000E+00    1.756029689624E-04
   -1.835539907984E-04    1.761793006408E-05   -6.335495278700E-05   -1.756029689624E-04    0.000000000000E+00
   173.71341646362467     
    0.000000000000E+00    2.603527937117E-05   -7.784878395124E-05   -1.288979122808E-04    1.786953510871E-04
   -2.603527937117E-05    0.000000000000E+00    4.456392343310E-05    2.470596406859E-05   -1.724064899082E-05
    7.784878395124E-05   -4.456392343310E-05    0.000000000000E+00   -1.110585790743E-04    6.199972978526E-05
    1.288979122808E-04   -2.470596406859E-05    1.110585790743E-04    0.000000000000E+00    1.718548349033E-04
   -1.786953510871E-04    1.724064899082E-05   -6.199972978526E-05   -1.718548349033E-04    0.000000000000E+00
   175.59647496287977     
    0.000000000000E+00    2.533888996068E-05   -7.577188204257E-05   -1.254768340487E-04    1.739891450161E-04
   -2.533888996068E-05    0.000000000000E+00    4.360981397132E-05    2.417809233667E-05   -1.687338496743E-05
    7.577188204257E-05   -4.360981397132E-05    0.000000000000E+00   -1.086881936439E-04    6.068042424341E-05
    1.254768340487E-04   -2.417809233667E-05    1.086881936439E-04    0.000000000000E+00    1.682056877899E-04
   -1.739891450161E-04    1.687338496743E-05   -6.068042424341E-05   -1.682056877899E-04    0.000000000000E+00
   177.48968472089086     
    0.000000000000E+00    2.466475230478E-05   -7.376108817459E-05   -1.221638122875E-04    1.694298739330E-04
   -2.466475230478E-05    0.000000000000E+00    4.268110557180E-05    2.366422885273E-05   -1.651582162917E-05
    7.376108817459E-05   -4.268110557180E-05    0.000000000000E+00   -1.063806049474E-04    5.939590492452E-05
    1.221638122875E-04   -2.366422885273E-05    1.063806049474E-04    0.000000000000E+00    1.646524267865E-04
   -1.694298739330E-04    1.651582162917E-05   -5.939590492452E-05   -1.646524267865E-04    0.000000000000E+00
   179.39304573765813     
    0.000000000000E+00    2.401204075868E-05   -7.181396279270E-05   -1.189549030386E-04    1.650122634873E-04
   -2.401204075868E-05    0.000000000000E+00    4.177699150448E-05    2.316393082728E-05   -1.616765443120E-05
    7.181396279270E-05   -4.177699150448E-05    0.000000000000E+00   -1.041338331234E-04    5.814508269259E-05
    1.189549030386E-04   -2.316393082728E-05    1.041338331234E-04    0.000000000000E+00    1.611920655890E-04
   -1.650122634873E-04    1.616765443120E-05   -5.814508269259E-05   -1.611920655890E-04    0.000000000000E+00
   181.30655801318150     
    0.000000000000E+00    2.337996424789E-05   -6.992816771387E-05   -1.158463237158E-04    1.607312500639E-04
   -2.337996424789E-05    0.000000000000E+00    4.089669386785E-05    2.267677118160E-05   -1.582858952550E-05
    6.992816771387E-05   -4.089669386785E-05    0.000000000000E+00   -1.019459682789E-04    5.692690650228E-05
    1.158463237158E-04   -2.267677118160E-05    1.019459682789E-04    0.000000000000E+00    1.578217214627E-04
   -1.607312500639E-04    1.582858952550E-05   -5.692690650228E-05   -1.578217214627E-04    0.000000000000E+00
   183.23022154746093     
    0.000000000000E+00    2.276776518015E-05   -6.810146301249E-05   -1.128344483964E-04    1.565819751389E-04
   -2.276776518015E-05    0.000000000000E+00    4.003946410383E-05    2.220233884867E-05   -1.549834398573E-05
    6.810146301249E-05   -4.003946410383E-05    0.000000000000E+00   -9.981517188135E-05    5.574036423040E-05
    1.128344483964E-04   -2.220233884867E-05    9.981517188135E-05    0.000000000000E+00    1.545386176658E-04
   -1.565819751389E-04    1.549834398573E-05   -5.574036423040E-05   -1.545386176658E-04    0.000000000000E+00
   185.16403634049647     
    0.000000000000E+00    2.217471752322E-05   -6.633170140598E-05   -1.099157989544E-04    1.525597738376E-04
   -2.217471752322E-05    0.000000000000E+00    3.920458068435E-05    2.174023750836E-05   -1.517664494152E-05
    6.633170140598E-05   -3.920458068435E-05    0.000000000000E+00   -9.773967111543E-05    5.458447958677E-05
    1.099157989544E-04   -2.174023750836E-05    9.773967111543E-05    0.000000000000E+00    1.513400750174E-04
   -1.525597738376E-04    1.517664494152E-05   -5.458447958677E-05   -1.513400750174E-04    0.000000000000E+00
   187.10800239228806     
    0.000000000000E+00    2.160012532116E-05   -6.461682393921E-05   -1.070870383059E-04    1.486601663462E-04
   -2.160012532116E-05    0.000000000000E+00    3.839134795863E-05    2.129008496327E-05   -1.486322915762E-05
    6.461682393921E-05   -3.839134795863E-05    0.000000000000E+00   -9.571775611376E-05    5.345831062216E-05
    1.070870383059E-04   -2.129008496327E-05    9.571775611376E-05    0.000000000000E+00    1.482235078748E-04
   -1.486601663462E-04    1.486322915762E-05   -5.345831062216E-05   -1.482235078748E-04    0.000000000000E+00
   189.06211970283579     
    0.000000000000E+00    2.104332153135E-05   -6.295485662137E-05   -1.043449652009E-04    1.448788514059E-04
   -2.104332153135E-05    0.000000000000E+00    3.759909584676E-05    2.085151298250E-05   -1.455784293778E-05
    6.295485662137E-05   -3.759909584676E-05    0.000000000000E+00   -9.374777929081E-05    5.236094940370E-05
    1.043449652009E-04   -2.085151298250E-05    9.374777929081E-05    0.000000000000E+00    1.451864233364E-04
   -1.448788514059E-04    1.455784293778E-05   -5.236094940370E-05   -1.451864233364E-04    0.000000000000E+00
   191.02638827213960     
    0.000000000000E+00    2.050366651879E-05   -6.134390602532E-05   -1.016865072751E-04    1.412116973545E-04
   -2.050366651879E-05    0.000000000000E+00    3.682717825400E-05    2.042416643629E-05   -1.426024153431E-05
    6.134390602532E-05   -3.682717825400E-05    0.000000000000E+00   -9.182815148209E-05    5.129151990789E-05
    1.016865072751E-04   -2.042416643629E-05    9.182815148209E-05    0.000000000000E+00    1.422264155015E-04
   -1.412116973545E-04    1.426024153431E-05   -5.129151990789E-05   -1.422264155015E-04    0.000000000000E+00
   193.00080810019949     
    0.000000000000E+00    1.998054671858E-05   -5.978215538724E-05   -9.910871490597E-05    1.376547342303E-04
   -1.998054671858E-05    0.000000000000E+00    3.607497185584E-05    2.000770263480E-05   -1.397018869873E-05
    5.978215538724E-05   -3.607497185584E-05    0.000000000000E+00   -8.995733900422E-05    5.024917642395E-05
    9.910871490597E-05   -2.000770263480E-05    8.995733900422E-05    0.000000000000E+00    1.393411611413E-04
   -1.376547342303E-04    1.397018869873E-05   -5.024917642395E-05   -1.393411611413E-04    0.000000000000E+00
   194.98537918701550     
    0.000000000000E+00    1.947337363681E-05   -5.826786170838E-05   -9.660875669895E-05    1.342041480883E-04
   -1.947337363681E-05    0.000000000000E+00    3.534187579152E-05    1.960179116940E-05   -1.368745658172E-05
    5.826786170838E-05   -3.534187579152E-05    0.000000000000E+00   -8.813386296961E-05    4.923310320990E-05
    9.660875669895E-05   -1.960179116940E-05    8.813386296961E-05    0.000000000000E+00    1.365284188241E-04
   -1.342041480883E-04    1.368745658172E-05   -4.923310320990E-05   -1.365284188241E-04    0.000000000000E+00
   196.98010153258755     
    0.000000000000E+00    1.898158257653E-05   -5.679935202771E-05   -9.418391358832E-05    1.308562733588E-04
   -1.898158257653E-05    0.000000000000E+00    3.462731034717E-05    1.920611319368E-05   -1.341182524224E-05
    5.679935202771E-05   -3.462731034717E-05    0.000000000000E+00   -8.635629607892E-05    4.824251274152E-05
    9.418391358832E-05   -1.920611319368E-05    8.635629607892E-05    0.000000000000E+00    1.337860241482E-04
   -1.308562733588E-04    1.341182524224E-05   -4.824251274152E-05   -1.337860241482E-04    0.000000000000E+00
   198.98497513691572     
    0.000000000000E+00    1.850463160715E-05   -5.537502041832E-05   -9.183157411128E-05    1.276075867942E-04
   -1.850463160715E-05    0.000000000000E+00    3.393071625250E-05    1.882036104348E-05   -1.314308239202E-05
    5.537502041832E-05   -3.393071625250E-05    0.000000000000E+00   -8.462326093865E-05    4.727664480826E-05
    9.183157411128E-05   -1.882036104348E-05    8.462326093865E-05    0.000000000000E+00    1.311118873072E-04
   -1.276075867942E-04    1.314308239202E-05   -4.727664480826E-05   -1.311118873072E-04    0.000000000000E+00
   201.00000000000000     
    0.000000000000E+00    1.804200051610E-05   -5.399332492396E-05   -8.954922956734E-05    1.244547012197E-04
   -1.804200051610E-05    0.000000000000E+00    3.325155380885E-05    1.844423776277E-05   -1.288102307393E-05
    5.399332492396E-05   -3.325155380885E-05    0.000000000000E+00   -8.293342795208E-05    4.633476536946E-05
    8.954922956734E-05   -1.844423776277E-05    8.293342795208E-05    0.000000000000E+00    1.285039899907E-04
   -1.244547012197E-04    1.288102307393E-05   -4.633476536946E-05   -1.285039899907E-04    0.000000000000E+00
