   9.9999999999999995E-007
   -1.000006590274E+00   -5.213453920748E-08    1.287013531013E-07    1.111769539608E-07    1.462167943629E-07
   -5.213453920748E-08    6.002561499081E-04   -3.024102973407E-08   -1.326689153449E-08   -2.905093937476E-10
    1.287013531013E-07   -3.024102973407E-08    5.402000946457E-03    1.172280338151E-07   -1.060999360790E-08
    1.111769539608E-07   -1.326689153449E-08    1.172280338151E-07    1.500403975010E-02   -1.805429735964E-07
    1.462167943629E-07   -2.905093937476E-10   -1.060999360790E-08   -1.805429735964E-07    2.940340830059E-02
   117.26734215037499     
   -1.000006431413E+00   -4.914542624047E-08    1.213704294988E-07    1.049582521284E-07    1.378635773071E-07
   -4.914542624047E-08    5.843757817176E-04   -2.851556737579E-08   -1.231670193440E-08   -6.447203628837E-10
    1.213704294988E-07   -2.851556737579E-08    5.259096905705E-03    1.104172125106E-07   -8.971235568227E-09
    1.049582521284E-07   -1.231670193440E-08    1.104172125106E-07    1.460718168185E-02   -1.695839862986E-07
    1.378635773071E-07   -6.447203628837E-10   -8.971235568227E-09   -1.695839862986E-07    2.862585310073E-02
   118.81540911067903     
   -1.000006275768E+00   -4.634491252258E-08    1.144981276760E-07    9.911935043847E-08    1.300349304237E-07
   -4.634491252258E-08    5.690186539475E-04   -2.690003352756E-08   -1.143786806650E-08   -9.557996459159E-10
    1.144981276760E-07   -2.690003352756E-08    5.120900685807E-03    1.040458814919E-07   -7.493574639693E-09
    9.911935043847E-08   -1.143786806650E-08    1.040458814919E-07    1.422339402814E-02   -1.593537127775E-07
    1.300349304237E-07   -9.557996459159E-10   -7.493574639693E-09   -1.593537127775E-07    2.787389597986E-02
   120.37362732973916     
   -1.000006125132E+00   -4.372004093490E-08    1.080532820866E-07    9.363524039537E-08    1.226950338929E-07
   -4.372004093490E-08    5.541641549200E-04   -2.538671206642E-08   -1.062472559418E-08   -1.228001120189E-09
    1.080532820866E-07   -2.538671206642E-08    4.987226883575E-03    9.808296441825E-08   -6.162378862222E-09
    9.363524039537E-08   -1.062472559418E-08    9.808296441825E-08    1.385216230401E-02   -1.497997056557E-07
    1.226950338929E-07   -1.228001120189E-09   -6.162378862222E-09   -1.497997056557E-07    2.714653005016E-02
   121.94199680755538     
   -1.000005979712E+00   -4.125881523550E-08    1.020070065495E-07    8.848266876919E-08    1.158107035823E-07
   -4.125881523550E-08    5.397926166998E-04   -2.396847733493E-08   -9.872086087069E-09   -1.465175800867E-09
    1.020070065495E-07   -2.396847733493E-08    4.857898581168E-03    9.249976734933E-08   -4.964340093246E-09
    8.848266876919E-08   -9.872086087069E-09    9.249976734933E-08    1.349299555183E-02   -1.408735632807E-07
    1.158107035823E-07   -1.465175800867E-09   -4.964340093246E-09   -1.408735632807E-07    2.644279441556E-02
   123.52051754412766     
   -1.000005836973E+00   -3.895012385887E-08    9.633251663118E-08    8.364000805071E-08    1.093511840996E-07
   -3.895012385887E-08    5.258852659100E-04   -2.263874539394E-08   -9.175194769210E-09   -1.670810281631E-09
    9.633251663118E-08   -2.263874539394E-08    4.732746904186E-03    8.726978277973E-08   -3.887351603205E-09
    8.364000805071E-08   -9.175194769210E-09    8.726978277973E-08    1.314542511763E-02   -1.325305984827E-07
    1.093511840996E-07   -1.670810281631E-09   -3.887351603205E-09   -1.325305984827E-07    2.576177178379E-02
   125.10918953945605     
   -1.000005698052E+00   -3.678366925938E-08    9.100496450809E-08    7.908713498421E-08    1.032879566192E-07
   -3.678366925938E-08    5.124241773249E-04   -2.139142905590E-08   -8.529692166419E-09   -1.848061085212E-09
    9.100496450809E-08   -2.139142905590E-08    4.611610604536E-03    8.236850894148E-08   -2.920398071837E-09
    7.908713498421E-08   -8.529692166419E-09    8.236850894148E-08    1.280900349578E-02   -1.247295334765E-07
    1.032879566192E-07   -1.848061085212E-09   -2.920398071837E-09   -1.247295334765E-07    2.510258621179E-02
   126.70801279354056     
   -1.000005563620E+00   -3.474990452088E-08    8.600129068568E-08    7.480532123197E-08    9.759456636719E-08
   -3.474990452088E-08    4.993922302837E-04   -2.022089767965E-08   -7.931579412855E-09   -1.999786163592E-09
    8.600129068568E-08   -2.022089767965E-08    4.494335668994E-03    7.777328775364E-08   -2.053454944950E-09
    7.480532123197E-08   -7.931579412855E-09    7.777328775364E-08    1.248330324479E-02   -1.174322246793E-07
    9.759456636719E-08   -1.999786163592E-09   -2.053454944950E-09   -1.174322246793E-07    2.446440098912E-02
   128.31698730638115     
   -1.000005432217E+00   -3.283997488882E-08    8.130008693324E-08    7.077713161853E-08    9.224646330995E-08
   -3.283997488882E-08    4.867730676223E-04   -1.912194026042E-08   -7.377186742100E-09   -2.128573218189E-09
    8.130008693324E-08   -1.912194026042E-08    4.380774949872E-03    7.346315603428E-08   -1.277397579357E-09
    7.077713161853E-08   -7.377186742100E-09    7.346315603428E-08    1.216791596423E-02   -1.106034100479E-07
    9.224646330995E-08   -2.128573218189E-09   -1.277397579357E-09   -1.106034100479E-07    2.384641664076E-02
   129.93611307797784     
   -1.000005303840E+00   -3.104566361940E-08    7.688146904719E-08    6.698632899431E-08    8.722085441615E-08
   -3.104566361940E-08    4.745510568398E-04   -1.808973139948E-08   -6.863144850489E-09   -2.236765070140E-09
    7.688146904719E-08   -1.808973139948E-08    4.270787816193E-03    6.941870836903E-08   -5.839194209197E-10
    6.698632899431E-08   -6.863144850489E-09    6.941870836903E-08    1.186245132831E-02   -1.042104764504E-07
    8.722085441615E-08   -2.236765070140E-09   -5.839194209198E-10   -1.042104764504E-07    2.324786904015E-02
   131.56539010833058     
   -1.000005180509E+00   -2.935934267126E-08    7.272696083278E-08    6.341778712461E-08    8.249656902158E-08
   -2.935934267126E-08    4.627112535523E-04   -1.711980043370E-08   -6.386358908429E-09   -2.326482722473E-09
    7.272696083278E-08   -1.711980043370E-08    4.164239825137E-03    6.562197253576E-08    3.454243404220E-11
    6.341778712461E-08   -6.386358908429E-09    6.562197253576E-08    1.156653617555E-02   -9.822324778396E-08
    8.249656902158E-08   -2.326482722473E-09    3.454243404223E-11   -9.822324778396E-08    2.266802763138E-02
   133.20481839743945     
   -1.000005060006E+00   -2.777392804836E-08    6.881938891944E-08    6.005741146506E-08    7.805393681187E-08
   -2.777392804836E-08    4.512393670568E-04   -1.620800358102E-08   -5.943984970474E-09   -2.399646453818E-09
    6.881938891944E-08   -1.620800358102E-08    4.061002412725E-03    6.205629686274E-08    5.848752637817E-10
    6.005741146506E-08   -5.943984970474E-09    6.205629686274E-08    1.127981365171E-02   -9.261379262984E-08
    7.805393681187E-08   -2.399646453818E-09    5.848752637817E-10   -9.261379262984E-08    2.210619375543E-02
   134.85439794530441     
   -1.000004942187E+00   -2.628283764179E-08    6.514278317447E-08    5.689206348236E-08    7.387467245752E-08
   -2.628283764179E-08    4.401217277416E-04   -1.535049775877E-08   -5.533408462210E-09   -2.457994433270E-09
    6.514278317447E-08   -1.535049775877E-08    3.960952600516E-03    5.870624462235E-08    1.073351377689E-09
    5.689206348236E-08   -5.533408462210E-09    5.870624462235E-08    1.100194239699E-02   -8.735624489167E-08
    7.387467245752E-08   -2.457994433270E-09    1.073351377689E-09   -8.735624489167E-08    2.156169906239E-02
   136.51412875192548     
   -1.000004828007E+00   -2.487995319361E-08    6.168228678623E-08    5.390949216757E-08    6.994177147588E-08
   -2.487995319361E-08    4.293452563246E-04   -1.454371704120E-08   -5.152224651900E-09   -2.503099819178E-09
    6.168228678623E-08   -1.454371704120E-08    3.863972719446E-03    5.555749883977E-08    1.505683710909E-09
    5.390949216757E-08   -5.152224651900E-09    5.555749883977E-08    1.073259578065E-02   -8.242664137061E-08
    6.994177147588E-08   -2.503099819178E-09    1.505683710909E-09   -8.242664137061E-08    2.103390401638E-02
   138.18401081730261     
   -1.000004715392E+00   -2.355958555096E-08    5.842407402087E-08    5.109827116083E-08    6.623941502998E-08
   -2.355958555096E-08    4.188974348931E-04   -1.378435123328E-08   -4.798220876288E-09   -2.536386339497E-09
    5.842407402087E-08   -1.378435123328E-08    3.769950149299E-03    5.259677555128E-08    1.887076523410E-09
    5.109827116083E-08   -4.798220876288E-09    5.259677555128E-08    1.047146117892E-02   -7.780277342578E-08
    6.623941502998E-08   -2.536386339497E-09    1.887076523410E-09   -7.780277342578E-08    2.052219648468E-02
   139.86404414143581     
   -1.000004608532E+00   -2.231644171634E-08    5.535527201731E-08    4.844773845628E-08    6.275287951978E-08
   -2.231644171634E-08    4.087662793559E-04   -1.306932562035E-08   -4.469360318357E-09   -2.559141949410E-09
    5.535527201731E-08   -1.306932562035E-08    3.678777071167E-03    4.981174209817E-08    2.222270404064E-09
    4.844773845628E-08   -4.469360318357E-09    4.981174209817E-08    1.021823928889E-02   -7.346404821680E-08
    6.275287951978E-08   -2.559141949410E-09    2.222270404064E-09   -7.346404821680E-08    2.002599039717E-02
   141.55422872432516     
   -1.000004503319E+00   -2.114559625874E-08    5.246389299911E-08    4.594794430877E-08    5.946845816441E-08
   -2.114559625874E-08    3.989403136910E-04   -1.239578346674E-08   -4.163767287877E-09   -2.572531959379E-09
    5.246389299911E-08   -1.239578346674E-08    3.590350235817E-03    4.719094597976E-08    2.515584875448E-09
    4.594794430877E-08   -4.163767287877E-09    4.719094597976E-08    9.972643486309E-03   -6.939136607761E-08
    5.946845816441E-08   -2.572531959379E-09    2.515584875448E-09   -6.939136607761E-08    1.954472449130E-02
   143.25456456597055     
   -1.000004399941E+00   -2.004246308245E-08    4.973876705455E-08    4.358959891164E-08    5.637338340297E-08
   -2.004246308245E-08    3.894085452779E-04   -1.176106877552E-08   -3.879713736334E-09   -2.577610071883E-09
    4.973876705455E-08   -1.176106877552E-08    3.504570742005E-03    4.472374535375E-08    2.770955140827E-09
    4.358959891164E-08   -3.879713736334E-09    4.472374535375E-08    9.734399211115E-03   -6.556700274966E-08
    5.637338340297E-08   -2.577610071883E-09    2.770955140827E-09   -6.556700274966E-08    1.907786111119E-02
   144.96505166637206     
   -1.000004299953E+00   -1.900277054369E-08    4.716948290914E-08    4.136402634849E-08    5.345575850028E-08
   -1.900277054369E-08    3.801604417349E-04   -1.116271114962E-08   -3.615606999921E-09   -2.575328862196E-09
    4.716948290914E-08   -1.116271114962E-08    3.421343828293E-03    4.240024767194E-08    2.991966572668E-09
    4.136402634849E-08   -3.615606999921E-09    4.240024767194E-08    9.503243390211E-03   -6.197450426632E-08
    5.345575850028E-08   -2.575328862196E-09    2.991966572668E-09   -6.197450426632E-08    1.862488507946E-02
   146.68569002552965     
   -1.000004202432E+00   -1.802253853597E-08    4.474633331284E-08    3.926312197370E-08    5.070449451721E-08
   -1.802253853597E-08    3.711859090425E-04   -1.059841189680E-08   -3.369978610968E-09   -2.566549291219E-09
    4.474633331284E-08   -1.059841189680E-08    3.340578676105E-03    4.021125333951E-08    3.181886098128E-09
    3.926312197370E-08   -3.369978610968E-09    4.021125333951E-08    9.278923891372E-03   -5.859859040101E-08
    5.070449451721E-08   -2.566549291219E-09    3.181886098128E-09   -5.859859040101E-08    1.818530262970E-02
   148.41647964344335     
   -1.000004107208E+00   -1.709805694708E-08    4.246026359678E-08    3.727931202674E-08    4.810925099338E-08
   -1.709805694708E-08    3.624752707020E-04   -1.006603099775E-08   -3.141474073586E-09   -2.552049127093E-09
    4.246026359678E-08   -1.006603099775E-08    3.262188222651E-03    3.814820300357E-08    3.343690268897E-09
    3.727931202674E-08   -3.141474073586E-09    3.814820300357E-08    9.061199004575E-03   -5.542506479145E-08
    4.810925099338E-08   -2.552049127093E-09    3.343690268897E-09   -5.542506479145E-08    1.775864039255E-02
   150.15742052011313     
   -1.000004016059E+00   -1.622586594290E-08    4.030282454712E-08    3.540551653266E-08    4.566038162879E-08
   -1.622586594290E-08    3.540192480857E-04   -9.563575215972E-09   -2.928843530189E-09   -2.532530643761E-09
    4.030282454712E-08   -9.563575215972E-09    3.186088984013E-03    3.620312941082E-08    3.480090933641E-09
    3.540551653266E-08   -2.928843530189E-09    3.620312941082E-08    8.849836951391E-03   -5.244073270313E-08
    4.566038162879E-08   -2.532530643761E-09    3.480090933641E-09   -5.244073270313E-08    1.734444443651E-02
   151.90851265553900     
   -1.000003926798E+00   -1.540273813508E-08    3.826612976178E-08    3.363511568772E-08    4.334888513975E-08
   -1.540273813508E-08    3.458089418537E-04   -9.089187383945E-09   -2.730933240326E-09   -2.508627773203E-09
    3.826612976178E-08   -9.089187383945E-09    3.112200888099E-03    3.436861391290E-08    3.593558989007E-09
    3.363511568772E-08   -2.730933240326E-09    3.436861391290E-08    8.644615421696E-03   -4.963332634871E-08
    4.334888513975E-08   -2.508627773203E-09    3.593558989007E-09   -4.963332634871E-08    1.694227936209E-02
   153.66975604972097     
   -1.000003838693E+00   -1.462566154667E-08    3.634281482082E-08    3.196191745148E-08    4.116635825759E-08
   -1.462566154667E-08    3.378358142295E-04   -8.641136180357E-09   -2.546677779410E-09   -2.480912312522E-09
    3.634281482082E-08   -8.641136180357E-09    3.040447115441E-03    3.263774515333E-08    3.686345339757E-09
    3.196191745148E-08   -2.546677779410E-09    3.263774515333E-08    8.445321132257E-03   -4.699143461053E-08
    4.116635825759E-08   -2.480912312522E-09    3.686345339757E-09   -4.699143461053E-08    1.655172743864E-02
   155.44115070265903     
   -1.000003753919E+00   -1.389182411871E-08    3.452600012897E-08    3.038012800094E-08    3.910495296317E-08
   -1.389182411871E-08    3.300916723065E-04   -8.217806862289E-09   -2.375092909727E-09   -2.449899661259E-09
    3.452600012897E-08   -8.217806862289E-09    2.970753948716E-03    3.100408154333E-08    3.760500222659E-09
    3.038012800094E-08   -2.375092909727E-09    3.100408154333E-08    8.251749409248E-03   -4.450443897733E-08
    3.910495296317E-08   -2.449899661259E-09    3.760500222659E-09   -4.450443897733E-08    1.617238778799E-02
   157.22269661435320     
   -1.000003670248E+00   -1.319859977263E-08    3.280925748099E-08    2.888432513314E-08    3.715733800766E-08
   -1.319859977263E-08    3.225686522066E-04   -7.817692963768E-09   -2.215269060479E-09   -2.416054218697E-09
    3.280925748099E-08   -7.817692963768E-09    2.903050630577E-03    2.946161752880E-08    3.817891247749E-09
    2.888432513314E-08   -2.215269060479E-09    2.946161752880E-08    8.063703794039E-03   -4.216245554416E-08
    3.715733800766E-08   -2.416054218697E-09    3.817891247749E-09   -4.216245554416E-08    1.580387561344E-02
   159.01439378480339     
   -1.000003588013E+00   -1.254353490787E-08    3.118657759122E-08    2.746943223827E-08    3.531666158826E-08
   -1.254353490787E-08    3.152592039872E-04   -7.439388248790E-09   -2.066365355820E-09   -2.379793959488E-09
    3.118657759122E-08   -7.439388248790E-09    2.837269227848E-03    2.800475110847E-08    3.860219069085E-09
    2.746943223827E-08   -2.066365355820E-09    2.800475110847E-08    7.880995666450E-03   -3.995627991736E-08
    3.531666158826E-08   -2.379793959488E-09    3.860219069085E-09   -3.995627991736E-08    1.544582146296E-02
   160.81624221400975     
   -1.000003510348E+00   -1.192433623751E-08    2.965234083290E-08    2.613069483317E-08    3.357651771523E-08
   -1.192433623751E-08    3.081560773680E-04   -7.081579491587E-09   -1.927604145322E-09   -2.341494752998E-09
    2.965234083290E-08   -7.081579491587E-09    2.773344503199E-03    2.662825458947E-08    3.889032052036E-09
    2.613069483317E-08   -1.927604145322E-09    2.662825458947E-08    7.703443888816E-03   -3.787733726851E-08
    3.357651771523E-08   -2.341494752998E-09    3.889032052036E-09   -3.787733726851E-08    1.509787053291E-02
   162.62824190197219     
   -1.000003432006E+00   -1.133885993849E-08    2.820129114417E-08    2.486365964426E-08    3.193091621318E-08
   -1.133885993849E-08    3.012523082756E-04   -6.743040070925E-09   -1.798265996096E-09   -2.301494491373E-09
    2.820129114417E-08   -6.743040070925E-09    2.711213793993E-03    2.532724851249E-08    3.905740121112E-09
    2.486365964426E-08   -1.798265996096E-09    2.532724851249E-08    7.530874469881E-03   -3.591763736503E-08
    3.193091621318E-08   -2.301494491373E-09    3.905740121112E-09   -3.591763736503E-08    1.475968201065E-02
   164.45039284869068     
   -1.000003358272E+00   -1.078510052229E-08    2.682850915645E-08    2.366415281514E-08    3.037425189059E-08
   -1.078510052229E-08    2.945412058387E-04   -6.422623359354E-09   -1.677685102038E-09   -2.260096257499E-09
    2.682850915645E-08   -6.422623359354E-09    2.650816895454E-03    2.409717513101E-08    3.911626010348E-09
    2.366415281514E-08   -1.677685102038E-09    2.409717513101E-08    7.363120240689E-03   -3.406973017700E-08
    3.037425189059E-08   -2.260096257499E-09    3.911626010348E-09   -3.406973017700E-08    1.443092844049E-02
   166.28269505416532     
   -1.000003285145E+00   -1.026118191318E-08    2.552939072137E-08    2.252826266032E-08    2.890127985901E-08
   -1.026118191318E-08    2.880163403066E-04   -6.119257501422E-09   -1.565245069281E-09   -2.217571944961E-09
    2.552939072137E-08   -6.119257501422E-09    2.592095952039E-03    2.293377702865E-08    3.907857278409E-09
    2.252826266032E-08   -1.565245069281E-09    2.293377702865E-08    7.200020553274E-03   -3.232666857522E-08
    2.890127985901E-08   -2.217571944961E-09    3.907857278409E-09   -3.232666857522E-08    1.411129513419E-02
   168.12514851839597     
   -1.000003211977E+00   -9.765348058998E-09    2.429962421198E-08    2.145232118831E-08    2.750708950364E-08
   -9.765348058998E-09    2.816715313775E-04   -5.831939864618E-09   -1.460375058237E-09   -2.174164928450E-09
    2.429962421198E-08   -5.831939864618E-09    2.534995352330E-03    2.183307482609E-08    3.895495796507E-09
    2.145232118831E-08   -1.460375058237E-09    2.183307482609E-08    7.041420988994E-03   -3.068197091421E-08
    2.750708950364E-08   -2.174164928450E-09    3.895495796507E-09   -3.068197091421E-08    1.380047960035E-02
   169.97775324138280     
   -1.000003142889E+00   -9.295954650190E-09    2.313517051056E-08    2.043288783378E-08    2.618708152775E-08
   -9.295954650190E-09    2.755008371629E-04   -5.559732176214E-09   -1.362546239490E-09   -2.130092714793E-09
    2.313517051056E-08   -5.559732176214E-09    2.479461629863E-03    2.079134751244E-08    3.875506937542E-09
    2.043288783378E-08   -1.362546239490E-09    2.079134751244E-08    6.887173083392E-03   -2.912958757122E-08
    2.618708152775E-08   -2.130092714793E-09    3.875506937542E-09   -2.912958757122E-08    1.349819100611E-02
   171.84050922312568     
   -1.000003074396E+00   -8.851461831770E-09    2.203224540673E-08    1.946673517409E-08    2.493694775424E-08
   -8.851461831770E-09    2.694985437842E-04   -5.301756276384E-09   -1.271268534314E-09   -2.085549571862E-09
    2.203224540673E-08   -5.301756276384E-09    2.425443369557E-03    1.980511513947E-08    3.848768483760E-09
    1.946673517409E-08   -1.271268534314E-09    1.980511513947E-08    6.737134066590E-03   -2.766387105757E-08
    2.493694775424E-08   -2.085549571862E-09    3.848768483760E-09   -2.766387105757E-08    1.320414966913E-02
   173.71341646362467     
   -1.000003008348E+00   -8.430426710233E-09    2.098730143695E-08    1.855083404064E-08    2.375265032352E-08
   -8.430426710233E-09    2.636591553413E-04   -5.057189710802E-09   -1.186087632730E-09   -2.040708496235E-09
    2.098730143695E-08   -5.057189710802E-09    2.372891117412E-03    1.887112114184E-08    3.816077747892E-09
    1.855083404064E-08   -1.186087632730E-09    1.887112114184E-08    6.591166612722E-03   -2.627954645230E-08
    2.375265032352E-08   -2.040708496235E-09    3.816077747892E-09   -2.627954645230E-08    1.291808656730E-02
   175.59647496287977     
   -1.000002941567E+00   -8.031497064083E-09    1.999701266721E-08    1.768234110698E-08    2.263040424538E-08
   -8.031497064083E-09    2.579773844855E-04   -4.825262079712E-09   -1.106582240336E-09   -1.995723382283E-09
    1.999701266721E-08   -4.825262079712E-09    2.321757295860E-03    1.798631747587E-08    3.778158985092E-09
    1.768234110698E-08   -1.106582240336E-09    1.798631747587E-08    6.449138605054E-03   -2.497168579853E-08
    2.263040424538E-08   -1.995723382283E-09    3.778158985092E-09   -2.497168579853E-08    1.263974287912E-02
   177.48968472089086     
   -1.000002877922E+00   -7.653404918210E-09    1.905825909736E-08    1.685858605018E-08    2.156665954578E-08
   -7.653404918210E-09    2.524481433657E-04   -4.605251270797E-09   -1.032361562256E-09   -1.950730642963E-09
    1.905825909736E-08   -4.605251270797E-09    2.271996122108E-03    1.714784951483E-08    3.735669316069E-09
    1.685858605018E-08   -1.032361562256E-09    1.714784951483E-08    6.310922909372E-03   -2.373568287540E-08
    2.156665954578E-08   -1.950730642963E-09    3.735669316069E-09   -2.373568287540E-08    1.236886954020E-02
   179.39304573765813     
   -1.000002812552E+00   -7.294961275277E-09    1.816811390307E-08    1.607706111971E-08    2.055808664321E-08
   -7.294961275277E-09    2.470665351021E-04   -4.396480424132E-09   -9.630629717523E-10   -1.905851095761E-09
    1.816811390307E-08   -4.396480424132E-09    2.223563531743E-03    1.635304364867E-08    3.689205127248E-09
    1.607706111971E-08   -9.630629717523E-10    1.635304364867E-08    6.176397162039E-03   -2.256723167967E-08
    2.055808664321E-08   -1.905851095761E-09    3.689205127248E-09   -2.256723167967E-08    1.210522682850E-02
   181.30655801318150     
   -1.000002751399E+00   -6.955050385030E-09    1.732382949672E-08    1.533540959091E-08    1.960156040826E-08
   -6.955050385030E-09    2.418278455680E-04   -4.198314568558E-09   -8.983498870277E-10   -1.861191176172E-09
    1.732382949672E-08   -4.198314568558E-09    2.176417104445E-03    1.559939387383E-08    3.639306710941E-09
    1.533540959091E-08   -8.983498870277E-10    1.559939387383E-08    6.045443563777E-03   -2.146230430292E-08
    1.960156040826E-08   -1.861191176172E-09    3.639306710941E-09   -2.146230430292E-08    1.184858396072E-02
   183.23022154746093     
   -1.000002690466E+00   -6.632625342173E-09    1.652282685960E-08    1.463141702501E-08    1.869414793905E-08
   -6.632625342173E-09    2.367275356813E-04   -4.010158107204E-09   -8.379097932903E-10   -1.816844589766E-09
    1.652282685960E-08   -4.010158107204E-09    2.130515994998E-03    1.488455147327E-08    3.586463824122E-09
    1.463141702501E-08   -8.379097932903E-10    1.488455147327E-08    5.917948688276E-03   -2.041713286794E-08
    1.869414793905E-08   -1.816844589766E-09    3.586463824122E-09   -2.041713286794E-08    1.159871871765E-02
   185.16403634049647     
   -1.000002629085E+00   -6.326703237738E-09    1.576268373811E-08    1.396300146725E-08    1.783309506735E-08
   -6.326703237738E-09    2.317612339744E-04   -3.831451986475E-09   -7.814524414053E-10   -1.772893361686E-09
    1.576268373811E-08   -3.831451986475E-09    2.085820866142E-03    1.420631370797E-08    3.531119677678E-09
    1.396300146725E-08   -7.814524414053E-10    1.420631370797E-08    5.793803295779E-03   -1.942819080138E-08
    1.783309506735E-08   -1.772893361686E-09    3.531119677678E-09   -1.942819080138E-08    1.135541707937E-02
   187.10800239228806     
   -1.000002570542E+00   -6.036360946559E-09    1.504112439613E-08    1.332820495670E-08    1.701581463818E-08
   -6.036360946559E-09    2.269247295165E-04   -3.661671260835E-09   -7.287081827884E-10   -1.729408960045E-09
    1.504112439613E-08   -3.661671260835E-09    2.042293825136E-03    1.356261399838E-08    3.473674988297E-09
    1.332820495670E-08   -7.287081827884E-10    1.356261399838E-08    5.672902157086E-03   -1.849217625553E-08
    1.701581463818E-08   -1.729408960045E-09    3.473674988297E-09   -1.849217625553E-08    1.111847288071E-02
   189.06211970283579     
   -1.000002512225E+00   -5.760731399485E-09    1.435601055142E-08    1.272518602737E-08    1.623987614054E-08
   -5.760731399485E-09    2.222139652481E-04   -3.500322958168E-09   -6.794264274399E-10   -1.686453438261E-09
    1.435601055142E-08   -3.500322958168E-09    1.999898363744E-03    1.295151325207E-08    3.414491974543E-09
    1.272518602737E-08   -6.794264274399E-10    1.295151325207E-08    5.555143886966E-03   -1.760599723631E-08
    1.623987614054E-08   -1.686453438261E-09    3.414491974543E-09   -1.760599723631E-08    1.088768748514E-02
   191.02638827213960     
   -1.000002452529E+00   -5.498999793973E-09    1.370533213771E-08    1.215221200881E-08    1.550299515211E-08
   -5.498999793973E-09    2.176250315546E-04   -3.346943883375E-09   -6.333742338950E-10   -1.644080273801E-09
    1.370533213771E-08   -3.346943883375E-09    1.958599300353E-03    1.237119106789E-08    3.353897525452E-09
    1.215221200881E-08   -6.333742338950E-10    1.237119106789E-08    5.440430783465E-03   -1.676675696706E-08
    1.550299515211E-08   -1.644080273801E-09    3.353897525452E-09   -1.676675696706E-08    1.066286947025E-02
   193.00080810019949     
   -1.000002394249E+00   -5.250400151725E-09    1.308719891278E-08    1.160765203008E-08    1.480302375128E-08
   -5.250400151725E-09    2.131541601461E-04   -3.201098632078E-09   -5.903350068534E-10   -1.602335179000E-09
    1.308719891278E-08   -3.201098632078E-09    1.918362724942E-03    1.181993775863E-08    3.292186214527E-09
    1.160765203008E-08   -5.903350068534E-10    1.181993775863E-08    5.328668675277E-03   -1.597174053081E-08
    1.480302375128E-08   -1.602335179000E-09    3.292186214527E-09   -1.597174053081E-08    1.044383432891E-02
   194.98537918701550     
   -1.000002336015E+00   -5.014212311059E-09    1.249983313123E-08    1.108997092300E-08    1.413794214130E-08
   -5.014212311059E-09    2.087977182818E-04   -3.062377875462E-09   -5.501072887742E-10   -1.561256961179E-09
    1.249983313123E-08   -3.062377875462E-09    1.879155947070E-03    1.129614739534E-08    3.229623352759E-09
    1.108997092300E-08   -5.501072887742E-10    1.129614739534E-08    5.219766777218E-03   -1.521840299195E-08
    1.413794214130E-08   -1.561256961179E-09    3.229623352759E-09   -1.521840299195E-08    1.023040418637E-02
   196.98010153258755     
   -1.000002278045E+00   -4.789758887171E-09    1.194156212235E-08    1.059772300821E-08    1.350585017639E-08
   -4.789758887171E-09    2.045522031657E-04   -2.930396605835E-09   -5.125036530778E-10   -1.520878156165E-09
    1.194156212235E-08   -2.930396605835E-09    1.840947445681E-03    1.079831078756E-08    3.166447421222E-09
    1.059772300821E-08   -5.125036530778E-10    1.079831078756E-08    5.113637551073E-03   -1.450435773907E-08
    1.350585017639E-08   -1.520878156165E-09    3.166447421222E-09   -1.450435773907E-08    1.002240752779E-02
   198.98497513691572     
   -1.000002220000E+00   -4.576402570796E-09    1.141081169686E-08    1.012954657971E-08    1.290495983179E-08
   -4.576402570796E-09    2.004142366923E-04   -2.804792590727E-09   -4.773496787212E-10   -1.481225682177E-09
    1.141081169686E-08   -2.804792590727E-09    1.803706821566E-03    1.032500925729E-08    3.102872484324E-09
    1.012954657971E-08   -4.773496787212E-10    1.032500925729E-08    5.010196573517E-03   -1.382736600436E-08
    1.290495983179E-08   -1.481225682177E-09    3.102872484324E-09   -1.382736600436E-08    9.819678939683E-03
   201.00000000000000     
   -1.000002161869E+00   -4.373543564637E-09    1.090609988398E-08    9.684158652783E-09    1.233358805461E-08
   -4.373543564637E-09    1.963805603682E-04   -2.685224903398E-09   -4.444830040970E-10   -1.442321406948E-09
    1.090609988398E-08   -2.685224903398E-09    1.767404751839E-03    9.874908739900E-09    3.039090331807E-09
    9.684158652783E-09   -4.444830040970E-10    9.874908739900E-09    4.909362409830E-03   -1.318532700199E-08
    1.233358805461E-08   -1.442321406948E-09    3.039090331807E-09   -1.318532700199E-08    9.622058862640E-03
