   9.9999999999999995E-007
    0.000000000000E+00   -1.541101270294E-06    4.561705773606E-06    7.402764927498E-06   -9.961294094218E-06
    1.541101270294E-06    0.000000000000E+00   -1.714238113245E-06   -9.435872870096E-07    6.517763973000E-07
   -4.561705773606E-06    1.714238113245E-06    0.000000000000E+00    4.225382010577E-06   -2.334549173523E-06
   -7.402764927498E-06    9.435872870096E-07   -4.225382010577E-06    0.000000000000E+00   -6.421042865876E-06
    9.961294094218E-06   -6.517763973000E-07    2.334549173523E-06    6.421042865876E-06    0.000000000000E+00
   118.81540911067903     
    0.000000000000E+00   -1.471172290539E-06    4.356260403325E-06    7.074330750253E-06   -9.529185784801E-06
    1.471172290539E-06    0.000000000000E+00   -1.647673830727E-06   -9.071623227923E-07    6.268206637955E-07
   -4.356260403325E-06    1.647673830727E-06    0.000000000000E+00    4.062810609110E-06   -2.245478858756E-06
   -7.074330750253E-06    9.071623227923E-07   -4.062810609110E-06    0.000000000000E+00   -6.177727639911E-06
    9.529185784801E-06   -6.268206637955E-07    2.245478858756E-06    6.177727639911E-06    0.000000000000E+00
   120.37362732973916     
    0.000000000000E+00   -1.404849143541E-06    4.161300790955E-06    6.762316915980E-06   -9.118011709537E-06
    1.404849143541E-06    0.000000000000E+00   -1.584103633082E-06   -8.723624522412E-07    6.029661234131E-07
   -4.161300790955E-06    1.584103633082E-06    0.000000000000E+00    3.907457322860E-06   -2.160317927256E-06
   -6.762316915980E-06    8.723624522412E-07   -3.907457322861E-06    0.000000000000E+00   -5.944983520659E-06
    9.118011709537E-06   -6.029661234131E-07    2.160317927256E-06    5.944983520659E-06    0.000000000000E+00
   121.94199680755538     
    0.000000000000E+00   -1.341923782190E-06    3.976230084006E-06    6.465814352867E-06   -8.726662080936E-06
    1.341923782190E-06    0.000000000000E+00   -1.523374578777E-06   -8.391055579445E-07    5.801579108282E-07
   -3.976230084006E-06    1.523374578777E-06    0.000000000000E+00    3.758959902084E-06   -2.078873120620E-06
   -6.465814352867E-06    8.391055579445E-07   -3.758959902084E-06    0.000000000000E+00   -5.722295646440E-06
    8.726662080936E-06   -5.801579108282E-07    2.078873120620E-06    5.722295646440E-06    0.000000000000E+00
   123.52051754412766     
    0.000000000000E+00   -1.282201373421E-06    3.800488672426E-06    6.183968645343E-06   -8.354089921658E-06
    1.282201373421E-06    0.000000000000E+00   -1.465342322095E-06   -8.073140713011E-07    5.583441456803E-07
   -3.800488672426E-06    1.465342322095E-06    0.000000000000E+00    3.616975966475E-06   -2.000961571280E-06
   -6.183968645343E-06    8.073140713011E-07   -3.616975966475E-06    0.000000000000E+00   -5.509176221032E-06
    8.354089921658E-06   -5.583441456803E-07    2.000961571280E-06    5.509176221032E-06    0.000000000000E+00
   125.10918953945605     
    0.000000000000E+00   -1.225499700366E-06    3.633552607446E-06    5.915978048118E-06   -7.999309436371E-06
    1.225499700366E-06    0.000000000000E+00   -1.409871415145E-06   -7.769151557480E-07    5.374760728295E-07
   -3.633552607445E-06    1.409871415145E-06    0.000000000000E+00    3.481183871432E-06   -1.926411332904E-06
   -5.915978048118E-06    7.769151557480E-07   -3.481183871432E-06    0.000000000000E+00   -5.305166118705E-06
    7.999309436371E-06   -5.374760728295E-07    1.926411332904E-06    5.305166118705E-06    0.000000000000E+00
   126.70801279354056     
    0.000000000000E+00   -1.171647824094E-06    3.474929808415E-06    5.661087829356E-06   -7.661389299034E-06
    1.171647824094E-06    0.000000000000E+00   -1.356833549312E-06   -7.478397529130E-07    5.175074154623E-07
   -3.474929808415E-06    1.356833549312E-06    0.000000000000E+00    3.351278480930E-06   -1.855059089994E-06
   -5.661087829356E-06    7.478397529130E-07   -3.351278480930E-06    0.000000000000E+00   -5.109828705300E-06
    7.661389299034E-06   -5.175074154623E-07    1.855059089994E-06    5.109828705300E-06    0.000000000000E+00
   128.31698730638115     
    0.000000000000E+00   -1.120485429619E-06    3.324158275541E-06    5.418587833243E-06   -7.339450212333E-06
    1.120485429619E-06    0.000000000000E+00   -1.306107424653E-06   -7.200225248447E-07    4.983943463390E-07
   -3.324158275541E-06    1.306107424653E-06    0.000000000000E+00    3.226970944746E-06   -1.786750076485E-06
   -5.418587833243E-06    7.200225248447E-07   -3.226970944746E-06    0.000000000000E+00   -4.922749730006E-06
    7.339450212333E-06   -4.983943463390E-07    1.786750076485E-06    4.922749730006E-06    0.000000000000E+00
   129.93611307797784     
    0.000000000000E+00   -1.071862303416E-06    3.180804683436E-06    5.187810618439E-06   -7.032663168901E-06
    1.071862303416E-06    0.000000000000E+00   -1.257578856514E-06   -6.934019248092E-07    4.800955471091E-07
   -3.180804683436E-06    1.257578856514E-06    0.000000000000E+00    3.107989052945E-06   -1.721338311347E-06
   -5.187810618439E-06    6.934019248092E-07   -3.107989052946E-06    0.000000000000E+00   -4.743538082603E-06
    7.032663168901E-06   -4.800955471091E-07    1.721338311347E-06    4.743538082604E-06    0.000000000000E+00
   131.56539010833058     
    0.000000000000E+00   -1.025637519629E-06    3.044462091905E-06    4.968128110472E-06   -6.740245621659E-06
    1.025637519629E-06    0.000000000000E+00   -1.211140005471E-06   -6.679197845235E-07    4.625719324625E-07
   -3.044462091905E-06    1.211140005471E-06    0.000000000000E+00    2.994075417838E-06   -1.658685628504E-06
   -4.968128110472E-06    6.679197845235E-07   -2.994075417838E-06    0.000000000000E+00   -4.571823214436E-06
    6.740245621659E-06   -4.625719324625E-07    1.658685628504E-06    4.571823214436E-06    0.000000000000E+00
   133.20481839743945     
    0.000000000000E+00   -9.816785734925E-07    2.914747485673E-06    4.758947935823E-06   -6.461457143151E-06
    9.816785734925E-07    0.000000000000E+00   -1.166688355610E-06   -6.435207615140E-07    4.457862763567E-07
   -2.914747485673E-06    1.166688355610E-06    0.000000000000E+00    2.884985023999E-06   -1.598660353185E-06
   -4.758947935823E-06    6.435207615140E-07   -2.884985023999E-06    0.000000000000E+00   -4.407251580395E-06
    6.461457143151E-06   -4.457862763567E-07    1.598660353185E-06    4.407251580395E-06    0.000000000000E+00
   134.85439794530441     
    0.000000000000E+00   -9.398612689728E-07    2.791301548445E-06    4.559713373342E-06   -6.195599953554E-06
    9.398612689728E-07    0.000000000000E+00   -1.124127584079E-06   -6.201528278525E-07    4.297035582684E-07
   -2.791301548445E-06    1.124127584079E-06    0.000000000000E+00    2.780487449509E-06   -1.541138561605E-06
   -4.559713373342E-06    6.201528278525E-07   -2.780487449509E-06    0.000000000000E+00   -4.249490187799E-06
    6.195599953554E-06   -4.297035582684E-07    1.541138561605E-06    4.249490187799E-06    0.000000000000E+00
   136.51412875192548     
    0.000000000000E+00   -9.000688952305E-07    2.673786307363E-06    4.369899793810E-06   -5.942014610282E-06
    9.000688952305E-07    0.000000000000E+00   -1.083366497026E-06   -5.977666921099E-07    4.142905705935E-07
   -2.673786307363E-06    1.083366497026E-06    0.000000000000E+00    2.680364294572E-06   -1.486002685457E-06
   -4.369899793810E-06    5.977666921099E-07   -2.680364294572E-06    0.000000000000E+00   -4.098222824450E-06
    5.942014610282E-06   -4.142905705935E-07    1.486002685457E-06    4.098222824450E-06    0.000000000000E+00
   138.18401081730261     
    0.000000000000E+00   -8.621916419279E-07    2.561883481824E-06    4.189012220295E-06   -5.700077169471E-06
    8.621916419279E-07    0.000000000000E+00   -1.044318456243E-06   -5.763154912011E-07    3.995157118649E-07
   -2.561883481824E-06    1.044318456243E-06    0.000000000000E+00    2.584407824252E-06   -1.433140784512E-06
   -4.189012220295E-06    5.763154912011E-07   -2.584407824252E-06    0.000000000000E+00   -3.953148116588E-06
    5.700077169471E-06   -3.995157118648E-07    1.433140784512E-06    3.953148116588E-06    0.000000000000E+00
   139.86404414143581     
    0.000000000000E+00   -8.261265597219E-07    2.455294443378E-06    4.016585503512E-06   -5.469199873825E-06
    8.261265597219E-07    0.000000000000E+00   -1.006902257796E-06   -5.557552823597E-07    3.853493339251E-07
   -2.455294443378E-06    1.006902257796E-06    0.000000000000E+00    2.492423193574E-06   -1.382447803533E-06
   -4.016585503512E-06    5.557552823597E-07   -2.492423193574E-06    0.000000000000E+00   -3.813983056433E-06
    5.469199873826E-06   -3.853493339251E-07    1.382447803533E-06    3.813983056433E-06    0.000000000000E+00
   141.55422872432516     
    0.000000000000E+00   -7.917763893656E-07    2.353736803085E-06    3.852178947268E-06   -5.248824219339E-06
    7.917763893656E-07    0.000000000000E+00   -9.710398142545E-07   -5.360437706820E-07    3.717628659350E-07
   -2.353736803085E-06    9.710398142545E-07    0.000000000000E+00    2.404222758792E-06   -1.333822440316E-06
   -3.852178947268E-06    5.360437706820E-07   -2.404222758792E-06    0.000000000000E+00   -3.680454416535E-06
    5.248824219339E-06   -3.717628659350E-07    1.333822440316E-06    3.680454416535E-06    0.000000000000E+00
   143.25456456597055     
    0.000000000000E+00   -7.590500002373E-07    2.256945780869E-06    3.695378750881E-06   -5.038424660611E-06
    7.590500002373E-07    0.000000000000E+00   -9.366582128265E-07   -5.171414512435E-07    3.587296110515E-07
   -2.256945780869E-06    9.366582128265E-07    0.000000000000E+00    2.319631217775E-06   -1.287170014624E-06
   -3.695378750881E-06    5.171414512435E-07   -2.319631217775E-06    0.000000000000E+00   -3.552306714593E-06
    5.038424660611E-06   -3.587296110515E-07    1.287170014624E-06    3.552306714593E-06    0.000000000000E+00
   144.96505166637206     
    0.000000000000E+00   -7.278615293168E-07    2.164671699577E-06    3.545794081766E-06   -4.837503584109E-06
    7.278615293168E-07    0.000000000000E+00   -9.036881330503E-07   -4.990107413487E-07    3.462241500930E-07
   -2.164671699577E-06    9.036881330503E-07    0.000000000000E+00    2.238481730014E-06   -1.242400335973E-06
   -3.545794081766E-06    4.990107413487E-07   -2.238481730014E-06    0.000000000000E+00   -3.429296377099E-06
    4.837503584109E-06   -3.462241500930E-07    1.242400335973E-06    3.429296377099E-06    0.000000000000E+00
   146.68569002552965     
    0.000000000000E+00   -6.981300312435E-07    2.076678998797E-06    3.403055618994E-06   -4.645589621167E-06
    6.981300312435E-07    0.000000000000E+00   -8.720635937798E-07   -4.816158458575E-07    3.342222524417E-07
   -2.076678998797E-06    8.720635937798E-07    0.000000000000E+00    2.160615330418E-06   -1.199427394281E-06
   -3.403055618994E-06    4.816158458575E-07   -2.160615330418E-06    0.000000000000E+00   -3.311190924666E-06
    4.645589621167E-06   -3.342222524417E-07    1.199427394281E-06    3.311190924666E-06    0.000000000000E+00
   148.41647964344335     
    0.000000000000E+00   -6.697793527813E-07    1.992745906432E-06    3.266815163828E-06   -4.462237394796E-06
    6.697793527813E-07    0.000000000000E+00   -8.417222966442E-07   -4.649229514532E-07    3.227010148658E-07
   -1.992745906432E-06    8.417222966442E-07    0.000000000000E+00    2.085881809813E-06   -1.158169863694E-06
   -3.266815163828E-06    4.649229514531E-07   -2.085881809813E-06    0.000000000000E+00   -3.197770401733E-06
    4.462237394796E-06   -3.227010148658E-07    1.158169863694E-06    3.197770401733E-06    0.000000000000E+00
   150.15742052011313     
    0.000000000000E+00   -6.427377686741E-07    1.912663398666E-06    3.136744068829E-06   -4.287025626438E-06
    6.427377686741E-07    0.000000000000E+00   -8.126052455699E-07   -4.489000211441E-07    3.116387228526E-07
   -1.912663398666E-06    8.126052455699E-07    0.000000000000E+00    2.014138805685E-06   -1.118550612293E-06
   -3.136744068829E-06    4.489000211441E-07   -2.014138805685E-06    0.000000000000E+00   -3.088826058361E-06
    4.287025626438E-06   -3.116387228526E-07    1.118550612293E-06    3.088826058361E-06    0.000000000000E+00
   151.90851265553900     
    0.000000000000E+00   -6.169375317492E-07    1.836233899889E-06    3.012531223909E-06   -4.119554609874E-06
    6.169375317492E-07    0.000000000000E+00   -7.846560774851E-07   -4.335164280383E-07    3.010145999799E-07
   -1.836233899889E-06    7.846560774851E-07    0.000000000000E+00    1.945250169279E-06   -1.080495808760E-06
   -3.012531223909E-06    4.335164280383E-07   -1.945250169279E-06    0.000000000000E+00   -2.984157913311E-06
    4.119554609874E-06   -3.010145999799E-07    1.080495808760E-06    2.984157913311E-06    0.000000000000E+00
   153.66975604972097     
    0.000000000000E+00   -5.923148960634E-07    1.763271387813E-06    2.893883342582E-06   -3.959446816183E-06
    5.923148960634E-07    0.000000000000E+00   -7.578216904358E-07   -4.187433063816E-07    2.908090546568E-07
   -1.763271387813E-06    7.578216904358E-07    0.000000000000E+00    1.879087551644E-06   -1.043935814278E-06
   -2.893883342582E-06    4.187433063816E-07   -1.879087551644E-06    0.000000000000E+00   -2.883577246749E-06
    3.959446816183E-06   -2.908090546568E-07    1.043935814278E-06    2.883577246749E-06    0.000000000000E+00
   155.44115070265903     
    0.000000000000E+00   -5.688097645163E-07    1.693600374907E-06    2.780523390961E-06   -3.806344936571E-06
    5.688097645163E-07    0.000000000000E+00   -7.320517680753E-07   -4.045532919152E-07    2.810035031042E-07
   -1.693600374907E-06    7.320517680753E-07    0.000000000000E+00    1.815529244148E-06   -1.008804550814E-06
   -2.780523390961E-06    4.045532919152E-07   -1.815529244148E-06    0.000000000000E+00   -2.786904883547E-06
    3.806344936571E-06   -2.810035031042E-07    1.008804550814E-06    2.786904883547E-06    0.000000000000E+00
   157.22269661435320     
    0.000000000000E+00   -5.463652751791E-07    1.627054707891E-06    2.672188706492E-06   -3.659909478023E-06
    5.463652751791E-07    0.000000000000E+00   -7.072980766467E-07   -3.909201366725E-07    2.715801044163E-07
   -1.627054707891E-06    7.072980766467E-07    0.000000000000E+00    1.754458461795E-06   -9.750385565841E-07
   -2.672188706492E-06    3.909201366725E-07   -1.754458461795E-06    0.000000000000E+00   -2.693968605684E-06
    3.659909478023E-06   -2.715801044163E-07    9.750385565841E-07    2.693968605684E-06    0.000000000000E+00
   159.01439378480339     
    0.000000000000E+00   -5.249279072524E-07    1.563477908188E-06    2.568631643575E-06   -3.519819812543E-06
    5.249279072524E-07    0.000000000000E+00   -6.835152562404E-07   -3.778191488605E-07    2.625220687105E-07
   -1.563477908188E-06    6.835152562404E-07    0.000000000000E+00    1.695765320967E-06   -9.425780949565E-07
   -2.568631643575E-06    3.778191488605E-07   -1.695765320967E-06    0.000000000000E+00   -2.604606240474E-06
    3.519819812543E-06   -2.625220687105E-07    9.425780949566E-07    2.604606240474E-06    0.000000000000E+00
   160.81624221400975     
    0.000000000000E+00   -5.044471304850E-07    1.502722154135E-06    2.469617977092E-06   -3.385772135483E-06
    5.044471304850E-07    0.000000000000E+00   -6.606602097840E-07   -3.652268578004E-07    2.538134266686E-07
   -1.502722154135E-06    6.606602097840E-07    0.000000000000E+00    1.639345345567E-06   -9.113663325620E-07
   -2.469617977092E-06    3.652268578004E-07   -1.639345345567E-06    0.000000000000E+00   -2.518663408023E-06
    3.385772135483E-06   -2.538134266686E-07    9.113663325619E-07    2.518663408023E-06    0.000000000000E+00
   162.62824190197219     
    0.000000000000E+00   -4.848750028201E-07    1.444647101685E-06    2.374925032796E-06   -3.257477031462E-06
    4.848750028201E-07    0.000000000000E+00   -6.386913499362E-07   -3.531206001866E-07    2.454387443302E-07
   -1.444647101685E-06    6.386913499362E-07    0.000000000000E+00    1.585097613018E-06   -8.813483171690E-07
   -2.374925032796E-06    3.531206001866E-07   -1.585097613018E-06    0.000000000000E+00   -2.435990717055E-06
    3.257477031462E-06   -2.454387443302E-07    8.813483171690E-07    2.435990717055E-06    0.000000000000E+00
   164.45039284869068     
    0.000000000000E+00   -4.661665894166E-07    1.389121156084E-06    2.284343845468E-06   -3.134662566683E-06
    4.661665894166E-07    0.000000000000E+00   -6.175702258707E-07   -3.414794212494E-07    2.373837511259E-07
   -1.389121156084E-06    6.175702258707E-07    0.000000000000E+00    1.532928807168E-06   -8.524732375287E-07
   -2.284343845468E-06    3.414794212494E-07   -1.532928807168E-06    0.000000000000E+00   -2.356450026645E-06
    3.134662566683E-06   -2.373837511259E-07    8.524732375287E-07    2.356450026645E-06    0.000000000000E+00
   166.28269505416532     
    0.000000000000E+00   -4.482790572188E-07    1.336018790681E-06    2.197674803619E-06   -3.017068415314E-06
    4.482790572188E-07    0.000000000000E+00   -5.972591685343E-07   -3.302827752023E-07    2.296344387203E-07
   -1.336018790681E-06    5.972591685343E-07    0.000000000000E+00    1.482747389841E-06   -8.246911900940E-07
   -2.197674803619E-06    3.302827752023E-07   -1.482747389841E-06    0.000000000000E+00   -2.279905524642E-06
    3.017068415314E-06   -2.296344387203E-07    8.246911900940E-07    2.279905524642E-06    0.000000000000E+00
   168.12514851839597     
    0.000000000000E+00   -4.311721414986E-07    1.285221953862E-06    2.114730020769E-06   -2.904449225097E-06
    4.311721414986E-07    0.000000000000E+00   -5.777230611262E-07   -3.195115058160E-07    2.221777441881E-07
   -1.285221953862E-06    5.777230611262E-07    0.000000000000E+00    1.434468005329E-06   -7.979556342210E-07
   -2.114730020769E-06    3.195115058160E-07   -1.434468005329E-06    0.000000000000E+00   -2.206230529868E-06
    2.904449225097E-06   -2.221777441881E-07    7.979556342210E-07    2.206230529868E-06    0.000000000000E+00
   169.97775324138280     
    0.000000000000E+00   -4.148077829704E-07    1.236619004583E-06    2.035331632694E-06   -2.796572371404E-06
    4.148077829704E-07    0.000000000000E+00   -5.589285497188E-07   -3.091474117569E-07    2.150012494182E-07
   -1.236619004583E-06    5.589285497188E-07    0.000000000000E+00    1.388009536152E-06   -7.722223166710E-07
   -2.035331632694E-06    3.091474117569E-07   -1.388009536152E-06    0.000000000000E+00   -2.135304532596E-06
    2.796572371404E-06   -2.150012494182E-07    7.722223166710E-07    2.135304532596E-06    0.000000000000E+00
   171.84050922312568     
    0.000000000000E+00   -3.991497742819E-07    1.190103670739E-06    1.959310125075E-06   -2.693215743807E-06
    3.991497742819E-07    0.000000000000E+00   -5.408432686322E-07   -2.991728196724E-07    2.080928858886E-07
   -1.190103670739E-06    5.408432686322E-07    0.000000000000E+00    1.343293188642E-06   -7.474482125795E-07
   -1.959310125075E-06    2.991728196724E-07   -1.343293188642E-06    0.000000000000E+00   -2.067010277156E-06
    2.693215743807E-06   -2.080928858886E-07    7.474482125795E-07    2.067010277156E-06    0.000000000000E+00
   173.71341646362467     
    0.000000000000E+00   -3.841640630142E-07    1.145575966411E-06    1.886505887766E-06   -2.594169965461E-06
    3.841640630142E-07    0.000000000000E+00   -5.234370678654E-07   -2.895712645873E-07    2.014414088964E-07
   -1.145575966411E-06    5.234370678654E-07    0.000000000000E+00    1.300245551725E-06   -7.235932311218E-07
   -1.886505887766E-06    2.895712645873E-07   -1.300245551725E-06    0.000000000000E+00   -2.001238490641E-06
    2.594169965461E-06   -2.014414088964E-07    7.235932311218E-07    2.001238490641E-06    0.000000000000E+00
   175.59647496287977     
    0.000000000000E+00   -3.698182561860E-07    1.102940726209E-06    1.816766836220E-06   -2.499235192533E-06
    3.698182561860E-07    0.000000000000E+00   -5.066807335830E-07   -2.803267833288E-07    1.950359075595E-07
   -1.102940726209E-06    5.066807335830E-07    0.000000000000E+00    1.258795428496E-06   -7.006184578832E-07
   -1.816766836220E-06    2.803267833288E-07   -1.258795428496E-06    0.000000000000E+00   -1.937883031700E-06
    2.499235192533E-06   -1.950359075595E-07    7.006184578831E-07    1.937883031700E-06    0.000000000000E+00
   177.48968472089086     
    0.000000000000E+00   -3.560818620588E-07    1.062108337163E-06    1.749949654139E-06   -2.408222894407E-06
    3.560818620588E-07    0.000000000000E+00   -4.905470170891E-07   -2.714244852014E-07    1.888662028870E-07
   -1.062108337163E-06    4.905470170891E-07    0.000000000000E+00    1.218876401139E-06   -6.784875862045E-07
   -1.749949654139E-06    2.714244852014E-07   -1.218876401139E-06    0.000000000000E+00   -1.876844860111E-06
    2.408222894407E-06   -1.888662028870E-07    6.784875862045E-07    1.876844860111E-06    0.000000000000E+00
   179.39304573765813     
    0.000000000000E+00   -3.429257720143E-07    1.022993202412E-06    1.685917290848E-06   -2.320952466054E-06
    3.429257720143E-07    0.000000000000E+00   -4.750092385818E-07   -2.628497804871E-07    1.829223121091E-07
   -1.022993202412E-06    4.750092385818E-07    0.000000000000E+00    1.180423369096E-06   -6.571649944011E-07
   -1.685917290848E-06    2.628497804871E-07   -1.180423369096E-06    0.000000000000E+00   -1.818026725896E-06
    2.320952466054E-06   -1.829223121091E-07    6.571649944011E-07    1.818026725896E-06    0.000000000000E+00
   181.30655801318150     
    0.000000000000E+00   -3.303226840357E-07    9.855150149583E-07    1.624541092574E-06   -2.237254225232E-06
    3.303226840357E-07    0.000000000000E+00   -4.600428478486E-07   -2.545892450808E-07    1.771950512381E-07
   -9.855150149583E-07    4.600428478486E-07    0.000000000000E+00    1.143376435323E-06   -6.366179124581E-07
   -1.624541092574E-06    2.545892450808E-07   -1.143376435323E-06    0.000000000000E+00   -1.761339171609E-06
    2.237254225232E-06   -1.771950512381E-07    6.366179124581E-07    1.761339171609E-06    0.000000000000E+00
   183.23022154746093     
    0.000000000000E+00   -3.182464380260E-07    9.495967817779E-07    1.565697569112E-06   -2.156965005072E-06
    3.182464380260E-07    0.000000000000E+00   -4.456235452555E-07   -2.466295817721E-07    1.716753132132E-07
   -9.495967817779E-07    4.456235452555E-07    0.000000000000E+00    1.107676243567E-06   -6.168138298281E-07
   -1.565697569112E-06    2.466295817721E-07   -1.107676243567E-06    0.000000000000E+00   -1.706693368358E-06
    2.156965005072E-06   -1.716753132132E-07    6.168138298281E-07    1.706693368358E-06    0.000000000000E+00
   185.16403634049647     
    0.000000000000E+00   -3.066724171633E-07    9.151660298012E-07    1.509270408174E-06   -2.079930981907E-06
    3.066724171633E-07    0.000000000000E+00   -4.317287376655E-07   -2.389584266201E-07    1.663546299107E-07
   -9.151660298012E-07    4.317287376655E-07    0.000000000000E+00    1.073267602148E-06   -5.977225160314E-07
   -1.509270408174E-06    2.389584266201E-07   -1.073267602148E-06    0.000000000000E+00   -1.654006712525E-06
    2.079930981907E-06   -1.663546299107E-07    5.977225160314E-07    1.654006712525E-06    0.000000000000E+00
   187.10800239228806     
    0.000000000000E+00   -2.955772820878E-07    8.821540197092E-07    1.455149201742E-06   -2.006005962779E-06
    2.955772820878E-07    0.000000000000E+00   -4.183368968690E-07   -2.315639949927E-07    1.612249265449E-07
   -8.821540197091E-07    4.183368968690E-07    0.000000000000E+00    1.040097896670E-06   -5.793151395674E-07
   -1.455149201742E-06    2.315639949927E-07   -1.040097896670E-06    0.000000000000E+00   -1.603200395230E-06
    2.006005962779E-06   -1.612249265449E-07    5.793151395674E-07    1.603200395230E-06    0.000000000000E+00
   189.06211970283579     
    0.000000000000E+00   -2.849387735382E-07    8.504951616094E-07    1.403228501266E-06   -1.935050122086E-06
    2.849387735382E-07    0.000000000000E+00   -4.054270987700E-07   -2.244348271252E-07    1.562783453130E-07
   -8.504951616095E-07    4.054270987700E-07    0.000000000000E+00    1.008115946938E-06   -5.615636341507E-07
   -1.403228501266E-06    2.244348271253E-07   -1.008115946938E-06    0.000000000000E+00   -1.554197653346E-06
    1.935050122086E-06   -1.562783453130E-07    5.615636341507E-07    1.554197653346E-06    0.000000000000E+00
   191.02638827213960     
    0.000000000000E+00   -2.747358589294E-07    8.201274618096E-07    1.353408575262E-06   -1.866931085053E-06
    2.747358589294E-07    0.000000000000E+00   -3.929796591044E-07   -2.175601406497E-07    1.515074914471E-07
   -8.201274618096E-07    3.929796591044E-07    0.000000000000E+00    9.772735962458E-07   -5.444415863073E-07
   -1.353408575262E-06    2.175601406497E-07   -9.772735962458E-07    0.000000000000E+00   -1.506926232583E-06
    1.866931085053E-06   -1.515074914471E-07    5.444415863073E-07    1.506926232583E-06    0.000000000000E+00
   193.00080810019949     
    0.000000000000E+00   -2.649486156778E-07    7.909921769830E-07    1.305594855022E-06   -1.801523198674E-06
    2.649486156778E-07    0.000000000000E+00   -3.809759137683E-07   -2.109297098641E-07    1.469053498449E-07
   -7.909921769830E-07    3.809759137683E-07    0.000000000000E+00    9.475251672855E-07   -5.279239344778E-07
   -1.305594855022E-06    2.109297098641E-07   -9.475251672855E-07    0.000000000000E+00   -1.461317557270E-06
    1.801523198673E-06   -1.469053498449E-07    5.279239344778E-07    1.461317557270E-06    0.000000000000E+00
   194.98537918701550     
    0.000000000000E+00   -2.555580322302E-07    7.630332261311E-07    1.259696981188E-06   -1.738706244868E-06
    2.555580322302E-07    0.000000000000E+00   -3.693977349540E-07   -2.045335982678E-07    1.424650993308E-07
   -7.630332261311E-07    3.693977349540E-07    0.000000000000E+00    9.188262626236E-07   -5.119863031374E-07
   -1.259696981188E-06    2.045335982678E-07   -9.188262626236E-07    0.000000000000E+00   -1.417304895685E-06
    1.738706244868E-06   -1.424650993308E-07    5.119863031375E-07    1.417304895685E-06    0.000000000000E+00
   196.98010153258755     
    0.000000000000E+00   -2.465461227573E-07    7.361975384338E-07    1.215629391236E-06   -1.678366283335E-06
    2.465461227573E-07    0.000000000000E+00   -3.582280240310E-07   -1.983624320413E-07    1.381803036848E-07
   -7.361975384338E-07    3.582280240310E-07    0.000000000000E+00    8.911349966254E-07   -4.966056908001E-07
   -1.215629391236E-06    1.983624320413E-07   -8.911349966254E-07    0.000000000000E+00   -1.374825264295E-06
    1.678366283335E-06   -1.381803036848E-07    4.966056908001E-07    1.374825264295E-06    0.000000000000E+00
   198.98497513691572     
    0.000000000000E+00   -2.378957797419E-07    7.104346160865E-07    1.173310612678E-06   -1.620394701029E-06
    2.378957797419E-07    0.000000000000E+00   -3.474503794982E-07   -1.924072167791E-07    1.340447844901E-07
   -7.104346160865E-07    3.474503794982E-07    0.000000000000E+00    8.644111711226E-07   -4.817600127871E-07
   -1.173310612678E-06    1.924072167791E-07   -8.644111711226E-07    0.000000000000E+00   -1.333818169492E-06
    1.620394701029E-06   -1.340447844901E-07    4.817600127871E-07    1.333818169492E-06    0.000000000000E+00
   201.00000000000000     
    0.000000000000E+00   -2.295907606507E-07    6.856964991714E-07    1.132663217095E-06   -1.564688174433E-06
    2.295907606507E-07    0.000000000000E+00   -3.370491630618E-07   -1.866593745819E-07    1.300526474330E-07
   -6.856964991714E-07    3.370491630618E-07    0.000000000000E+00    8.386164446530E-07   -4.674281970697E-07
   -1.132663217095E-06    1.866593745819E-07   -8.386164446530E-07    0.000000000000E+00   -1.294225874980E-06
    1.564688174433E-06   -1.300526474331E-07    4.674281970697E-07    1.294225874980E-06    0.000000000000E+00
