   9.9999999999999995E-007
    1.486115217162E-07   -3.491933331508E-08    1.384792760742E-07    1.353632737595E-07   -1.225136533124E-08
    1.283760885939E-07   -1.531928679750E-08    1.353632737595E-07    3.386710350283E-07   -2.084730688124E-07
    1.688366111710E-07   -3.354513533646E-10   -1.225136533124E-08   -2.084730688124E-07    4.035096167493E-07
   117.26734215037499     
    3.860212529349E-07   -5.674825013875E-08    1.401465002856E-07    1.211953502400E-07    1.591911469394E-07
   -5.674825013875E-08    1.889394054183E-08   -3.292694100101E-08   -1.422210235470E-08   -7.444589501258E-10
    1.401465002856E-07   -3.292694100101E-08    1.307864847120E-07    1.274988147323E-07   -1.035909054056E-08
    1.211953502400E-07   -1.422210235470E-08    1.274988147323E-07    3.198798772141E-07   -1.958187202794E-07
    1.591911469394E-07   -7.444589501258E-10   -1.035909054056E-08   -1.958187202794E-07    3.803376125928E-07
   118.81540911067903     
    3.619274174717E-07   -5.351449544096E-08    1.322110496709E-07    1.144531673151E-07    1.501514041684E-07
   -5.351449544096E-08    1.786353823130E-08   -3.106148319669E-08   -1.320731241430E-08   -1.103662365722E-09
    1.322110496709E-07   -3.106148319669E-08    1.235713834317E-07    1.201418353748E-07   -8.652834670839E-09
    1.144531673151E-07   -1.320731241430E-08    1.201418353748E-07    3.022500620345E-07   -1.840058179369E-07
    1.501514041684E-07   -1.103662365722E-09   -8.652834670839E-09   -1.840058179369E-07    3.586334943311E-07
   120.37362732973916     
    3.394676517035E-07   -5.048355480550E-08    1.247691829990E-07    1.081206624958E-07    1.416760216926E-07
   -5.048355480550E-08    1.689609365864E-08   -2.931405009077E-08   -1.226837636373E-08   -1.417973554613E-09
    1.247691829990E-07   -2.931405009077E-08    1.168012595033E-07    1.132564518196E-07   -7.115702189905E-09
    1.081206624958E-07   -1.226837636373E-08    1.132564518196E-07    2.857027601172E-07   -1.729738007697E-07
    1.416760216926E-07   -1.417973554613E-09   -7.115702189905E-09   -1.729738007697E-07    3.382961654147E-07
   121.94199680755538     
    3.185226532978E-07   -4.764157616532E-08    1.177875453812E-07    1.021709852650E-07    1.337266817766E-07
   -4.764157616532E-08    1.598735316316E-08   -2.767641368278E-08   -1.139930311967E-08   -1.691839286081E-09
    1.177875453812E-07   -2.767641368278E-08    1.104458444311E-07    1.068095311582E-07   -5.732326178369E-09
    1.021709852650E-07   -1.139930311967E-08    1.068095311582E-07    2.701649525734E-07   -1.626667793636E-07
    1.337266817766E-07   -1.691839286081E-09   -5.732326178369E-09   -1.626667793636E-07    3.192320093649E-07
   123.52051754412766     
    2.989824221752E-07   -4.497572898978E-08    1.112352088175E-07    9.657916232620E-08    1.262678711522E-07
   -4.497572898978E-08    1.513337767468E-08   -2.614097149462E-08   -1.059460233974E-08   -1.929285531729E-09
    1.112352088175E-07   -2.614097149462E-08    1.044771168917E-07    1.007704651600E-07   -4.488726989090E-09
    9.657916232620E-08   -1.059460233974E-08    1.007704651600E-07    2.555689713853E-07   -1.530331534197E-07
    1.262678711522E-07   -1.929285531729E-09   -4.488726989090E-09   -1.530331534197E-07    3.013543024765E-07
   125.10918953945605     
    2.807454874705E-07   -4.247412269737E-08    1.050834815127E-07    9.132195734514E-08    1.192666591162E-07
   -4.247412269737E-08    1.433051713546E-08   -2.470069464755E-08   -9.849240136773E-09   -2.133957130052E-09
    1.050834815127E-07   -2.470069464755E-08    9.886912009301E-08    9.511096162023E-08   -3.372185225832E-09
    9.132195734514E-08   -9.849240136773E-09    9.511096162023E-08    2.418520722915E-07   -1.440252594571E-07
    1.192666591162E-07   -2.133957130052E-09   -3.372185225832E-09   -1.440252594571E-07    2.845826685352E-07
   126.70801279354056     
    2.637182089867E-07   -4.012573345889E-08    9.930573665607E-08    8.637774470019E-08    1.126924983271E-07
   -4.012573345889E-08    1.357538772059E-08   -2.334908143720E-08   -9.158599018222E-09   -2.309154159744E-09
    9.930573665607E-08   -2.334908143720E-08    9.359779876613E-08    8.980485724065E-08   -2.371125530472E-09
    8.637774470019E-08   -9.158599018222E-09    8.980485724065E-08    2.289560528907E-07   -1.355990530603E-07
    1.126924983271E-07   -2.309154159744E-09   -2.371125530472E-09   -1.355990530603E-07    2.688425882148E-07
   128.31698730638115     
    2.478141370989E-07   -3.792033668448E-08    9.387725415209E-08    8.172639198485E-08    1.065170408476E-07
   -3.792033668448E-08    1.286485084719E-08   -2.208011471356E-08   -8.518441502827E-09   -2.457864641022E-09
    9.387725415209E-08   -2.208011471356E-08    8.864084901073E-08    8.482794582382E-08   -1.475011672608E-09
    8.172639198485E-08   -8.518441502827E-09    8.482794582382E-08    2.168269000485E-07   -1.277138171289E-07
    1.065170408476E-07   -2.457864641022E-09   -1.475011672608E-09   -1.277138171289E-07    2.540649460148E-07
   129.93611307797784     
    2.329534249463E-07   -3.584844449566E-08    8.877507370017E-08    7.734915015378E-08    1.007139675522E-07
   -3.584844449566E-08    1.219599372698E-08   -2.088822258612E-08   -7.924877053834E-09   -2.582793830718E-09
    8.877507370017E-08   -2.088822258612E-08    8.397757928372E-08    8.015781992731E-08   -6.742520697061E-10
    7.734915015378E-08   -7.924877053834E-09    8.015781992731E-08    2.054144627269E-07   -1.203318932620E-07
    1.007139675522E-07   -2.582793830718E-09   -6.742520697062E-10   -1.203318932620E-07    2.401856102216E-07
   131.56539010833058     
    2.190622930651E-07   -3.390124878896E-08    8.397786082830E-08    7.322855293561E-08    9.525883266366E-08
   -3.390124878896E-08    1.156611172657E-08   -1.976824277774E-08   -7.374332069846E-09   -2.686390852170E-09
    8.397786082830E-08   -1.976824277774E-08    7.958878420636E-08    7.577372701656E-08    3.988616718546E-11
    7.322855293561E-08   -7.374332069846E-09    7.577372701656E-08    1.946721544274E-07   -1.134184370975E-07
    9.525883266366E-08   -2.686390852170E-09    3.988616718549E-11   -1.134184370975E-07    2.271450497582E-07
   133.20481839743945     
    2.060725429408E-07   -3.207056967035E-08    7.946578543621E-08    6.934832535237E-08    9.012892285928E-08
   -3.207056967035E-08    1.097269248197E-08   -1.871539046105E-08   -6.863522645524E-09   -2.770873052144E-09
    7.946578543621E-08   -1.871539046105E-08    7.545663076258E-08    7.165643939723E-08    6.753557819734E-10
    6.934832535237E-08   -6.863522645524E-09    7.165643939723E-08    1.845566843811E-07   -1.069411962110E-07
    9.012892285928E-08   -2.770873052144E-09    6.753557819734E-10   -1.069411962110E-07    2.148879865383E-07
   134.85439794530441     
    1.939211057694E-07   -3.034880677511E-08    7.522040680308E-08    6.569329633259E-08    8.530312405929E-08
   -3.034880677511E-08    1.041340081815E-08   -1.772522802644E-08   -6.389429730386E-09   -2.838247495430E-09
    7.522040680308E-08   -1.772522802644E-08    7.156455053451E-08    6.778813227165E-08    1.239399413688E-09
    6.569329633259E-08   -6.389429730386E-09    6.778813227165E-08    1.750278024479E-07   -1.008703030072E-07
    8.530312405929E-08   -2.838247495430E-09    1.239399413688E-09   -1.008703030072E-07    2.033630673290E-07
   136.51412875192548     
    1.825496332021E-07   -2.872889534751E-08    7.122456976052E-08    6.224931962965E-08    8.076180117840E-08
   -2.872889534751E-08    9.886065229434E-09   -1.679363789751E-08   -5.949276579400E-09   -2.890330708822E-09
    7.122456976052E-08   -1.679363789751E-08    6.789714293160E-08    6.415227382129E-08    1.738613791615E-09
    6.224931962965E-08   -5.949276579400E-09    6.415227382129E-08    1.660480696783E-07   -9.517808716743E-08
    8.076180117840E-08   -2.890330708822E-09    1.738613791615E-09   -9.517808716743E-08    1.925225671364E-07
   138.18401081730261     
    1.719041236054E-07   -2.720426611968E-08    6.746230972621E-08    5.900320121966E-08    7.648668819704E-08
   -2.720426611968E-08    9.388665575429E-09   -1.591679779028E-08   -5.540508229112E-09   -2.928766671754E-09
    6.746230972621E-08   -1.591679779028E-08    6.444008705589E-08    6.073352504608E-08    2.179008277544E-09
    5.900320121966E-08   -5.540508229112E-09    6.073352504608E-08    1.575826490044E-07   -8.983890436215E-08
    7.648668819704E-08   -2.928766671754E-09    2.179008277544E-09   -8.983890436215E-08    1.823221179275E-07
   139.86404414143581     
    1.619345745355E-07   -2.576880726456E-08    6.391876240052E-08    5.594262967872E-08    7.246078376634E-08
   -2.576880726456E-08    8.919321322111E-09   -1.509115733007E-08   -5.160772765817E-09   -2.955042586773E-09
    6.391876240052E-08   -1.509115733007E-08    6.118005773203E-08    5.751764541837E-08    2.566056831997E-09
    5.594262967872E-08   -5.160772765817E-09    5.751764541837E-08    1.495991054619E-07   -8.482897602746E-08
    7.246078376634E-08   -2.955042586773E-09    2.566056831997E-09   -8.482897602746E-08    1.727204515068E-07
   141.55422872432516     
    1.525946731090E-07   -2.441683138431E-08    6.058008549154E-08    5.305611603076E-08    6.866826065903E-08
   -2.441683138431E-08    8.476281536130E-09   -1.431341784268E-08   -4.807904328998E-09   -2.970504038493E-09
    6.058008549154E-08   -1.431341784268E-08    5.810465363395E-08    5.449141072946E-08    2.904747210019E-09
    5.305611603076E-08   -4.807904328998E-09    5.449141072946E-08    1.420672349696E-07   -8.012624776869E-08
    6.866826065903E-08   -2.970504038493E-09    2.904747210019E-09   -8.012624776869E-08    1.636791756900E-07
   143.25456456597055     
    1.438415022516E-07   -2.314304291175E-08    5.743338109621E-08    5.033293333100E-08    6.509437616567E-08
   -2.314304291175E-08    8.057914800268E-09   -1.358051244701E-08   -4.479907540102E-09   -2.976367737735E-09
    5.743338109621E-08   -1.358051244701E-08    5.520232535970E-08    5.164253283831E-08    3.199623392937E-09
    5.033293333100E-08   -4.479907540102E-09    5.164253283831E-08    1.349588926946E-07   -7.571025337494E-08
    6.509437616567E-08   -2.976367737735E-09    3.199623392937E-09   -7.571025337494E-08    1.551625538043E-07
   144.96505166637206     
    1.356352769985E-07   -2.194250937750E-08    5.446662731026E-08    4.776306349413E-08    6.172539311974E-08
   -2.194250937750E-08    7.662700451101E-09   -1.288958857424E-08   -4.174943349377E-09   -2.973733623681E-09
    5.446662731026E-08   -1.288958857424E-08    5.246231267741E-08    4.895958881420E-08    3.454825412272E-09
    4.776306349413E-08   -4.174943349377E-09    4.895958881420E-08    1.282478430970E-07   -7.156199344211E-08
    6.172539311974E-08   -2.973733623681E-09    3.454825412272E-09   -7.156199344211E-08    1.471373098502E-07
   146.68569002552965     
    1.279391025094E-07   -2.081063495045E-08    5.166861516683E-08    4.533714808149E-08    5.854850711728E-08
   -2.081063495045E-08    7.289220523023E-09   -1.223799192320E-08   -3.891316116412E-09   -2.963595848347E-09
    5.166861516683E-08   -1.223799192320E-08    4.987458682609E-08    4.643195588004E-08    3.674125590569E-09
    4.533714808149E-08   -3.891316116412E-09    4.643195588004E-08    1.219096218648E-07   -6.766382388431E-08
    5.854850711728E-08   -2.963595848347E-09    3.674125590569E-09   -6.766382388431E-08    1.395724490007E-07
   148.41647964344335     
    1.207187497913E-07   -1.974313556203E-08    4.902888923492E-08    4.304644166768E-08    5.555177802308E-08
   -1.974313556203E-08    6.936152131835E-09   -1.162325141244E-08   -3.627461804075E-09   -2.946852501024E-09
    4.902888923492E-08   -1.162325141244E-08    4.742979608804E-08    4.404975054642E-08    3.860960953669E-09
    4.304644166768E-08   -3.627461804075E-09    4.404975054642E-08    1.159214055089E-07   -6.399935215439E-08
    5.555177802308E-08   -2.946852501024E-09    3.860960953669E-09   -6.399935215439E-08    1.324390889068E-07
   150.15742052011313     
    1.139424504728E-07   -1.873601613994E-08    4.653769320276E-08    4.088276900186E-08    5.272406724937E-08
   -1.873601613994E-08    6.602260526829E-09   -1.104306545071E-08   -3.381937201138E-09   -2.924314497813E-09
    4.653769320276E-08   -1.104306545071E-08    4.511921610744E-08    4.180377302169E-08    4.018462874685E-09
    4.088276900186E-08   -3.381937201138E-09    4.180377302169E-08    1.102618921768E-07   -6.055334228531E-08
    5.272406724937E-08   -2.924314497813E-09    4.018462874685E-09   -6.055334228531E-08    1.257103051955E-07
   151.90851265553900     
    1.075807100330E-07   -1.778555001709E-08    4.418592063761E-08    3.883848619306E-08    5.005498100901E-08
   -1.778555001709E-08    6.286392854972E-09   -1.049528956567E-08   -3.153410082882E-09   -2.896713840310E-09
    4.418592063761E-08   -1.049528956567E-08    4.293470521676E-08    3.968545698857E-08    4.149484499304E-09
    3.883848619306E-08   -3.153410082882E-09    3.968545698857E-08    1.049111943432E-07   -5.731162865640E-08
    5.005498100901E-08   -2.896713840310E-09    4.149484499304E-09   -5.731162865640E-08    1.193609916032E-07
   153.66975604972097     
    1.016061332388E-07   -1.688825926209E-08    4.196506783981E-08    3.690644328885E-08    4.753481604315E-08
   -1.688825926209E-08    5.987472137228E-09   -9.977924599666E-09   -2.940650202963E-09   -2.864710782941E-09
    4.196506783981E-08   -9.977924599666E-09    4.086866144440E-08    3.768682190004E-08    4.256624948469E-09
    3.690644328885E-08   -2.940650202963E-09    3.768682190004E-08    9.985073543765E-08   -5.426103484399E-08
    4.753481604315E-08   -2.864710782941E-09    4.256624948469E-09   -5.426103484399E-08    1.133677264881E-07
   155.44115070265903     
    9.599326481233E-08   -1.604089678895E-08    3.986719093701E-08    3.507995015872E-08    4.515451023986E-08
   -1.604089678895E-08    5.704491819872E-09   -9.489106008182E-09   -2.742521061562E-09   -2.828900457831E-09
    3.986719093701E-08   -9.489106008182E-09    3.891398357925E-08    3.580042965004E-08    4.342251631679E-09
    3.507995015872E-08   -2.742521061562E-09    3.580042965004E-08    9.506315611411E-08   -5.138929964739E-08
    4.515451023986E-08   -2.828900457831E-09    4.342251631679E-09   -5.138929964739E-08    1.077086513248E-07
   157.22269661435320     
    9.071844468386E-08   -1.524043026331E-08    3.788486727712E-08    3.335274578196E-08    4.290559820218E-08
   -1.524043026331E-08    5.436510924405E-09   -9.027094274147E-09   -2.557972376790E-09   -2.789819107083E-09
    3.788486727712E-08   -9.027094274147E-09    3.706403641691E-08    3.401934562203E-08    4.408521079249E-09
    3.335274578196E-08   -2.557972376790E-09    3.401934562203E-08    9.053223047947E-08   -4.868501011624E-08
    4.290559820218E-08   -2.789819107083E-09    4.408521079249E-09   -4.868501011624E-08    1.023633613088E-07
   159.01439378480339     
    8.575967176640E-08   -1.448402651129E-08    3.601115793479E-08    3.171896819450E-08    4.078016814972E-08
   -1.448402651129E-08    5.182649267778E-09   -8.590265616090E-09   -2.386033188854E-09   -2.747949366252E-09
    3.601115793479E-08   -8.590265616090E-09    3.531261669595E-08    3.233710118212E-08    4.457397037334E-09
    3.171896819450E-08   -2.386033188854E-09    3.233710118212E-08    8.624278393960E-08   -4.613753793221E-08
    4.078016814972E-08   -2.747949366252E-09    4.457397037334E-09   -4.613753793221E-08    9.731279951084E-08
   160.81624221400975     
    8.109648004402E-08   -1.376903747327E-08    3.423957392396E-08    3.017312739208E-08    3.877082308267E-08
   -1.376903747327E-08    4.942083199213E-09   -8.177103651511E-09   -2.225805544385E-09   -2.703725251899E-09
    3.423957392396E-08   -8.177103651511E-09    3.365392263663E-08    3.074765991057E-08    4.490667404260E-09
    3.017312739208E-08   -2.225805544385E-09    3.074765991057E-08    8.218061964125E-08   -4.373698173632E-08
    3.877082308267E-08   -2.703725251899E-09    4.490667404261E-09   -4.373698173632E-08    9.253916143742E-08
   162.62824190197219     
    7.670982643324E-08   -1.309298767558E-08    3.256404606716E-08    2.871008117731E-08    3.687064614231E-08
   -1.309298767558E-08    4.714041852236E-09   -7.786192000210E-09   -2.076458713841E-09   -2.657536928265E-09
    3.256404606716E-08   -7.786192000210E-09    3.208252706386E-08    2.924538749304E-08    4.509960220617E-09
    2.871008117731E-08   -2.076458713841E-09    2.924538749304E-08    7.833245347844E-08   -4.147411520272E-08
    3.687064614231E-08   -2.657536928265E-09    4.509960220617E-09   -4.147411520272E-08    8.802580984926E-08
   164.45039284869068     
    7.258198219237E-08   -1.245356137957E-08    3.097889396687E-08    2.732500999593E-08    3.507316501093E-08
   -1.245356137957E-08    4.497803147558E-09   -7.416206650853E-09   -1.937223890555E-09   -2.609734365323E-09
    3.097889396687E-08   -7.416206650853E-09    3.059334906237E-08    2.782502109720E-08    4.516756660087E-09
    2.732500999593E-08   -1.937223890555E-09    2.782502109720E-08    7.468584558235E-08   -3.934033577782E-08
    3.507316501093E-08   -2.609734365323E-09    4.516756660087E-09   -3.934033577782E-08    8.375718757300E-08
   166.28269505416532     
    6.869643942029E-08   -1.184859227956E-08    2.947880121046E-08    2.601339702262E-08    3.337232341305E-08
   -1.184859227956E-08    4.292690767550E-09   -7.065909931374E-09   -1.807389324194E-09   -2.560631518741E-09
    2.947880121046E-08   -7.065909931374E-09    2.918163218322E-08    2.648164468205E-08    4.512404903288E-09
    2.601339702262E-08   -1.807389324194E-09    2.648164468205E-08    7.122914748718E-08   -3.732762160781E-08
    3.337232341305E-08   -2.560631518741E-09    4.512404903288E-09   -3.732762160781E-08    7.971874740889E-08
   168.12514851839597     
    6.503781950832E-08   -1.127605266119E-08    2.805878915999E-08    2.477100682563E-08    3.176245105910E-08
   -1.127605266119E-08    4.098070801984E-09   -6.734144101470E-09   -1.686295865982E-09   -2.510509413406E-09
    2.805878915999E-08   -6.734144101470E-09    2.784292063927E-08    2.521066325616E-08    4.498131093480E-09
    2.477100682563E-08   -1.686295865982E-09    2.521066325616E-08    6.795144449338E-08   -3.542848833318E-08
    3.176245105910E-08   -2.510509413406E-09    4.498131093480E-09   -3.542848833318E-08    7.589687856199E-08
   169.97775324138280     
    6.159179064479E-08   -1.073404383932E-08    2.671419384404E-08    2.359386658231E-08    3.023823713868E-08
   -1.073404383932E-08    3.913348845069E-09   -6.419825737118E-09   -1.573332876306E-09   -2.459619204569E-09
    2.671419384404E-08   -6.419825737118E-09    2.657303860126E-08    2.400778016624E-08    4.475049947272E-09
    2.359386658231E-08   -1.573332876306E-09    2.400778016624E-08    6.484250545839E-08   -3.363595045126E-08
    3.023823713868E-08   -2.459619204569E-09    4.475049947272E-09   -3.363595045126E-08    7.227884169398E-08
   171.84050922312568     
    5.834499350569E-08   -1.022078774259E-08    2.544064563285E-08    2.247824958601E-08    2.879470699736E-08
   -1.022078774259E-08    3.737967497064E-09   -6.121940826697E-09   -1.467934460997E-09   -2.408185213445E-09
    2.544064563285E-08   -6.121940826697E-09    2.536807227968E-08    2.286897711421E-08    4.444175040295E-09
    2.247824958601E-08   -1.467934460997E-09    2.286897711421E-08    6.189273926891E-08   -3.194348680383E-08
    2.879470699736E-08   -2.408185213445E-09    4.444175040295E-09   -3.194348680383E-08    6.885271174884E-08
   173.71341646362467     
    5.528496922510E-08   -9.734618261072E-09    2.423404826838E-08    2.142065805411E-08    2.742719811651E-08
   -9.734618261072E-09    3.571403681869E-09   -5.839539681749E-09   -1.369576028078E-09   -2.356407199278E-09
    2.423404826838E-08   -5.839539681749E-09    2.422435091389E-08    2.179049374230E-08    4.406427029988E-09
    2.142065805411E-08   -1.369576028078E-09    2.179049374230E-08    5.909314871657E-08   -3.034500643684E-08
    2.742719811651E-08   -2.356407199278E-09    4.406427029988E-09   -3.034500643684E-08    6.560731925084E-08
   175.59647496287977     
    5.240009591904E-08   -9.273973983888E-09    2.309056129281E-08    2.041780879603E-08    2.613133996588E-08
   -9.273973983888E-09    3.413166488352E-09   -5.571732721264E-09   -1.277771108677E-09   -2.304462863978E-09
    2.309056129281E-08   -5.571732721264E-09    2.313843130682E-08    2.076881047284E-08    4.362642214168E-09
    2.041780879603E-08   -1.277771108677E-09    2.076881047284E-08    5.643529287438E-08   -2.883481903580E-08
    2.613133996588E-08   -2.304462863978E-09    4.362642214168E-09   -2.883481903580E-08    6.253220099494E-08
   177.48968472089086     
    4.967952734850E-08   -8.837390779492E-09    2.200658204030E-08    1.946661838846E-08    2.490303338856E-08
   -8.837390779492E-09    3.262794870368E-09   -5.317686121761E-09   -1.192068451739E-09   -2.252509723662E-09
    2.200658204030E-08   -5.317686121761E-09    2.210708153232E-08    1.980063106682E-08    4.313579370471E-09
    1.946661838846E-08   -1.192068451739E-09    1.980063106682E-08    5.391124751546E-08   -2.740760579503E-08
    2.490303338856E-08   -2.252509723662E-09    4.313579370471E-09   -2.740760579503E-08    5.961754971351E-08
   179.39304573765813     
    4.711313941150E-08   -8.423495712018E-09    2.097873090521E-08    1.856419113049E-08    2.373843371496E-08
   -8.423495712018E-09    3.119855861740E-09   -5.076618312719E-09   -1.112049331975E-09   -2.200687286346E-09
    2.097873090521E-08   -5.076618312719E-09    2.112726811346E-08    1.888286830526E-08    4.259927146625E-09
    1.856419113049E-08   -1.112049331975E-09    1.888286830526E-08    5.151357385810E-08   -2.605839457025E-08
    2.373843371496E-08   -2.200687286346E-09    4.259927146625E-09   -2.605839457025E-08    5.685417280118E-08
   181.30655801318150     
    4.469147683361E-08   -8.031000424049E-09    2.000383524665E-08    1.770780571089E-08    2.263393235649E-08
   -8.031000424049E-09    2.983942495143E-09   -4.847796092599E-09   -1.037325098204E-09   -2.149118453153E-09
    2.000383524665E-08   -4.847796092599E-09    2.019614134138E-08    1.801262850450E-08    4.202309418450E-09
    1.770780571089E-08   -1.037325098204E-09    1.801262850450E-08    4.923528288348E-08   -2.478253433344E-08
    2.263393235649E-08   -2.149118453153E-09    4.202309418450E-09   -2.478253433344E-08    5.423344744284E-08
   183.23022154746093     
    4.240570807906E-08   -7.658696053475E-09    1.907891707033E-08    1.689490511603E-08    2.158614268976E-08
   -7.658696053475E-09    2.854672333672E-09   -4.630531725374E-09   -9.675348894255E-10   -2.097911425954E-09
    1.907891707033E-08   -4.630531725374E-09    1.931102469240E-08    1.718719959971E-08    4.141291708592E-09
    1.689490511603E-08   -9.675348894255E-10    1.718719959971E-08    4.706980948305E-08   -2.357567431477E-08
    2.158614268976E-08   -2.097911425954E-09    4.141291708592E-09   -2.357567431477E-08    5.174728615930E-08
   185.16403634049647     
    4.024758016180E-08   -7.305447634782E-09    1.820117939870E-08    1.612308531163E-08    2.059188447523E-08
   -7.305447634782E-09    2.731685722471E-09   -4.424179671556E-09   -9.023435548084E-10   -2.047160919228E-09
    1.820117939870E-08   -4.424179671556E-09    1.846940247956E-08    1.640403808698E-08    4.077385792897E-09
    1.612308531163E-08   -9.023435548084E-10    1.640403808698E-08    4.501098240272E-08   -2.243374237809E-08
    2.059188447523E-08   -2.047160919228E-09    4.077385792897E-09   -2.243374237809E-08    4.938809886308E-08
   187.10800239228806     
    3.820937818111E-08   -6.970189234844E-09    1.736799443804E-08    1.539008543913E-08    1.964817032367E-08
   -6.970189234844E-09    2.614644310706E-09   -4.228133776254E-09   -8.414397309871E-10   -1.996949457242E-09
    1.736799443804E-08   -4.228133776254E-09    1.766890934410E-08    1.566075768576E-08    4.011054379141E-09
    1.539008543913E-08   -8.414397309871E-10    1.566075768576E-08    4.305299861305E-08   -2.135292587807E-08
    1.964817032367E-08   -1.996949457242E-09    4.011054379141E-09   -2.135292587807E-08    4.714875990038E-08
   189.06211970283579     
    3.628388870077E-08   -6.651919648444E-09    1.657689311270E-08    1.469377915678E-08    1.875219372270E-08
   -6.651919648444E-09    2.503229774225E-09   -4.041824804298E-09   -7.845340615540E-10   -1.947348693112E-09
    1.657689311270E-08   -4.041824804298E-09    1.690732112513E-08    1.495511932499E-08    3.942715721297E-09
    1.469377915678E-08   -7.845340615539E-10    1.495511932499E-08    4.119040099962E-08   -2.032965448747E-08
    1.875219372270E-08   -1.947348693112E-09    3.942715721297E-09   -2.032965448747E-08    4.502257891937E-08
   191.02638827213960     
    3.446436437870E-08   -6.349698022648E-09    1.582555439808E-08    1.403216574908E-08    1.790131684863E-08
   -6.349698022648E-09    2.397142462100E-09   -3.864717904058E-09   -7.313575688742E-10   -1.898420377297E-09
    1.582555439808E-08   -3.864717904058E-09    1.618254528368E-08    1.428502098649E-08    3.872747278308E-09
    1.403216574908E-08   -7.313575688742E-10    1.428502098649E-08    3.941805500745E-08   -1.936058329674E-08
    1.790131684863E-08   -1.898420377297E-09    3.872747278308E-09   -1.936058329674E-08    4.300327123921E-08
   193.00080810019949     
    3.274449157624E-08   -6.062639881904E-09    1.511179563046E-08    1.340336204845E-08    1.709305949524E-08
   -6.062639881904E-09    2.296100178574E-09   -3.696310313865E-09   -6.816601502377E-10   -1.850217293855E-09
    1.511179563046E-08   -3.696310313865E-09    1.549261226915E-08    1.364848849350E-08    3.801489194359E-09
    1.340336204845E-08   -6.816601502377E-10    1.364848849350E-08    3.773112756397E-08   -1.844257738978E-08
    1.709305949524E-08   -1.850217293855E-09    3.801489194359E-09   -1.844257738978E-08    4.108493094779E-08
   194.98537918701550     
    3.111836122388E-08   -5.789913655128E-09    1.443356404628E-08    1.280559539540E-08    1.632508940214E-08
   -5.789913655128E-09    2.199837149987E-09   -3.536129381517E-09   -6.352091825139E-10   -1.802784253621E-09
    1.443356404628E-08   -3.536129381517E-09    1.483566814615E-08    1.304366747901E-08    3.729247824193E-09
    1.280559539540E-08   -6.352091825139E-10    1.304366747901E-08    3.612506903653E-08   -1.757269812807E-08
    1.632508940214E-08   -1.802784253621E-09    3.729247824193E-09   -1.757269812807E-08    3.926200743007E-08
   196.98010153258755     
    2.958044072405E-08   -5.530737165723E-09    1.378892821177E-08    1.223719646317E-08    1.559521246994E-08
   -5.530737165723E-09    2.108102939326E-09   -3.383730538422E-09   -5.917882441303E-10   -1.756158825733E-09
    1.378892821177E-08   -3.383730538422E-09    1.420996692073E-08    1.246881527998E-08    3.656298542034E-09
    1.223719646317E-08   -5.917882441303E-10    1.246881527998E-08    3.459559449267E-08   -1.674818969015E-08
    1.559521246994E-08   -1.756158825733E-09    3.656298542034E-09   -1.674818969015E-08    3.752928162669E-08
   198.98497513691572     
    2.812554848843E-08   -5.284374512339E-09    1.317607040971E-08    1.169659288913E-08    1.490136406554E-08
   -5.284374512339E-09    2.020661500895E-09   -3.238695514555E-09   -5.511959310145E-10   -1.710372092670E-09
    1.317607040971E-08   -3.238695514555E-09    1.361386382795E-08    1.192229374816E-08    3.582888528171E-09
    1.169659288913E-08   -5.511959310145E-10    1.192229374816E-08    3.313866727871E-08   -1.596646696960E-08
    1.490136406554E-08   -1.710372092670E-09    3.582888528171E-09   -1.596646696960E-08    3.588184495978E-08
   201.00000000000000     
    2.674883009076E-08   -5.050133108711E-09    1.259327940765E-08    1.118230321012E-08    1.424160076681E-08
   -5.050133108711E-09    1.937290275407E-09   -3.100630641623E-09   -5.132447641312E-10   -1.665449305119E-09
    1.259327940765E-08   -3.100630641623E-09    1.304580892077E-08    1.140256243841E-08    3.509239242321E-09
    1.118230321012E-08   -5.132447641312E-10    1.140256243841E-08    3.175048333816E-08   -1.522510418791E-08
    1.424160076681E-08   -1.665449305119E-09    3.509239242321E-09   -1.522510418791E-08    3.431507933648E-08
